concept:name,case:concept:name
t65,trace 579
t75,trace 579
t71,trace 579
t81,trace 579
t82,trace 579
t91,trace 579
t11,trace 580
t26,trace 580
t36,trace 580
t21,trace 580
t62,trace 580
t35,trace 580
t54,trace 580
t66,trace 580
t41,trace 580
t42,trace 580
t75,trace 580
t82,trace 580
t33,trace 580
t23,trace 580
t21,trace 580
t35,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t71,trace 580
t81,trace 580
t91,trace 580
t11,trace 581
t26,trace 581
t35,trace 581
t21,trace 581
t32,trace 581
t41,trace 581
t62,trace 581
t51,trace 581
t54,trace 581
t62,trace 581
t71,trace 581
t35,trace 581
t73,trace 581
t63,trace 581
t65,trace 581
t42,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t75,trace 581
t74,trace 581
t64,trace 581
t81,trace 581
t53,trace 581
t54,trace 581
t65,trace 581
t75,trace 581
t82,trace 581
t91,trace 581
t11,trace 582
t26,trace 582
t36,trace 582
t62,trace 582
t54,trace 582
t21,trace 582
t35,trace 582
t41,trace 582
t66,trace 582
t42,trace 582
t75,trace 582
t74,trace 582
t33,trace 582
t64,trace 582
t53,trace 582
t23,trace 582
t54,trace 582
t65,trace 582
t21,trace 582
t32,trace 582
t75,trace 582
t41,trace 582
t74,trace 582
t64,trace 582
t53,trace 582
t43,trace 582
t34,trace 582
t24,trace 582
t51,trace 582
t62,trace 582
t26,trace 582
t36,trace 582
t71,trace 582
t81,trace 582
t62,trace 582
t54,trace 582
t66,trace 582
t75,trace 582
t74,trace 582
t64,trace 582
t53,trace 582
t54,trace 582
t65,trace 582
t75,trace 582
t82,trace 582
t91,trace 582
t11,trace 583
t26,trace 583
t36,trace 583
t21,trace 583
t62,trace 583
t35,trace 583
t54,trace 583
t66,trace 583
t75,trace 583
t41,trace 583
t51,trace 583
t61,trace 583
t74,trace 583
t64,trace 583
t71,trace 583
t81,trace 583
t53,trace 583
t43,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t36,trace 583
t62,trace 583
t54,trace 583
t66,trace 583
t75,trace 583
t54,trace 583
t82,trace 583
t91,trace 583
t11,trace 584
t21,trace 584
t26,trace 584
t36,trace 584
t62,trace 584
t32,trace 584
t41,trace 584
t51,trace 584
t62,trace 584
t54,trace 584
t66,trace 584
t71,trace 584
t75,trace 584
t74,trace 584
t64,trace 584
t81,trace 584
t53,trace 584
t43,trace 584
t34,trace 584
t26,trace 584
t36,trace 584
t62,trace 584
t54,trace 584
t66,trace 584
t75,trace 584
t74,trace 584
t64,trace 584
t53,trace 584
t54,trace 584
t65,trace 584
t75,trace 584
t82,trace 584
t91,trace 584
t11,trace 585
t26,trace 585
t35,trace 585
t62,trace 585
t21,trace 585
t43,trace 585
t35,trace 585
t41,trace 585
t42,trace 585
t24,trace 585
t33,trace 585
t23,trace 585
t26,trace 585
t36,trace 585
t62,trace 585
t21,trace 585
t54,trace 585
t32,trace 585
t66,trace 585
t75,trace 585
t82,trace 585
t41,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t81,trace 585
t91,trace 585
t11,trace 586
t21,trace 586
t26,trace 586
t35,trace 586
t41,trace 586
t51,trace 586
t35,trace 586
t62,trace 586
t61,trace 586
t71,trace 586
t73,trace 586
t63,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t36,trace 586
t42,trace 586
t43,trace 586
t62,trace 586
t54,trace 586
t66,trace 586
t51,trace 586
t62,trace 586
t75,trace 586
t82,trace 586
t71,trace 586
t81,trace 586
t91,trace 586
t11,trace 587
t21,trace 587
t26,trace 587
t35,trace 587
t32,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t54,trace 587
t65,trace 587
t75,trace 587
t82,trace 587
t63,trace 587
t42,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t42,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t42,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t42,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t81,trace 587
t91,trace 587
t11,trace 588
t21,trace 588
t32,trace 588
t41,trace 588
t51,trace 588
t26,trace 588
t62,trace 588
t36,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t62,trace 588
t42,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t66,trace 588
t75,trace 588
t81,trace 588
t74,trace 588
t64,trace 588
t53,trace 588
t43,trace 588
t34,trace 588
t54,trace 588
t24,trace 588
t26,trace 588
t36,trace 588
t62,trace 588
t54,trace 588
t66,trace 588
t75,trace 588
t82,trace 588
t91,trace 588
t11,trace 589
t26,trace 589
t35,trace 589
t62,trace 589
t54,trace 589
t65,trace 589
t75,trace 589
t82,trace 589
t21,trace 589
t35,trace 589
t41,trace 589
t51,trace 589
t61,trace 589
t71,trace 589
t81,trace 589
t91,trace 589
t11,trace 590
t26,trace 590
t36,trace 590
t21,trace 590
t35,trace 590
t41,trace 590
t42,trace 590
t33,trace 590
t62,trace 590
t54,trace 590
t66,trace 590
t75,trace 590
t82,trace 590
t23,trace 590
t21,trace 590
t32,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t42,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t81,trace 590
t91,trace 590
t11,trace 591
t26,trace 591
t21,trace 591
t35,trace 591
t62,trace 591
t43,trace 591
t35,trace 591
t41,trace 591
t34,trace 591
t51,trace 591
t61,trace 591
t24,trace 591
t26,trace 591
t36,trace 591
t62,trace 591
t54,trace 591
t71,trace 591
t81,trace 591
t66,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t53,trace 591
t43,trace 591
t34,trace 591
t24,trace 591
t26,trace 591
t35,trace 591
t62,trace 591
t43,trace 591
t34,trace 591
t24,trace 591
t26,trace 591
t36,trace 591
t62,trace 591
t54,trace 591
t66,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t53,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t53,trace 591
t43,trace 591
t34,trace 591
t24,trace 591
t26,trace 591
t36,trace 591
t62,trace 591
t54,trace 591
t66,trace 591
t75,trace 591
t82,trace 591
t91,trace 591
t11,trace 592
t21,trace 592
t32,trace 592
t26,trace 592
t41,trace 592
t43,trace 592
t35,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t62,trace 592
t43,trace 592
t42,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t81,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t43,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t43,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t43,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t82,trace 592
t91,trace 592
t11,trace 593
t21,trace 593
t35,trace 593
t41,trace 593
t26,trace 593
t35,trace 593
t62,trace 593
t33,trace 593
t43,trace 593
t23,trace 593
t34,trace 593
t24,trace 593
t21,trace 593
t26,trace 593
t36,trace 593
t32,trace 593
t41,trace 593
t51,trace 593
t62,trace 593
t62,trace 593
t71,trace 593
t54,trace 593
t81,trace 593
t66,trace 593
t75,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t21,trace 594
t35,trace 594
t41,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t42,trace 594
t33,trace 594
t43,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t23,trace 594
t21,trace 594
t36,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t75,trace 594
t74,trace 594
t41,trace 594
t51,trace 594
t64,trace 594
t53,trace 594
t43,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t65,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t42,trace 594
t51,trace 594
t75,trace 594
t62,trace 594
t71,trace 594
t82,trace 594
t81,trace 594
t91,trace 594
t11,trace 595
t21,trace 595
t32,trace 595
t41,trace 595
t51,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t62,trace 595
t66,trace 595
t75,trace 595
t74,trace 595
t71,trace 595
t64,trace 595
t81,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t43,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t62,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t43,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t82,trace 595
t91,trace 595
t11,trace 596
t26,trace 596
t35,trace 596
t62,trace 596
t21,trace 596
t54,trace 596
t75,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t82,trace 596
t62,trace 596
t71,trace 596
t81,trace 596
t91,trace 596
t11,trace 597
t26,trace 597
t21,trace 597
t36,trace 597
t62,trace 597
t32,trace 597
t41,trace 597
t51,trace 597
t54,trace 597
t62,trace 597
t66,trace 597
t71,trace 597
t82,trace 597
t73,trace 597
t63,trace 597
t42,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t81,trace 597
t91,trace 597
t11,trace 598
t21,trace 598
t35,trace 598
t41,trace 598
t26,trace 598
t42,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t33,trace 598
t75,trace 598
t82,trace 598
t23,trace 598
t21,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t42,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t81,trace 598
t91,trace 598
t11,trace 599
t26,trace 599
t35,trace 599
t62,trace 599
t21,trace 599
t35,trace 599
t43,trace 599
t41,trace 599
t34,trace 599
t51,trace 599
t61,trace 599
t24,trace 599
t26,trace 599
t35,trace 599
t71,trace 599
t81,trace 599
t62,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t82,trace 599
t91,trace 599
t11,trace 600
t21,trace 600
t32,trace 600
t41,trace 600
t26,trace 600
t36,trace 600
t51,trace 600
t62,trace 600
t62,trace 600
t71,trace 600
t54,trace 600
t66,trace 600
t73,trace 600
t63,trace 600
t42,trace 600
t51,trace 600
t62,trace 600
t75,trace 600
t74,trace 600
t64,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t42,trace 600
t53,trace 600
t51,trace 600
t43,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t35,trace 600
t62,trace 600
t54,trace 600
t65,trace 600
t75,trace 600
t82,trace 600
t62,trace 600
t71,trace 600
t81,trace 600
t91,trace 600
t11,trace 601
t21,trace 601
t32,trace 601
t26,trace 601
t41,trace 601
t51,trace 601
t36,trace 601
t62,trace 601
t71,trace 601
t62,trace 601
t73,trace 601
t54,trace 601
t66,trace 601
t75,trace 601
t42,trace 601
t82,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t42,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t35,trace 602
t26,trace 602
t41,trace 602
t35,trace 602
t51,trace 602
t62,trace 602
t61,trace 602
t43,trace 602
t34,trace 602
t24,trace 602
t26,trace 602
t71,trace 602
t36,trace 602
t73,trace 602
t63,trace 602
t42,trace 602
t62,trace 602
t54,trace 602
t51,trace 602
t62,trace 602
t66,trace 602
t71,trace 602
t75,trace 602
t82,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t21,trace 603
t32,trace 603
t41,trace 603
t26,trace 603
t36,trace 603
t62,trace 603
t54,trace 603
t51,trace 603
t62,trace 603
t66,trace 603
t71,trace 603
t75,trace 603
t81,trace 603
t82,trace 603
t91,trace 603
t26,trace 604
t36,trace 604
t62,trace 604
t11,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t54,trace 604
t81,trace 604
t66,trace 604
t75,trace 604
t82,trace 604
t91,trace 604
t11,trace 605
t91,trace 605
t26,trace 605
t36,trace 605
t62,trace 605
t21,trace 605
t54,trace 605
t32,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t66,trace 605
t75,trace 605
t82,trace 605
t81,trace 605
t91,trace 605
t11,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t26,trace 606
t35,trace 606
t71,trace 606
t73,trace 606
t62,trace 606
t54,trace 606
t65,trace 606
t75,trace 606
t63,trace 606
t74,trace 606
t42,trace 606
t64,trace 606
t53,trace 606
t51,trace 606
t54,trace 606
t62,trace 606
t65,trace 606
t71,trace 606
t75,trace 606
t82,trace 606
t81,trace 606
t91,trace 606
t11,trace 607
t26,trace 607
t21,trace 607
t36,trace 607
t32,trace 607
t62,trace 607
t54,trace 607
t66,trace 607
t75,trace 607
t74,trace 607
t41,trace 607
t64,trace 607
t51,trace 607
t62,trace 607
t53,trace 607
t43,trace 607
t71,trace 607
t81,trace 607
t34,trace 607
t24,trace 607
t26,trace 607
t36,trace 607
t62,trace 607
t54,trace 607
t66,trace 607
t75,trace 607
t82,trace 607
t91,trace 607
t11,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t81,trace 608
t26,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t75,trace 608
t82,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t36,trace 609
t21,trace 609
t32,trace 609
t62,trace 609
t54,trace 609
t66,trace 609
t75,trace 609
t74,trace 609
t64,trace 609
t54,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t53,trace 609
t54,trace 609
t65,trace 609
t71,trace 609
t81,trace 609
t75,trace 609
t82,trace 609
t91,trace 609
t11,trace 610
t21,trace 610
t26,trace 610
t35,trace 610
t41,trace 610
t51,trace 610
t61,trace 610
t62,trace 610
t71,trace 610
t73,trace 610
t63,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t82,trace 610
t42,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t81,trace 610
t91,trace 610
t11,trace 611
t26,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t21,trace 611
t35,trace 611
t53,trace 611
t54,trace 611
t41,trace 611
t65,trace 611
t75,trace 611
t42,trace 611
t74,trace 611
t33,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t23,trace 611
t26,trace 611
t21,trace 611
t36,trace 611
t62,trace 611
t35,trace 611
t54,trace 611
t41,trace 611
t51,trace 611
t61,trace 611
t66,trace 611
t71,trace 611
t81,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t35,trace 611
t62,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t43,trace 611
t34,trace 611
t24,trace 611
t26,trace 611
t36,trace 611
t62,trace 611
t54,trace 611
t66,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t53,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t21,trace 612
t35,trace 612
t41,trace 612
t51,trace 612
t61,trace 612
t26,trace 612
t35,trace 612
t71,trace 612
t81,trace 612
t62,trace 612
t54,trace 612
t65,trace 612
t75,trace 612
t82,trace 612
t91,trace 612
t11,trace 613
t21,trace 613
t26,trace 613
t35,trace 613
t35,trace 613
t62,trace 613
t54,trace 613
t65,trace 613
t41,trace 613
t11,trace 613
t75,trace 613
t51,trace 613
t82,trace 613
t61,trace 613
t71,trace 613
t81,trace 613
t91,trace 613
t11,trace 614
t21,trace 614
t26,trace 614
t32,trace 614
t36,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t62,trace 614
t71,trace 614
t54,trace 614
t81,trace 614
t66,trace 614
t75,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t26,trace 615
t35,trace 615
t62,trace 615
t54,trace 615
t65,trace 615
t75,trace 615
t82,trace 615
t21,trace 615
t35,trace 615
t41,trace 615
t51,trace 615
t11,trace 615
t61,trace 615
t71,trace 615
t81,trace 615
t91,trace 615
t11,trace 616
t21,trace 616
t32,trace 616
t41,trace 616
t26,trace 616
t51,trace 616
t35,trace 616
t61,trace 616
t54,trace 616
t62,trace 616
t65,trace 616
t75,trace 616
t11,trace 616
t82,trace 616
t71,trace 616
t81,trace 616
t91,trace 616
t26,trace 617
t21,trace 617
t35,trace 617
t41,trace 617
t36,trace 617
t42,trace 617
t62,trace 617
t33,trace 617
t54,trace 617
t66,trace 617
t23,trace 617
t21,trace 617
t32,trace 617
t41,trace 617
t75,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t51,trace 617
t61,trace 617
t71,trace 617
t81,trace 617
t65,trace 617
t75,trace 617
t82,trace 617
t91,trace 617
t11,trace 618
t21,trace 618
t35,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t26,trace 618
t71,trace 618
t36,trace 618
t81,trace 618
t62,trace 618
t54,trace 618
t66,trace 618
t75,trace 618
t82,trace 618
t91,trace 618
t11,trace 619
t21,trace 619
t26,trace 619
t32,trace 619
t35,trace 619
t41,trace 619
t62,trace 619
t43,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t73,trace 619
t34,trace 619
t63,trace 619
t42,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t24,trace 619
t81,trace 619
t26,trace 619
t36,trace 619
t62,trace 619
t54,trace 619
t66,trace 619
t75,trace 619
t82,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t21,trace 620
t35,trace 620
t35,trace 620
t41,trace 620
t51,trace 620
t62,trace 620
t61,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t74,trace 620
t71,trace 620
t53,trace 620
t73,trace 620
t54,trace 620
t63,trace 620
t42,trace 620
t65,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t75,trace 620
t81,trace 620
t82,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t35,trace 621
t41,trace 621
t42,trace 621
t26,trace 621
t33,trace 621
t36,trace 621
t62,trace 621
t23,trace 621
t21,trace 621
t54,trace 621
t66,trace 621
t32,trace 621
t75,trace 621
t74,trace 621
t41,trace 621
t64,trace 621
t53,trace 621
t54,trace 621
t65,trace 621
t51,trace 621
t75,trace 621
t62,trace 621
t71,trace 621
t74,trace 621
t73,trace 621
t63,trace 621
t42,trace 621
t64,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t81,trace 621
t53,trace 621
t43,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t36,trace 621
t62,trace 621
t54,trace 621
t66,trace 621
t75,trace 621
t82,trace 621
t91,trace 621
t11,trace 622
t21,trace 622
t26,trace 622
t36,trace 622
t32,trace 622
t41,trace 622
t51,trace 622
t62,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t42,trace 622
t51,trace 622
t54,trace 622
t66,trace 622
t62,trace 622
t71,trace 622
t75,trace 622
t74,trace 622
t73,trace 622
t64,trace 622
t53,trace 622
t43,trace 622
t63,trace 622
t34,trace 622
t42,trace 622
t51,trace 622
t62,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t62,trace 622
t42,trace 622
t43,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t81,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t43,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t53,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t36,trace 623
t62,trace 623
t21,trace 623
t32,trace 623
t54,trace 623
t41,trace 623
t51,trace 623
t71,trace 623
t65,trace 623
t81,trace 623
t75,trace 623
t82,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t26,trace 624
t36,trace 624
t62,trace 624
t62,trace 624
t71,trace 624
t54,trace 624
t81,trace 624
t66,trace 624
t75,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t35,trace 625
t26,trace 625
t36,trace 625
t21,trace 625
t41,trace 625
t51,trace 625
t61,trace 625
t62,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t54,trace 625
t42,trace 625
t66,trace 625
t75,trace 625
t82,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t36,trace 626
t62,trace 626
t54,trace 626
t21,trace 626
t35,trace 626
t66,trace 626
t75,trace 626
t74,trace 626
t41,trace 626
t64,trace 626
t53,trace 626
t43,trace 626
t34,trace 626
t24,trace 626
t42,trace 626
t33,trace 626
t26,trace 626
t23,trace 626
t35,trace 626
t62,trace 626
t43,trace 626
t34,trace 626
t24,trace 626
t21,trace 626
t35,trace 626
t41,trace 626
t51,trace 626
t61,trace 626
t26,trace 626
t71,trace 626
t81,trace 626
t36,trace 626
t62,trace 626
t54,trace 626
t66,trace 626
t75,trace 626
t74,trace 626
t64,trace 626
t53,trace 626
t54,trace 626
