concept:name,case:concept:name
t74,trace 620
t22,trace 620
t32,trace 620
t41,trace 620
t51,trace 620
t64,trace 620
t62,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t42,trace 620
t33,trace 620
t53,trace 620
t22,trace 620
t43,trace 620
t34,trace 620
t25,trace 620
t35,trace 620
t32,trace 620
t41,trace 620
t42,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t33,trace 620
t22,trace 620
t75,trace 620
t32,trace 620
t64,trace 620
t41,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t81,trace 620
t53,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t64,trace 620
t53,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t64,trace 620
t53,trace 620
t43,trace 620
t34,trace 620
t25,trace 620
t35,trace 620
t62,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t74,trace 620
t64,trace 620
t53,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t62,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t64,trace 620
t53,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t64,trace 620
t53,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t82,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t32,trace 621
t26,trace 621
t35,trace 621
t62,trace 621
t43,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t36,trace 621
t62,trace 621
t43,trace 621
t34,trace 621
t25,trace 621
t41,trace 621
t51,trace 621
t72,trace 621
t63,trace 621
t42,trace 621
t62,trace 621
t51,trace 621
t54,trace 621
t72,trace 621
t65,trace 621
t82,trace 621
t63,trace 621
t42,trace 621
t42,trace 621
t33,trace 621
t22,trace 621
t32,trace 621
t41,trace 621
t42,trace 621
t33,trace 621
t22,trace 621
t35,trace 621
t41,trace 621
t51,trace 621
t71,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t26,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t32,trace 622
t75,trace 622
t64,trace 622
t53,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t64,trace 622
t53,trace 622
t41,trace 622
t54,trace 622
t66,trace 622
t82,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t42,trace 622
t51,trace 622
t62,trace 622
t72,trace 622
t63,trace 622
t42,trace 622
t42,trace 622
t33,trace 622
t22,trace 622
t32,trace 622
t41,trace 622
t51,trace 622
t61,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t42,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t42,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t81,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t36,trace 623
t35,trace 623
t62,trace 623
t43,trace 623
t41,trace 623
t34,trace 623
t25,trace 623
t35,trace 623
t62,trace 623
t54,trace 623
t51,trace 623
t62,trace 623
t72,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t66,trace 623
t75,trace 623
t74,trace 623
t62,trace 623
t72,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t64,trace 623
t61,trace 623
t71,trace 623
t53,trace 623
t73,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t61,trace 623
t54,trace 623
t72,trace 623
t63,trace 623
t66,trace 623
t75,trace 623
t42,trace 623
t51,trace 623
t71,trace 623
t81,trace 623
t64,trace 623
t53,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t82,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t35,trace 624
t41,trace 624
t26,trace 624
t35,trace 624
t42,trace 624
t33,trace 624
t22,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t62,trace 624
t54,trace 624
t71,trace 624
t73,trace 624
t63,trace 624
t42,trace 624
t51,trace 624
t61,trace 624
t65,trace 624
t75,trace 624
t72,trace 624
t63,trace 624
t64,trace 624
t42,trace 624
t51,trace 624
t62,trace 624
t53,trace 624
t72,trace 624
t54,trace 624
t63,trace 624
t42,trace 624
t51,trace 624
t65,trace 624
t62,trace 624
t72,trace 624
t63,trace 624
t75,trace 624
t74,trace 624
t64,trace 624
t53,trace 624
t42,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t43,trace 624
t34,trace 624
t81,trace 624
t24,trace 624
t26,trace 624
t36,trace 624
t62,trace 624
t54,trace 624
t65,trace 624
t75,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t21,trace 625
t35,trace 625
t41,trace 625
t51,trace 625
t61,trace 625
t72,trace 625
t63,trace 625
t42,trace 625
t51,trace 625
t62,trace 625
t72,trace 625
t63,trace 625
t42,trace 625
t26,trace 625
t36,trace 625
t42,trace 625
t33,trace 625
t62,trace 625
t22,trace 625
t35,trace 625
t54,trace 625
t41,trace 625
t51,trace 625
t66,trace 625
t75,trace 625
t71,trace 625
t64,trace 625
t81,trace 625
t53,trace 625
t54,trace 625
t66,trace 625
t75,trace 625
t82,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t21,trace 626
t36,trace 626
t62,trace 626
t35,trace 626
t54,trace 626
t41,trace 626
t65,trace 626
t42,trace 626
t33,trace 626
t74,trace 626
t22,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t64,trace 626
t61,trace 626
t72,trace 626
t53,trace 626
t43,trace 626
t63,trace 626
t42,trace 626
t51,trace 626
t34,trace 626
t24,trace 626
t26,trace 626
t35,trace 626
t62,trace 626
t71,trace 626
t62,trace 626
t54,trace 626
t66,trace 626
t73,trace 626
t63,trace 626
t42,trace 626
t74,trace 626
t64,trace 626
t51,trace 626
t53,trace 626
t54,trace 626
t65,trace 626
t61,trace 626
t72,trace 626
t63,trace 626
t74,trace 626
t42,trace 626
t64,trace 626
t51,trace 626
t53,trace 626
t43,trace 626
t34,trace 626
t62,trace 626
t71,trace 626
t81,trace 626
t24,trace 626
t26,trace 626
t62,trace 626
t54,trace 626
t66,trace 626
t82,trace 626
t91,trace 626
t11,trace 627
t26,trace 627
t36,trace 627
t62,trace 627
t54,trace 627
t35,trace 627
t41,trace 627
t51,trace 627
t65,trace 627
t74,trace 627
t72,trace 627
t63,trace 627
t64,trace 627
t42,trace 627
t53,trace 627
t51,trace 627
t43,trace 627
t71,trace 627
t81,trace 627
t34,trace 627
t25,trace 627
t36,trace 627
t62,trace 627
t54,trace 627
t66,trace 627
t75,trace 627
t64,trace 627
t53,trace 627
t54,trace 627
t65,trace 627
t82,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t21,trace 628
t36,trace 628
t35,trace 628
t61,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t61,trace 628
t54,trace 628
t71,trace 628
t81,trace 628
t65,trace 628
t75,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t32,trace 629
t41,trace 629
t61,trace 629
t26,trace 629
t71,trace 629
t62,trace 629
t43,trace 629
t73,trace 629
t34,trace 629
t24,trace 629
t63,trace 629
t42,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t73,trace 629
t26,trace 629
t35,trace 629
t63,trace 629
t42,trace 629
t61,trace 629
t54,trace 629
t51,trace 629
t72,trace 629
t63,trace 629
t65,trace 629
t42,trace 629
t75,trace 629
t64,trace 629
t51,trace 629
t53,trace 629
t54,trace 629
t71,trace 629
t73,trace 629
t63,trace 629
t66,trace 629
t82,trace 629
t42,trace 629
t42,trace 629
t33,trace 629
t51,trace 629
t23,trace 629
t35,trace 629
t41,trace 629
t51,trace 629
t71,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t26,trace 630
t32,trace 630
t41,trace 630
t35,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t75,trace 630
t64,trace 630
t53,trace 630
t51,trace 630
t61,trace 630
t54,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t42,trace 630
t42,trace 630
t65,trace 630
t75,trace 630
t64,trace 630
t53,trace 630
t33,trace 630
t43,trace 630
t23,trace 630
t34,trace 630
t25,trace 630
t21,trace 630
t32,trace 630
t62,trace 630
t41,trace 630
t51,trace 630
t43,trace 630
t61,trace 630
t71,trace 630
t34,trace 630
t24,trace 630
t81,trace 630
t26,trace 630
t36,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t75,trace 630
t64,trace 630
t53,trace 630
t43,trace 630
t34,trace 630
t25,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t75,trace 630
t74,trace 630
t64,trace 630
t53,trace 630
t54,trace 630
t66,trace 630
t75,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t35,trace 631
t41,trace 631
t51,trace 631
t26,trace 631
t36,trace 631
t61,trace 631
t62,trace 631
t72,trace 631
t43,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t34,trace 631
t24,trace 631
t63,trace 631
t42,trace 631
t26,trace 631
t62,trace 631
t51,trace 631
t54,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t65,trace 631
t71,trace 631
t75,trace 631
t73,trace 631
t74,trace 631
t64,trace 631
t63,trace 631
t53,trace 631
t42,trace 631
t54,trace 631
t66,trace 631
t75,trace 631
t74,trace 631
t64,trace 631
t42,trace 631
t33,trace 631
t53,trace 631
t22,trace 631
t32,trace 631
t54,trace 631
t41,trace 631
t51,trace 631
t72,trace 631
t66,trace 631
t75,trace 631
t64,trace 631
t53,trace 631
t54,trace 631
t65,trace 631
t75,trace 631
t82,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t42,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t42,trace 631
t61,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t36,trace 632
t32,trace 632
t61,trace 632
t41,trace 632
t54,trace 632
t51,trace 632
t62,trace 632
t72,trace 632
t63,trace 632
t42,trace 632
t65,trace 632
t75,trace 632
t42,trace 632
t33,trace 632
t23,trace 632
t21,trace 632
t35,trace 632
t64,trace 632
t53,trace 632
t54,trace 632
t41,trace 632
t66,trace 632
t75,trace 632
t64,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t53,trace 632
t43,trace 632
t34,trace 632
t25,trace 632
t36,trace 632
t42,trace 632
t51,trace 632
t62,trace 632
t62,trace 632
t71,trace 632
t43,trace 632
t34,trace 632
t81,trace 632
t24,trace 632
t26,trace 632
t62,trace 632
t54,trace 632
t65,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t62,trace 633
t54,trace 633
t35,trace 633
t66,trace 633
t75,trace 633
t82,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t51,trace 634
t11,trace 634
t21,trace 634
t26,trace 634
t32,trace 634
t35,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t62,trace 634
t71,trace 634
t54,trace 634
t73,trace 634
t63,trace 634
t65,trace 634
t42,trace 634
t74,trace 634
t42,trace 634
t64,trace 634
t33,trace 634
t53,trace 634
t22,trace 634
t32,trace 634
t54,trace 634
t41,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t81,trace 634
t65,trace 634
t82,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t26,trace 635
t62,trace 635
t32,trace 635
t43,trace 635
t34,trace 635
t25,trace 635
t35,trace 635
t41,trace 635
t42,trace 635
t33,trace 635
t23,trace 635
t35,trace 635
t62,trace 635
t41,trace 635
t42,trace 635
t54,trace 635
t65,trace 635
t33,trace 635
t82,trace 635
t23,trace 635
t32,trace 635
t41,trace 635
t42,trace 635
t33,trace 635
t23,trace 635
t35,trace 635
t41,trace 635
t51,trace 635
t72,trace 635
t63,trace 635
t42,trace 635
t42,trace 635
t33,trace 635
t22,trace 635
t35,trace 635
t41,trace 635
t51,trace 635
t72,trace 635
t63,trace 635
t42,trace 635
t51,trace 635
t71,trace 635
t81,trace 635
t91,trace 635
t11,trace 636
t32,trace 636
t26,trace 636
t62,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t43,trace 636
t61,trace 636
t71,trace 636
t34,trace 636
t25,trace 636
t81,trace 636
t36,trace 636
t62,trace 636
t43,trace 636
t34,trace 636
t25,trace 636
t36,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t74,trace 636
t64,trace 636
t53,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t64,trace 636
t53,trace 636
t54,trace 636
t66,trace 636
t75,trace 636
t64,trace 636
t53,trace 636
t43,trace 636
t34,trace 636
t24,trace 636
t26,trace 636
t36,trace 636
t62,trace 636
t43,trace 636
t34,trace 636
t24,trace 636
t26,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t82,trace 636
t91,trace 636
t11,trace 637
t26,trace 637
t35,trace 637
t41,trace 637
t42,trace 637
t33,trace 637
t23,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t21,trace 637
t32,trace 637
t26,trace 637
t35,trace 637
t41,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t75,trace 637
t74,trace 637
t42,trace 637
t64,trace 637
t53,trace 637
t54,trace 637
t33,trace 637
t22,trace 637
t32,trace 637
t65,trace 637
t75,trace 637
t41,trace 637
t42,trace 637
t33,trace 637
t22,trace 637
t64,trace 637
t53,trace 637
t32,trace 637
t41,trace 637
t54,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t65,trace 637
t82,trace 637
t91,trace 637
t11,trace 638
t35,trace 638
t26,trace 638
t41,trace 638
t36,trace 638
t62,trace 638
t54,trace 638
t66,trace 638
t75,trace 638
t82,trace 638
t51,trace 638
t61,trace 638
t72,trace 638
t63,trace 638
t42,trace 638
t42,trace 638
t33,trace 638
t22,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t72,trace 638
t63,trace 638
t42,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t42,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t21,trace 639
t32,trace 639
t26,trace 639
t35,trace 639
t41,trace 639
t62,trace 639
t42,trace 639
t43,trace 639
t34,trace 639
t25,trace 639
t36,trace 639
t62,trace 639
t54,trace 639
t33,trace 639
t22,trace 639
t35,trace 639
t65,trace 639
t75,trace 639
t74,trace 639
t64,trace 639
t41,trace 639
t51,trace 639
t53,trace 639
t62,trace 639
t54,trace 639
t65,trace 639
t71,trace 639
t75,trace 639
t81,trace 639
t82,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t26,trace 640
t35,trace 640
t32,trace 640
t41,trace 640
t62,trace 640
t43,trace 640
t51,trace 640
t34,trace 640
t25,trace 640
t71,trace 640
t72,trace 640
t63,trace 640
t42,trace 640
t42,trace 640
t33,trace 640
t23,trace 640
t61,trace 640
t21,trace 640
t32,trace 640
t54,trace 640
t65,trace 640
t41,trace 640
t51,trace 640
t82,trace 640
t61,trace 640
t71,trace 640
t81,trace 640
t91,trace 640
t11,trace 641
t26,trace 641
t36,trace 641
t35,trace 641
t62,trace 641
t54,trace 641
t66,trace 641
t41,trace 641
t75,trace 641
t42,trace 641
t64,trace 641
t53,trace 641
t33,trace 641
t54,trace 641
t23,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t65,trace 641
t75,trace 641
t61,trace 641
t71,trace 641
t81,trace 641
t64,trace 641
t53,trace 641
t54,trace 641
t65,trace 641
t74,trace 641
t64,trace 641
t53,trace 641
t54,trace 641
t66,trace 641
t75,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t26,trace 642
t62,trace 642
t54,trace 642
t21,trace 642
t32,trace 642
t41,trace 642
t42,trace 642
t65,trace 642
t33,trace 642
t22,trace 642
t35,trace 642
t82,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t72,trace 642
t63,trace 642
t42,trace 642
t51,trace 642
t62,trace 642
t72,trace 642
t63,trace 642
t42,trace 642
t51,trace 642
t62,trace 642
t72,trace 642
t63,trace 642
t42,trace 642
t42,trace 642
t33,trace 642
t23,trace 642
t21,trace 642
t35,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t42,trace 642
t51,trace 642
t62,trace 642
t72,trace 642
t63,trace 642
t42,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t42,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t21,trace 643
t35,trace 643
t26,trace 643
t36,trace 643
t41,trace 643
t51,trace 643
t61,trace 643
t62,trace 643
t54,trace 643
t63,trace 643
t42,trace 643
t65,trace 643
t51,trace 643
t75,trace 643
t62,trace 643
t72,trace 643
t63,trace 643
t42,trace 643
t51,trace 643
t62,trace 643
t64,trace 643
t53,trace 643
t54,trace 643
t72,trace 643
t63,trace 643
t42,trace 643
t51,trace 643
t65,trace 643
t62,trace 643
t75,trace 643
t82,trace 643
t72,trace 643
t63,trace 643
t42,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t81,trace 643
t91,trace 643
t11,trace 644
t21,trace 644
t35,trace 644
t41,trace 644
t51,trace 644
t26,trace 644
t71,trace 644
t62,trace 644
t81,trace 644
t54,trace 644
t65,trace 644
t82,trace 644
t91,trace 644
t11,trace 645
t26,trace 645
t35,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t35,trace 645
t41,trace 645
t42,trace 645
t33,trace 645
t23,trace 645
t64,trace 645
t21,trace 645
t35,trace 645
t41,trace 645
t53,trace 645
t43,trace 645
t51,trace 645
t62,trace 645
t24,trace 645
t26,trace 645
t72,trace 645
t36,trace 645
t63,trace 645
t62,trace 645
t54,trace 645
t42,trace 645
t51,trace 645
t62,trace 645
t65,trace 645
t75,trace 645
t71,trace 645
t64,trace 645
t73,trace 645
t53,trace 645
t54,trace 645
t65,trace 645
t75,trace 645
t74,trace 645
t63,trace 645
t64,trace 645
t53,trace 645
t42,trace 645
t54,trace 645
t51,trace 645
t66,trace 645
t61,trace 645
t74,trace 645
t64,trace 645
t72,trace 645
t53,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t61,trace 645
t54,trace 645
t66,trace 645
t74,trace 645
t72,trace 645
t64,trace 645
t53,trace 645
t43,trace 645
t63,trace 645
t34,trace 645
t25,trace 645
t42,trace 645
t51,trace 645
t35,trace 645
t62,trace 645
t54,trace 645
t71,trace 645
t66,trace 645
t81,trace 645
t82,trace 645
t91,trace 645
t11,trace 646
t21,trace 646
t26,trace 646
t36,trace 646
t32,trace 646
t41,trace 646
t62,trace 646
t54,trace 646
t66,trace 646
t75,trace 646
t42,trace 646
t33,trace 646
t64,trace 646
t23,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t53,trace 646
t54,trace 646
t65,trace 646
t71,trace 646
t81,trace 646
t75,trace 646
t64,trace 646
t53,trace 646
t43,trace 646
t34,trace 646
t25,trace 646
t62,trace 646
t54,trace 646
t65,trace 646
t75,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t26,trace 647
t32,trace 647
t41,trace 647
t51,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t62,trace 647
t43,trace 647
t71,trace 647
t64,trace 647
t81,trace 647
t53,trace 647
t43,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t64,trace 647
t53,trace 647
t43,trace 647
t34,trace 647
t25,trace 647
t36,trace 647
t62,trace 647
t43,trace 647
t34,trace 647
t25,trace 647
t36,trace 647
t62,trace 647
t43,trace 647
t34,trace 647
t25,trace 647
t36,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t74,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t74,trace 647
t64,trace 647
t53,trace 647
t43,trace 647
t34,trace 647
t25,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t74,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t32,trace 648
t41,trace 648
t26,trace 648
t36,trace 648
t42,trace 648
t33,trace 648
t22,trace 648
t32,trace 648
t62,trace 648
t41,trace 648
t54,trace 648
t42,trace 648
t66,trace 648
t75,trace 648
t33,trace 648
t23,trace 648
t74,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t64,trace 648
t62,trace 648
t53,trace 648
t72,trace 648
t54,trace 648
t63,trace 648
t42,trace 648
t42,trace 648
t22,trace 648
t66,trace 648
t32,trace 648
t82,trace 648
t41,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t21,trace 649
t26,trace 649
t35,trace 649
t41,trace 649
t51,trace 649
t72,trace 649
t62,trace 649
t63,trace 649
t42,trace 649
t51,trace 649
t72,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t63,trace 649
t64,trace 649
t43,trace 649
t42,trace 649
t42,trace 649
t33,trace 649
t22,trace 649
t34,trace 649
t35,trace 649
t25,trace 649
t36,trace 649
t41,trace 649
t51,trace 649
t62,trace 649
t62,trace 649
t72,trace 649
t63,trace 649
t54,trace 649
t66,trace 649
t42,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t82,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t26,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t35,trace 650
t61,trace 650
t72,trace 650
t26,trace 650
t63,trace 650
t42,trace 650
t62,trace 650
t54,trace 650
t51,trace 650
t66,trace 650
t75,trace 650
t72,trace 650
t64,trace 650
t53,trace 650
t63,trace 650
t54,trace 650
t42,trace 650
t65,trace 650
t75,trace 650
t51,trace 650
t62,trace 650
t72,trace 650
t64,trace 650
t63,trace 650
t53,trace 650
t54,trace 650
t42,trace 650
t66,trace 650
t75,trace 650
t42,trace 650
t82,trace 650
t33,trace 650
t22,trace 650
t35,trace 650
t41,trace 650
t51,trace 650
t71,trace 650
t81,trace 650
t91,trace 650
t11,trace 651
t35,trace 651
t26,trace 651
t36,trace 651
t41,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t64,trace 651
t53,trace 651
t42,trace 651
t43,trace 651
t33,trace 651
t23,trace 651
t34,trace 651
t21,trace 651
t32,trace 651
t24,trace 651
t41,trace 651
t26,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t62,trace 651
t81,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t64,trace 651
t53,trace 651
