concept:name,case:concept:name
t76,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t26,trace 633
t21,trace 633
t31,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t41,trace 633
t51,trace 633
t61,trace 633
t66,trace 633
t76,trace 633
t71,trace 633
t26,trace 634
t35,trace 634
t21,trace 634
t44,trace 634
t31,trace 634
t41,trace 634
t54,trace 634
t51,trace 634
t66,trace 634
t76,trace 634
t61,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t21,trace 635
t26,trace 635
t31,trace 635
t36,trace 635
t41,trace 635
t51,trace 635
t44,trace 635
t61,trace 635
t71,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t44,trace 635
t65,trace 635
t76,trace 635
t74,trace 635
t64,trace 635
t54,trace 635
t65,trace 635
t76,trace 635
t74,trace 635
t64,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t26,trace 636
t36,trace 636
t21,trace 636
t44,trace 636
t31,trace 636
t41,trace 636
t51,trace 636
t61,trace 636
t54,trace 636
t65,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t76,trace 636
t74,trace 636
t33,trace 636
t64,trace 636
t23,trace 636
t21,trace 636
t31,trace 636
t41,trace 636
t34,trace 636
t24,trace 636
t26,trace 636
t51,trace 636
t35,trace 636
t62,trace 636
t44,trace 636
t71,trace 636
t54,trace 636
t66,trace 636
t76,trace 636
t21,trace 637
t63,trace 637
t26,trace 637
t31,trace 637
t36,trace 637
t41,trace 637
t51,trace 637
t44,trace 637
t61,trace 637
t34,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t24,trace 637
t26,trace 637
t51,trace 637
t36,trace 637
t62,trace 637
t44,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t74,trace 637
t64,trace 637
t33,trace 637
t23,trace 637
t21,trace 637
t32,trace 637
t34,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t24,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t26,trace 637
t61,trace 637
t36,trace 637
t44,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t74,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t76,trace 637
t74,trace 637
t51,trace 637
t64,trace 637
t61,trace 637
t71,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t35,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t26,trace 638
t35,trace 638
t44,trace 638
t21,trace 638
t32,trace 638
t51,trace 638
t34,trace 638
t24,trace 638
t26,trace 638
t36,trace 638
t44,trace 638
t62,trace 638
t54,trace 638
t66,trace 638
t71,trace 638
t73,trace 638
t76,trace 638
t63,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t26,trace 639
t35,trace 639
t21,trace 639
t31,trace 639
t44,trace 639
t54,trace 639
t66,trace 639
t41,trace 639
t76,trace 639
t74,trace 639
t33,trace 639
t64,trace 639
t23,trace 639
t54,trace 639
t65,trace 639
t21,trace 639
t31,trace 639
t76,trace 639
t41,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t31,trace 639
t41,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t31,trace 639
t41,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t63,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t21,trace 640
t26,trace 640
t32,trace 640
t35,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t74,trace 640
t33,trace 640
t64,trace 640
t23,trace 640
t54,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t61,trace 640
t41,trace 640
t65,trace 640
t76,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t33,trace 640
t23,trace 640
t21,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t61,trace 640
t71,trace 640
t21,trace 641
t31,trace 641
t41,trace 641
t26,trace 641
t35,trace 641
t44,trace 641
t33,trace 641
t34,trace 641
t23,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t24,trace 641
t26,trace 641
t35,trace 641
t33,trace 641
t23,trace 641
t44,trace 641
t21,trace 641
t32,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t74,trace 641
t51,trace 641
t64,trace 641
t61,trace 641
t54,trace 641
t65,trace 641
t71,trace 641
t73,trace 641
t76,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t33,trace 641
t23,trace 641
t21,trace 641
t31,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t21,trace 642
t32,trace 642
t41,trace 642
t26,trace 642
t35,trace 642
t51,trace 642
t44,trace 642
t54,trace 642
t65,trace 642
t61,trace 642
t76,trace 642
t71,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t66,trace 642
t76,trace 642
t26,trace 643
t21,trace 643
t35,trace 643
t31,trace 643
t44,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t54,trace 643
t71,trace 643
t66,trace 643
t76,trace 643
t74,trace 643
t64,trace 643
t54,trace 643
t65,trace 643
t76,trace 643
t74,trace 643
t64,trace 643
t54,trace 643
t66,trace 643
t26,trace 644
t21,trace 644
t31,trace 644
t35,trace 644
t41,trace 644
t33,trace 644
t23,trace 644
t44,trace 644
t21,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t71,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t36,trace 644
t32,trace 644
t44,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t66,trace 644
t76,trace 644
t21,trace 645
t31,trace 645
t41,trace 645
t26,trace 645
t36,trace 645
t44,trace 645
t33,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t23,trace 645
t21,trace 645
t41,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t21,trace 646
t26,trace 646
t32,trace 646
t36,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t44,trace 646
t54,trace 646
t71,trace 646
t73,trace 646
t65,trace 646
t63,trace 646
t51,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t61,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t33,trace 646
t74,trace 646
t23,trace 646
t21,trace 646
t64,trace 646
t32,trace 646
t41,trace 646
t34,trace 646
t51,trace 646
t24,trace 646
t26,trace 646
t61,trace 646
t71,trace 646
t36,trace 646
t73,trace 646
t44,trace 646
t63,trace 646
t54,trace 646
t51,trace 646
t62,trace 646
t65,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t76,trace 646
t74,trace 646
t51,trace 646
t64,trace 646
t54,trace 646
t62,trace 646
t66,trace 646
t76,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t26,trace 647
t35,trace 647
t44,trace 647
t34,trace 647
t21,trace 647
t31,trace 647
t24,trace 647
t41,trace 647
t26,trace 647
t36,trace 647
t44,trace 647
t54,trace 647
t66,trace 647
t76,trace 647
t33,trace 647
t23,trace 647
t21,trace 647
t31,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t21,trace 648
t31,trace 648
t41,trace 648
t26,trace 648
t51,trace 648
t62,trace 648
t36,trace 648
t44,trace 648
t54,trace 648
t71,trace 648
t65,trace 648
t76,trace 648
t74,trace 648
t64,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t54,trace 648
t66,trace 648
t76,trace 648
t26,trace 649
t35,trace 649
t44,trace 649
t21,trace 649
t34,trace 649
t32,trace 649
t24,trace 649
t41,trace 649
t26,trace 649
t51,trace 649
t35,trace 649
t44,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t62,trace 649
t35,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t33,trace 649
t23,trace 649
t21,trace 649
t32,trace 649
t76,trace 649
t41,trace 649
t74,trace 649
t64,trace 649
t51,trace 649
t54,trace 649
t62,trace 649
t65,trace 649
t76,trace 649
t71,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t44,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t21,trace 650
t31,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t73,trace 650
t26,trace 650
t35,trace 650
t63,trace 650
t44,trace 650
t51,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t62,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t31,trace 650
t41,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t31,trace 650
t41,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t31,trace 650
t41,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t61,trace 650
t71,trace 650
t21,trace 651
t26,trace 651
t32,trace 651
t36,trace 651
t76,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t74,trace 651
t41,trace 651
t64,trace 651
t54,trace 651
t66,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t54,trace 651
t66,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t44,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t44,trace 651
t54,trace 651
t66,trace 651
t76,trace 651
t21,trace 652
t32,trace 652
t26,trace 652
t41,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t33,trace 652
t23,trace 652
t65,trace 652
t76,trace 652
t74,trace 652
t64,trace 652
t21,trace 652
t32,trace 652
t54,trace 652
t66,trace 652
t41,trace 652
t76,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t21,trace 653
t31,trace 653
t26,trace 653
t41,trace 653
t35,trace 653
t33,trace 653
t23,trace 653
t21,trace 653
t31,trace 653
t41,trace 653
t44,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t33,trace 653
t23,trace 653
t21,trace 653
t31,trace 653
t41,trace 653
t51,trace 653
t34,trace 653
t24,trace 653
t62,trace 653
t26,trace 653
t35,trace 653
t44,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t26,trace 654
t35,trace 654
t21,trace 654
t44,trace 654
t54,trace 654
t31,trace 654
t41,trace 654
t65,trace 654
t76,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t21,trace 655
t32,trace 655
t41,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t73,trace 655
t26,trace 655
t63,trace 655
t36,trace 655
t44,trace 655
t34,trace 655
t33,trace 655
t23,trace 655
t21,trace 655
t24,trace 655
t32,trace 655
t41,trace 655
t51,trace 655
t26,trace 655
t61,trace 655
t35,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t44,trace 655
t54,trace 655
t65,trace 655
t51,trace 655
t76,trace 655
t74,trace 655
t64,trace 655
t62,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t51,trace 655
t62,trace 655
t54,trace 655
t71,trace 655
t73,trace 655
t66,trace 655
t76,trace 655
t63,trace 655
t74,trace 655
t64,trace 655
t34,trace 655
t24,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t26,trace 655
t35,trace 655
t44,trace 655
t51,trace 655
t34,trace 655
t24,trace 655
t61,trace 655
t71,trace 655
t26,trace 655
t73,trace 655
t36,trace 655
t63,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t33,trace 655
t23,trace 655
t76,trace 655
t74,trace 655
t64,trace 655
t21,trace 655
t31,trace 655
t34,trace 655
t24,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t73,trace 655
t26,trace 655
t63,trace 655
t35,trace 655
t33,trace 655
t44,trace 655
t54,trace 655
t21,trace 655
t32,trace 655
t65,trace 655
t41,trace 655
t51,trace 655
t76,trace 655
t61,trace 655
t74,trace 655
t64,trace 655
t71,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t21,trace 656
t31,trace 656
t26,trace 656
t35,trace 656
t41,trace 656
t44,trace 656
t51,trace 656
t54,trace 656
t66,trace 656
t76,trace 656
t62,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t21,trace 657
t26,trace 657
t31,trace 657
t35,trace 657
t41,trace 657
t44,trace 657
t51,trace 657
t34,trace 657
t62,trace 657
t24,trace 657
t71,trace 657
t26,trace 657
t36,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t74,trace 657
t64,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t26,trace 658
t36,trace 658
t21,trace 658
t44,trace 658
t32,trace 658
t54,trace 658
t66,trace 658
t76,trace 658
t41,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t31,trace 658
t41,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t26,trace 659
t36,trace 659
t44,trace 659
t61,trace 659
t21,trace 659
t31,trace 659
t54,trace 659
t41,trace 659
t66,trace 659
t51,trace 659
t76,trace 659
t74,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t64,trace 659
t62,trace 659
t71,trace 659
t54,trace 659
t73,trace 659
t66,trace 659
t76,trace 659
t74,trace 659
t63,trace 659
t64,trace 659
t54,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t73,trace 659
t66,trace 659
t76,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t26,trace 660
t36,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t44,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t44,trace 660
t51,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t74,trace 660
t61,trace 660
t64,trace 660
t71,trace 660
t73,trace 660
t63,trace 660
t51,trace 660
t54,trace 660
t65,trace 660
t61,trace 660
t71,trace 660
t73,trace 660
t63,trace 660
t51,trace 660
t76,trace 660
t61,trace 660
t71,trace 660
t21,trace 661
t32,trace 661
t26,trace 661
t35,trace 661
t41,trace 661
t51,trace 661
t44,trace 661
t61,trace 661
t54,trace 661
t71,trace 661
t65,trace 661
t76,trace 661
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t21,trace 662
t66,trace 662
t76,trace 662
t31,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t21,trace 663
t32,trace 663
t26,trace 663
t41,trace 663
t35,trace 663
t44,trace 663
t51,trace 663
t54,trace 663
t61,trace 663
t71,trace 663
t65,trace 663
t76,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t44,trace 663
t54,trace 663
t66,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t54,trace 663
t65,trace 663
t76,trace 663
t76,trace 663
t74,trace 663
t64,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t26,trace 664
t35,trace 664
t44,trace 664
t21,trace 664
t31,trace 664
t34,trace 664
t24,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t26,trace 664
t35,trace 664
t44,trace 664
t54,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t76,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t21,trace 665
t26,trace 665
t36,trace 665
t32,trace 665
t44,trace 665
t54,trace 665
t41,trace 665
t33,trace 665
t23,trace 665
t21,trace 665
t66,trace 665
t76,trace 665
t74,trace 665
t31,trace 665
t64,trace 665
t41,trace 665
t34,trace 665
t33,trace 665
t24,trace 665
t26,trace 665
t36,trace 665
t23,trace 665
t44,trace 665
t21,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t34,trace 665
t24,trace 665
t26,trace 665
t35,trace 665
t44,trace 665
t33,trace 665
t54,trace 665
t23,trace 665
t21,trace 665
t66,trace 665
t32,trace 665
t41,trace 665
t76,trace 665
t33,trace 665
t74,trace 665
t64,trace 665
t23,trace 665
t21,trace 665
t34,trace 665
t32,trace 665
t24,trace 665
t26,trace 665
t36,trace 665
t41,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t33,trace 665
t23,trace 665
t76,trace 665
t21,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t21,trace 666
t32,trace 666
t26,trace 666
t36,trace 666
t44,trace 666
t41,trace 666
t34,trace 666
t33,trace 666
t23,trace 666
t21,trace 666
t31,trace 666
t24,trace 666
t41,trace 666
t33,trace 666
t26,trace 666
t35,trace 666
t23,trace 666
t44,trace 666
t54,trace 666
t21,trace 666
t65,trace 666
t76,trace 666
t31,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t21,trace 667
t31,trace 667
t41,trace 667
t26,trace 667
t51,trace 667
t36,trace 667
t44,trace 667
t61,trace 667
t54,trace 667
t71,trace 667
t65,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t21,trace 668
t26,trace 668
t31,trace 668
t35,trace 668
t41,trace 668
t44,trace 668
t34,trace 668
t33,trace 668
t23,trace 668
t24,trace 668
t21,trace 668
t31,trace 668
t26,trace 668
t36,trace 668
t41,trace 668
t51,trace 668
t61,trace 668
t44,trace 668
t71,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t26,trace 669
t21,trace 669
t36,trace 669
t31,trace 669
t44,trace 669
t54,trace 669
t65,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t76,trace 669
t74,trace 669
t64,trace 669
t54,trace 669
t65,trace 669
t76,trace 669
t74,trace 669
t64,trace 669
t54,trace 669
t66,trace 669
t76,trace 669
t26,trace 670
t35,trace 670
t21,trace 670
t31,trace 670
t41,trace 670
t44,trace 670
t54,trace 670
t33,trace 670
t66,trace 670
t76,trace 670
t23,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t26,trace 671
t21,trace 671
t36,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t44,trace 671
t54,trace 671
t62,trace 671
t65,trace 671
t71,trace 671
t73,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t63,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t33,trace 671
t23,trace 671
t21,trace 671
t31,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t35,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t35,trace 671
t44,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t35,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t35,trace 671
t44,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t21,trace 672
t32,trace 672
t26,trace 672
t41,trace 672
t51,trace 672
t61,trace 672
t36,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t44,trace 672
t54,trace 672
t51,trace 672
t66,trace 672
t62,trace 672
t76,trace 672
t71,trace 672
t73,trace 672
t74,trace 672
t63,trace 672
t64,trace 672
t54,trace 672
t51,trace 672
t61,trace 672
t65,trace 672
t76,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t21,trace 673
t32,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t26,trace 673
t35,trace 673
t44,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t74,trace 673
t64,trace 673
t34,trace 673
t24,trace 673
t26,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t26,trace 674
