concept:name,case:concept:name
t63,trace 541
t24,trace 541
t51,trace 541
t26,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t44,trace 541
t63,trace 541
t34,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t24,trace 541
t26,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t44,trace 541
t73,trace 541
t54,trace 541
t63,trace 541
t51,trace 541
t65,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t21,trace 542
t32,trace 542
t26,trace 542
t44,trace 542
t34,trace 542
t24,trace 542
t41,trace 542
t51,trace 542
t62,trace 542
t71,trace 542
t73,trace 542
t26,trace 542
t63,trace 542
t44,trace 542
t51,trace 542
t62,trace 542
t71,trace 542
t34,trace 542
t24,trace 542
t63,trace 542
t26,trace 542
t35,trace 542
t44,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t74,trace 542
t64,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t74,trace 542
t64,trace 542
t54,trace 542
t65,trace 542
t26,trace 543
t35,trace 543
t31,trace 543
t44,trace 543
t34,trace 543
t41,trace 543
t51,trace 543
t61,trace 543
t71,trace 543
t73,trace 543
t63,trace 543
t24,trace 543
t51,trace 543
t26,trace 543
t35,trace 543
t44,trace 543
t34,trace 543
t62,trace 543
t71,trace 543
t73,trace 543
t63,trace 543
t24,trace 543
t26,trace 543
t44,trace 543
t51,trace 543
t34,trace 543
t24,trace 543
t26,trace 543
t36,trace 543
t44,trace 543
t26,trace 543
t54,trace 543
t66,trace 543
t62,trace 543
t76,trace 543
t71,trace 543
t74,trace 543
t64,trace 543
t73,trace 543
t54,trace 543
t65,trace 543
t63,trace 543
t74,trace 543
t51,trace 543
t64,trace 543
t62,trace 543
t71,trace 543
t73,trace 543
t63,trace 543
t51,trace 543
t54,trace 543
t65,trace 543
t62,trace 543
t71,trace 543
t21,trace 544
t32,trace 544
t41,trace 544
t51,trace 544
t26,trace 544
t61,trace 544
t44,trace 544
t71,trace 544
t34,trace 544
t24,trace 544
t26,trace 544
t44,trace 544
t34,trace 544
t65,trace 544
t24,trace 544
t26,trace 544
t35,trace 544
t44,trace 544
t54,trace 544
t65,trace 544
t26,trace 545
t36,trace 545
t21,trace 545
t31,trace 545
t41,trace 545
t51,trace 545
t61,trace 545
t44,trace 545
t71,trace 545
t54,trace 545
t66,trace 545
t74,trace 545
t64,trace 545
t54,trace 545
t65,trace 545
t74,trace 545
t64,trace 545
t34,trace 545
t26,trace 545
t36,trace 545
t44,trace 545
t54,trace 545
t66,trace 545
t21,trace 546
t31,trace 546
t26,trace 546
t35,trace 546
t41,trace 546
t33,trace 546
t44,trace 546
t23,trace 546
t21,trace 546
t31,trace 546
t34,trace 546
t24,trace 546
t41,trace 546
t33,trace 546
t26,trace 546
t35,trace 546
t23,trace 546
t32,trace 546
t44,trace 546
t54,trace 546
t65,trace 546
t41,trace 546
t74,trace 546
t64,trace 546
t51,trace 546
t62,trace 546
t54,trace 546
t71,trace 546
t73,trace 546
t65,trace 546
t63,trace 546
t74,trace 546
t64,trace 546
t34,trace 546
t51,trace 546
t24,trace 546
t62,trace 546
t73,trace 546
t63,trace 546
t26,trace 546
t51,trace 546
t35,trace 546
t44,trace 546
t54,trace 546
t65,trace 546
t76,trace 546
t62,trace 546
t74,trace 546
t71,trace 546
t71,trace 546
t64,trace 546
t34,trace 546
t24,trace 546
t26,trace 546
t36,trace 546
t44,trace 546
t54,trace 546
t66,trace 546
t74,trace 546
t64,trace 546
t54,trace 546
t65,trace 546
t76,trace 546
t21,trace 547
t32,trace 547
t41,trace 547
t51,trace 547
t35,trace 547
t62,trace 547
t44,trace 547
t34,trace 547
t71,trace 547
t24,trace 547
t26,trace 547
t35,trace 547
t44,trace 547
t54,trace 547
t65,trace 547
t76,trace 547
t26,trace 548
t31,trace 548
t41,trace 548
t36,trace 548
t44,trace 548
t33,trace 548
t23,trace 548
t21,trace 548
t54,trace 548
t31,trace 548
t41,trace 548
t66,trace 548
t74,trace 548
t64,trace 548
t33,trace 548
t23,trace 548
t31,trace 548
t41,trace 548
t33,trace 548
t34,trace 548
t23,trace 548
t21,trace 548
t32,trace 548
t24,trace 548
t41,trace 548
t51,trace 548
t26,trace 548
t62,trace 548
t35,trace 548
t71,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t35,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t35,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t44,trace 548
t34,trace 548
t24,trace 548
t26,trace 548
t36,trace 548
t44,trace 548
t54,trace 548
t66,trace 548
t21,trace 549
t26,trace 549
t36,trace 549
t31,trace 549
t44,trace 549
t54,trace 549
t66,trace 549
t41,trace 549
t76,trace 549
t51,trace 549
t71,trace 549
t73,trace 549
t63,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t73,trace 549
t63,trace 549
t51,trace 549
t62,trace 549
t71,trace 549
t26,trace 550
t35,trace 550
t44,trace 550
t31,trace 550
t34,trace 550
t24,trace 550
t41,trace 550
t33,trace 550
t26,trace 550
t23,trace 550
t35,trace 550
t32,trace 550
t44,trace 550
t41,trace 550
t54,trace 550
t51,trace 550
t62,trace 550
t65,trace 550
t71,trace 550
t73,trace 550
t63,trace 550
t51,trace 550
t71,trace 550
t73,trace 550
t63,trace 550
t51,trace 550
t62,trace 550
t71,trace 550
t31,trace 551
t41,trace 551
t26,trace 551
t36,trace 551
t44,trace 551
t33,trace 551
t54,trace 551
t23,trace 551
t32,trace 551
t41,trace 551
t51,trace 551
t62,trace 551
t66,trace 551
t76,trace 551
t71,trace 551
t73,trace 551
t63,trace 551
t63,trace 551
t51,trace 551
t62,trace 551
t71,trace 551
t26,trace 552
t35,trace 552
t31,trace 552
t41,trace 552
t51,trace 552
t44,trace 552
t26,trace 552
t54,trace 552
t65,trace 552
t74,trace 552
t71,trace 552
t64,trace 552
t54,trace 552
t65,trace 552
t76,trace 552
t74,trace 552
t64,trace 552
t34,trace 552
t24,trace 552
t26,trace 552
t36,trace 552
t44,trace 552
t54,trace 552
t66,trace 552
t74,trace 552
t64,trace 552
t54,trace 552
t66,trace 552
t74,trace 552
t64,trace 552
t54,trace 552
t65,trace 552
t76,trace 552
t74,trace 552
t64,trace 552
t34,trace 552
t24,trace 552
t26,trace 552
t36,trace 552
t44,trace 552
t54,trace 552
t66,trace 552
t32,trace 553
t41,trace 553
t51,trace 553
t62,trace 553
t71,trace 553
t73,trace 553
t63,trace 553
t26,trace 553
t35,trace 553
t44,trace 553
t65,trace 553
t51,trace 553
t62,trace 553
t71,trace 553
t21,trace 554
t26,trace 554
t31,trace 554
t35,trace 554
t44,trace 554
t54,trace 554
t65,trace 554
t76,trace 554
t74,trace 554
t64,trace 554
t41,trace 554
t51,trace 554
t71,trace 554
t24,trace 554
t26,trace 554
t35,trace 554
t44,trace 554
t73,trace 554
t63,trace 554
t34,trace 554
t24,trace 554
t51,trace 554
t26,trace 554
t62,trace 554
t35,trace 554
t71,trace 554
t44,trace 554
t34,trace 554
t24,trace 554
t26,trace 554
t44,trace 554
t34,trace 554
t24,trace 554
t26,trace 554
t35,trace 554
t44,trace 554
t54,trace 554
t65,trace 554
t34,trace 554
t76,trace 554
t26,trace 555
t21,trace 555
t36,trace 555
t31,trace 555
t41,trace 555
t44,trace 555
t33,trace 555
t54,trace 555
t66,trace 555
t23,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t21,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t21,trace 555
t31,trace 555
t41,trace 555
t33,trace 555
t23,trace 555
t32,trace 555
t41,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t73,trace 555
t63,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t73,trace 555
t63,trace 555
t51,trace 555
t62,trace 555
t71,trace 555
t21,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t26,trace 556
t62,trace 556
t36,trace 556
t44,trace 556
t54,trace 556
t66,trace 556
t71,trace 556
t74,trace 556
t64,trace 556
t73,trace 556
t63,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t35,trace 556
t51,trace 556
t62,trace 556
t44,trace 556
t71,trace 556
t73,trace 556
t34,trace 556
t24,trace 556
t63,trace 556
t51,trace 556
t26,trace 556
t44,trace 556
t54,trace 556
t65,trace 556
t76,trace 556
t62,trace 556
t71,trace 556
t74,trace 556
t64,trace 556
t54,trace 556
t65,trace 556
t74,trace 556
t64,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t35,trace 556
t44,trace 556
t54,trace 556
t65,trace 556
t74,trace 556
t64,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t44,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t35,trace 556
t44,trace 556
t54,trace 556
t65,trace 556
t76,trace 556
t74,trace 556
t64,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t44,trace 556
t34,trace 556
t24,trace 556
t26,trace 556
t44,trace 556
t54,trace 556
t65,trace 556
t76,trace 556
t26,trace 557
t36,trace 557
t21,trace 557
t44,trace 557
t31,trace 557
t41,trace 557
t51,trace 557
t54,trace 557
t71,trace 557
t73,trace 557
t66,trace 557
t76,trace 557
t74,trace 557
t64,trace 557
t63,trace 557
t34,trace 557
t24,trace 557
t51,trace 557
t26,trace 557
t62,trace 557
t36,trace 557
t71,trace 557
t44,trace 557
t54,trace 557
t66,trace 557
t76,trace 557
t26,trace 558
t35,trace 558
t21,trace 558
t31,trace 558
t41,trace 558
t33,trace 558
t23,trace 558
t44,trace 558
t34,trace 558
t24,trace 558
t32,trace 558
t26,trace 558
t35,trace 558
t41,trace 558
t44,trace 558
t51,trace 558
t54,trace 558
t65,trace 558
t62,trace 558
t71,trace 558
t24,trace 558
t73,trace 558
t63,trace 558
t51,trace 558
t62,trace 558
t71,trace 558
t73,trace 558
t63,trace 558
t51,trace 558
t62,trace 558
t71,trace 558
t73,trace 558
t63,trace 558
t51,trace 558
t62,trace 558
t71,trace 558
t21,trace 559
t31,trace 559
t26,trace 559
t41,trace 559
t35,trace 559
t44,trace 559
t33,trace 559
t34,trace 559
t23,trace 559
t24,trace 559
t26,trace 559
t35,trace 559
t31,trace 559
t41,trace 559
t44,trace 559
t54,trace 559
t33,trace 559
t23,trace 559
t65,trace 559
t76,trace 559
t74,trace 559
t64,trace 559
t31,trace 559
t54,trace 559
t41,trace 559
t33,trace 559
t65,trace 559
t23,trace 559
t31,trace 559
t41,trace 559
t51,trace 559
t61,trace 559
t71,trace 559
t21,trace 560
t31,trace 560
t41,trace 560
t26,trace 560
t35,trace 560
t44,trace 560
t33,trace 560
t23,trace 560
t31,trace 560
t41,trace 560
t35,trace 560
t34,trace 560
t24,trace 560
t33,trace 560
t26,trace 560
t23,trace 560
t44,trace 560
t32,trace 560
t41,trace 560
t54,trace 560
t65,trace 560
t51,trace 560
t62,trace 560
t71,trace 560
t73,trace 560
t63,trace 560
t51,trace 560
t62,trace 560
t71,trace 560
t73,trace 560
t63,trace 560
t51,trace 560
t62,trace 560
t71,trace 560
t32,trace 561
t41,trace 561
t51,trace 561
t26,trace 561
t62,trace 561
t35,trace 561
t71,trace 561
t73,trace 561
t44,trace 561
t63,trace 561
t54,trace 561
t51,trace 561
t65,trace 561
t74,trace 561
t64,trace 561
t61,trace 561
t71,trace 561
t34,trace 561
t24,trace 561
t26,trace 561
t35,trace 561
t74,trace 561
t44,trace 561
t54,trace 561
t65,trace 561
t76,trace 561
t64,trace 561
t54,trace 561
t65,trace 561
t21,trace 562
t31,trace 562
t26,trace 562
t36,trace 562
t41,trace 562
t51,trace 562
t61,trace 562
t71,trace 562
t44,trace 562
t54,trace 562
t66,trace 562
t74,trace 562
t64,trace 562
t54,trace 562
t65,trace 562
t76,trace 562
t31,trace 563
t41,trace 563
t26,trace 563
t51,trace 563
t61,trace 563
t36,trace 563
t44,trace 563
t54,trace 563
t66,trace 563
t71,trace 563
t73,trace 563
t63,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t73,trace 563
t63,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t73,trace 563
t63,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t73,trace 563
t63,trace 563
t51,trace 563
t62,trace 563
t73,trace 563
t63,trace 563
t51,trace 563
t62,trace 563
t71,trace 563
t21,trace 564
t32,trace 564
t41,trace 564
t51,trace 564
t26,trace 564
t44,trace 564
t62,trace 564
t71,trace 564
t34,trace 564
t26,trace 564
t36,trace 564
t44,trace 564
t54,trace 564
t66,trace 564
t76,trace 564
t74,trace 564
t64,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t35,trace 564
t44,trace 564
t34,trace 564
t24,trace 564
t26,trace 564
t36,trace 564
t44,trace 564
t54,trace 564
t66,trace 564
t76,trace 564
t21,trace 565
t26,trace 565
t36,trace 565
t31,trace 565
t41,trace 565
t51,trace 565
t44,trace 565
t61,trace 565
t71,trace 565
t54,trace 565
t66,trace 565
t74,trace 565
t64,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t36,trace 565
t44,trace 565
t54,trace 565
t66,trace 565
t76,trace 565
t74,trace 565
t64,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t35,trace 565
t44,trace 565
t54,trace 565
t65,trace 565
t74,trace 565
t64,trace 565
t54,trace 565
t65,trace 565
t76,trace 565
t74,trace 565
t64,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t36,trace 565
t44,trace 565
t54,trace 565
t66,trace 565
t74,trace 565
t64,trace 565
t54,trace 565
t65,trace 565
t76,trace 565
t21,trace 566
t32,trace 566
t41,trace 566
t26,trace 566
t51,trace 566
t62,trace 566
t44,trace 566
t71,trace 566
t54,trace 566
t65,trace 566
t32,trace 567
t41,trace 567
t51,trace 567
t62,trace 567
t26,trace 567
t35,trace 567
t44,trace 567
t71,trace 567
t54,trace 567
t73,trace 567
t65,trace 567
t63,trace 567
t51,trace 567
t74,trace 567
t64,trace 567
t54,trace 567
t62,trace 567
t71,trace 567
t65,trace 567
t76,trace 567
t74,trace 567
t64,trace 567
t54,trace 567
t65,trace 567
t74,trace 567
t64,trace 567
t54,trace 567
t65,trace 567
t76,trace 567
t74,trace 567
t64,trace 567
t34,trace 567
t24,trace 567
t26,trace 567
t35,trace 567
t44,trace 567
t34,trace 567
t24,trace 567
t26,trace 567
t36,trace 567
t44,trace 567
t54,trace 567
t66,trace 567
t76,trace 567
t32,trace 568
t26,trace 568
t44,trace 568
t41,trace 568
t34,trace 568
t51,trace 568
t24,trace 568
t26,trace 568
t36,trace 568
t44,trace 568
t54,trace 568
t66,trace 568
t62,trace 568
t76,trace 568
t71,trace 568
t26,trace 569
t35,trace 569
t44,trace 569
t31,trace 569
t41,trace 569
t51,trace 569
t34,trace 569
t24,trace 569
t71,trace 569
t26,trace 569
t73,trace 569
t35,trace 569
t63,trace 569
t44,trace 569
t34,trace 569
t24,trace 569
t51,trace 569
t26,trace 569
t36,trace 569
t62,trace 569
t71,trace 569
t44,trace 569
t54,trace 569
t66,trace 569
t21,trace 570
t31,trace 570
t26,trace 570
t41,trace 570
t44,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t35,trace 570
t44,trace 570
t34,trace 570
t33,trace 570
t24,trace 570
t26,trace 570
t36,trace 570
t44,trace 570
t54,trace 570
t66,trace 570
t23,trace 570
t76,trace 570
t74,trace 570
t32,trace 570
t64,trace 570
t41,trace 570
t51,trace 570
t62,trace 570
t71,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t35,trace 570
t44,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t74,trace 570
t64,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t74,trace 570
t64,trace 570
t54,trace 570
t65,trace 570
t74,trace 570
t64,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t74,trace 570
t64,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t35,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t74,trace 570
t64,trace 570
t34,trace 570
t24,trace 570
t26,trace 570
t44,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t31,trace 571
t26,trace 571
t36,trace 571
t44,trace 571
t41,trace 571
t33,trace 571
t54,trace 571
t66,trace 571
t76,trace 571
t23,trace 571
t21,trace 571
t32,trace 571
t41,trace 571
t51,trace 571
t62,trace 571
t71,trace 571
t32,trace 572
t26,trace 572
t35,trace 572
t41,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t73,trace 572
t44,trace 572
t63,trace 572
t54,trace 572
t65,trace 572
t76,trace 572
t74,trace 572
t64,trace 572
t34,trace 572
t51,trace 572
t26,trace 572
t62,trace 572
t71,trace 572
t44,trace 572
t34,trace 572
t24,trace 572
t26,trace 572
t36,trace 572
t44,trace 572
t54,trace 572
t66,trace 572
t76,trace 572
t31,trace 573
t41,trace 573
t54,trace 573
t26,trace 573
t51,trace 573
t71,trace 573
t44,trace 573
t54,trace 573
t65,trace 573
t74,trace 573
t64,trace 573
t34,trace 573
t24,trace 573
t26,trace 573
t35,trace 573
t44,trace 573
t54,trace 573
t65,trace 573
t76,trace 573
t26,trace 574
t21,trace 574
t35,trace 574
t31,trace 574
t41,trace 574
t51,trace 574
t44,trace 574
t34,trace 574
t61,trace 574
t24,trace 574
t26,trace 574
t71,trace 574
t44,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t36,trace 574
t44,trace 574
t54,trace 574
t66,trace 574
t74,trace 574
t64,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t44,trace 574
t54,trace 574
t65,trace 574
t74,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t76,trace 574
t74,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t76,trace 574
t26,trace 575
t32,trace 575
t44,trace 575
t41,trace 575
t51,trace 575
t34,trace 575
t62,trace 575
t71,trace 575
t73,trace 575
t63,trace 575
t62,trace 575
t24,trace 575
t26,trace 575
t51,trace 575
t62,trace 575
t44,trace 575
t71,trace 575
t54,trace 575
t65,trace 575
t21,trace 576
t31,trace 576
t26,trace 576
t41,trace 576
t44,trace 576
t54,trace 576
t65,trace 576
t76,trace 576
t33,trace 576
t23,trace 576
t21,trace 576
t31,trace 576
t41,trace 576
t51,trace 576
t61,trace 576
t71,trace 576
t73,trace 576
t63,trace 576
t51,trace 576
t62,trace 576
t71,trace 576
t21,trace 577
t32,trace 577
t41,trace 577
t26,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t44,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t51,trace 577
t54,trace 577
t66,trace 577
t76,trace 577
t62,trace 577
t74,trace 577
t64,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t34,trace 577
t24,trace 577
t51,trace 577
t62,trace 577
t26,trace 577
t36,trace 577
t71,trace 577
t44,trace 577
t54,trace 577
t73,trace 577
t66,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t21,trace 578
t31,trace 578
t41,trace 578
t51,trace 578
t26,trace 578
t61,trace 578
t36,trace 578
t71,trace 578
t73,trace 578
t44,trace 578
t54,trace 578
t66,trace 578
t63,trace 578
t76,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t73,trace 578
t63,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t26,trace 579
t35,trace 579
t31,trace 579
t44,trace 579
t54,trace 579
t65,trace 579
t41,trace 579
t76,trace 579
t74,trace 579
t64,trace 579
t51,trace 579
t54,trace 579
t65,trace 579
t61,trace 579
t74,trace 579
t71,trace 579
t64,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t34,trace 579
t24,trace 579
t26,trace 579
t62,trace 579
t24,trace 579
t71,trace 579
t36,trace 579
t44,trace 579
t54,trace 579
t65,trace 579
t76,trace 579
t21,trace 580
t31,trace 580
t26,trace 580
t41,trace 580
t33,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t23,trace 580
t76,trace 580
t32,trace 580
t41,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t73,trace 580
t63,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t73,trace 580
t63,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t31,trace 581
t41,trace 581
t26,trace 581
t36,trace 581
t33,trace 581
t44,trace 581
t54,trace 581
t66,trace 581
t31,trace 581
t41,trace 581
t74,trace 581
t51,trace 581
t61,trace 581
t64,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t34,trace 581
t24,trace 581
t51,trace 581
t26,trace 581
t35,trace 581
t62,trace 581
t71,trace 581
t44,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t44,trace 581
t54,trace 581
t65,trace 581
t31,trace 582
t26,trace 582
t36,trace 582
t41,trace 582
t51,trace 582
t44,trace 582
t71,trace 582
t64,trace 582
t73,trace 582
t54,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t66,trace 582
t73,trace 582
t63,trace 582
t76,trace 582
t74,trace 582
t51,trace 582
t62,trace 582
t64,trace 582
t71,trace 582
t34,trace 582
t24,trace 582
t26,trace 582
t35,trace 582
t44,trace 582
t54,trace 582
t65,trace 582
t74,trace 582
t64,trace 582
t54,trace 582
t65,trace 582
t76,trace 582
t74,trace 582
t64,trace 582
t54,trace 582
t65,trace 582
t76,trace 582
t74,trace 582
t64,trace 582
t54,trace 582
t65,trace 582
t74,trace 582
t64,trace 582
t54,trace 582
t65,trace 582
t76,trace 582
t31,trace 583
t41,trace 583
t51,trace 583
t71,trace 583
t26,trace 583
t36,trace 583
t44,trace 583
t54,trace 583
t66,trace 583
t74,trace 583
t64,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t36,trace 583
t44,trace 583
t54,trace 583
t66,trace 583
t76,trace 583
t74,trace 583
t64,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t44,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t44,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t44,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t44,trace 583
t54,trace 583
t65,trace 583
t74,trace 583
t64,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t44,trace 583
t54,trace 583
t65,trace 583
t76,trace 583
t74,trace 583
t64,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t44,trace 583
t54,trace 583
t65,trace 583
t76,trace 583
t26,trace 584
t32,trace 584
t35,trace 584
t41,trace 584
t44,trace 584
t54,trace 584
t65,trace 584
t62,trace 584
t71,trace 584
t73,trace 584
