concept:name,case:concept:name
t62,trace 460
t76,trace 460
t74,trace 460
t64,trace 460
t71,trace 460
t81,trace 460
t53,trace 460
t43,trace 460
t34,trace 460
t24,trace 460
t36,trace 460
t44,trace 460
t54,trace 460
t66,trace 460
t76,trace 460
t74,trace 460
t64,trace 460
t53,trace 460
t54,trace 460
t65,trace 460
t82,trace 460
t91,trace 460
t11,trace 461
t21,trace 461
t26,trace 461
t31,trace 461
t41,trace 461
t42,trace 461
t33,trace 461
t44,trace 461
t54,trace 461
t65,trace 461
t23,trace 461
t76,trace 461
t21,trace 461
t32,trace 461
t41,trace 461
t74,trace 461
t51,trace 461
t62,trace 461
t71,trace 461
t64,trace 461
t81,trace 461
t53,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t44,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t36,trace 461
t44,trace 461
t54,trace 461
t66,trace 461
t76,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t44,trace 461
t54,trace 461
t65,trace 461
t76,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t44,trace 461
t54,trace 461
t65,trace 461
t74,trace 461
t64,trace 461
t53,trace 461
t43,trace 461
t34,trace 461
t24,trace 461
t26,trace 461
t44,trace 461
t54,trace 461
t65,trace 461
t82,trace 461
t91,trace 461
t11,trace 462
t21,trace 462
t31,trace 462
t41,trace 462
t26,trace 462
t42,trace 462
t33,trace 462
t23,trace 462
t36,trace 462
t44,trace 462
t32,trace 462
t54,trace 462
t66,trace 462
t74,trace 462
t41,trace 462
t51,trace 462
t62,trace 462
t71,trace 462
t81,trace 462
t64,trace 462
t53,trace 462
t43,trace 462
t34,trace 462
t24,trace 462
t26,trace 462
t44,trace 462
t54,trace 462
t65,trace 462
t76,trace 462
t74,trace 462
t64,trace 462
t53,trace 462
t54,trace 462
t65,trace 462
t74,trace 462
t64,trace 462
t53,trace 462
t54,trace 462
t65,trace 462
t82,trace 462
t91,trace 462
t11,trace 463
t32,trace 463
t26,trace 463
t35,trace 463
t44,trace 463
t41,trace 463
t43,trace 463
t34,trace 463
t24,trace 463
t26,trace 463
t36,trace 463
t44,trace 463
t54,trace 463
t66,trace 463
t82,trace 463
t51,trace 463
t62,trace 463
t71,trace 463
t81,trace 463
t91,trace 463
t11,trace 464
t26,trace 464
t35,trace 464
t44,trace 464
t32,trace 464
t41,trace 464
t43,trace 464
t51,trace 464
t62,trace 464
t34,trace 464
t24,trace 464
t71,trace 464
t81,trace 464
t26,trace 464
t36,trace 464
t44,trace 464
t54,trace 464
t66,trace 464
t76,trace 464
t82,trace 464
t91,trace 464
t11,trace 465
t26,trace 465
t35,trace 465
t44,trace 465
t43,trace 465
t34,trace 465
t31,trace 465
t41,trace 465
t24,trace 465
t26,trace 465
t51,trace 465
t35,trace 465
t44,trace 465
t71,trace 465
t43,trace 465
t73,trace 465
t34,trace 465
t63,trace 465
t24,trace 465
t52,trace 465
t51,trace 465
t26,trace 465
t44,trace 465
t62,trace 465
t54,trace 465
t65,trace 465
t76,trace 465
t74,trace 465
t71,trace 465
t81,trace 465
t64,trace 465
t53,trace 465
t54,trace 465
t65,trace 465
t76,trace 465
t74,trace 465
t64,trace 465
t53,trace 465
t43,trace 465
t34,trace 465
t24,trace 465
t26,trace 465
t44,trace 465
t43,trace 465
t34,trace 465
t24,trace 465
t26,trace 465
t44,trace 465
t54,trace 465
t65,trace 465
t82,trace 465
t91,trace 465
t11,trace 466
t31,trace 466
t26,trace 466
t35,trace 466
t44,trace 466
t43,trace 466
t41,trace 466
t34,trace 466
t42,trace 466
t33,trace 466
t23,trace 466
t24,trace 466
t31,trace 466
t26,trace 466
t41,trace 466
t51,trace 466
t71,trace 466
t36,trace 466
t81,trace 466
t44,trace 466
t54,trace 466
t66,trace 466
t76,trace 466
t82,trace 466
t91,trace 466
t11,trace 467
t26,trace 467
t36,trace 467
t31,trace 467
t41,trace 467
t42,trace 467
t66,trace 467
t44,trace 467
t54,trace 467
t33,trace 467
t23,trace 467
t66,trace 467
t21,trace 467
t31,trace 467
t74,trace 467
t64,trace 467
t53,trace 467
t41,trace 467
t43,trace 467
t42,trace 467
t33,trace 467
t23,trace 467
t34,trace 467
t24,trace 467
t26,trace 467
t35,trace 467
t32,trace 467
t41,trace 467
t51,trace 467
t62,trace 467
t44,trace 467
t43,trace 467
t71,trace 467
t34,trace 467
t24,trace 467
t26,trace 467
t81,trace 467
t44,trace 467
t54,trace 467
t65,trace 467
t76,trace 467
t82,trace 467
t91,trace 467
t11,trace 468
t26,trace 468
t35,trace 468
t44,trace 468
t54,trace 468
t21,trace 468
t32,trace 468
t65,trace 468
t76,trace 468
t82,trace 468
t41,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t73,trace 468
t63,trace 468
t52,trace 468
t51,trace 468
t62,trace 468
t71,trace 468
t81,trace 468
t91,trace 468
t11,trace 469
t21,trace 469
t31,trace 469
t26,trace 469
t44,trace 469
t41,trace 469
t42,trace 469
t33,trace 469
t54,trace 469
t65,trace 469
t76,trace 469
t23,trace 469
t74,trace 469
t31,trace 469
t64,trace 469
t53,trace 469
t41,trace 469
t42,trace 469
t43,trace 469
t33,trace 469
t23,trace 469
t32,trace 469
t34,trace 469
t41,trace 469
t24,trace 469
t26,trace 469
t44,trace 469
t51,trace 469
t43,trace 469
t62,trace 469
t34,trace 469
t71,trace 469
t24,trace 469
t81,trace 469
t26,trace 469
t44,trace 469
t54,trace 469
t65,trace 469
t74,trace 469
t64,trace 469
t53,trace 469
t54,trace 469
t65,trace 469
t82,trace 469
t91,trace 469
t11,trace 470
t32,trace 470
t26,trace 470
t44,trace 470
t54,trace 470
t65,trace 470
t41,trace 470
t51,trace 470
t74,trace 470
t62,trace 470
t71,trace 470
t73,trace 470
t64,trace 470
t53,trace 470
t43,trace 470
t63,trace 470
t34,trace 470
t52,trace 470
t51,trace 470
t62,trace 470
t71,trace 470
t73,trace 470
t24,trace 470
t26,trace 470
t36,trace 470
t44,trace 470
t63,trace 470
t52,trace 470
t43,trace 470
t54,trace 470
t66,trace 470
t51,trace 470
t62,trace 470
t76,trace 470
t71,trace 470
t73,trace 470
t82,trace 470
t63,trace 470
t52,trace 470
t51,trace 470
t62,trace 470
t71,trace 470
t81,trace 470
t91,trace 470
t11,trace 471
t26,trace 471
t31,trace 471
t41,trace 471
t51,trace 471
t61,trace 471
t71,trace 471
t81,trace 471
t44,trace 471
t54,trace 471
t65,trace 471
t76,trace 471
t82,trace 471
t91,trace 471
t11,trace 472
t21,trace 472
t26,trace 472
t31,trace 472
t41,trace 472
t42,trace 472
t44,trace 472
t43,trace 472
t33,trace 472
t34,trace 472
t23,trace 472
t31,trace 472
t41,trace 472
t42,trace 472
t24,trace 472
t33,trace 472
t23,trace 472
t31,trace 472
t26,trace 472
t41,trace 472
t44,trace 472
t54,trace 472
t65,trace 472
t42,trace 472
t33,trace 472
t23,trace 472
t21,trace 472
t74,trace 472
t31,trace 472
t41,trace 472
t51,trace 472
t64,trace 472
t71,trace 472
t73,trace 472
t53,trace 472
t54,trace 472
t63,trace 472
t52,trace 472
t66,trace 472
t51,trace 472
t74,trace 472
t62,trace 472
t64,trace 472
t71,trace 472
t73,trace 472
t53,trace 472
t63,trace 472
t54,trace 472
t65,trace 472
t74,trace 472
t64,trace 472
t52,trace 472
t53,trace 472
t51,trace 472
t54,trace 472
t62,trace 472
t71,trace 472
t81,trace 472
t65,trace 472
t76,trace 472
t74,trace 472
t64,trace 472
t53,trace 472
t54,trace 472
t65,trace 472
t76,trace 472
t74,trace 472
t42,trace 472
t64,trace 472
t53,trace 472
t43,trace 472
t34,trace 472
t24,trace 472
t26,trace 472
t36,trace 472
t44,trace 472
t54,trace 472
t66,trace 472
t76,trace 472
t74,trace 472
t64,trace 472
t53,trace 472
t54,trace 472
t65,trace 472
t76,trace 472
t82,trace 472
t91,trace 472
t11,trace 473
t26,trace 473
t21,trace 473
t35,trace 473
t31,trace 473
t44,trace 473
t41,trace 473
t43,trace 473
t42,trace 473
t34,trace 473
t24,trace 473
t33,trace 473
t26,trace 473
t36,trace 473
t23,trace 473
t44,trace 473
t54,trace 473
t31,trace 473
t41,trace 473
t51,trace 473
t66,trace 473
t61,trace 473
t74,trace 473
t71,trace 473
t64,trace 473
t53,trace 473
t81,trace 473
t54,trace 473
t65,trace 473
t76,trace 473
t74,trace 473
t64,trace 473
t53,trace 473
t43,trace 473
t34,trace 473
t24,trace 473
t26,trace 473
t36,trace 473
t44,trace 473
t54,trace 473
t66,trace 473
t74,trace 473
t64,trace 473
t53,trace 473
t54,trace 473
t65,trace 473
t76,trace 473
t82,trace 473
t91,trace 473
t11,trace 474
t32,trace 474
t41,trace 474
t51,trace 474
t62,trace 474
t26,trace 474
t35,trace 474
t44,trace 474
t54,trace 474
t65,trace 474
t76,trace 474
t74,trace 474
t64,trace 474
t53,trace 474
t71,trace 474
t43,trace 474
t81,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t35,trace 474
t44,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t36,trace 474
t44,trace 474
t54,trace 474
t66,trace 474
t74,trace 474
t64,trace 474
t53,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t44,trace 474
t54,trace 474
t65,trace 474
t74,trace 474
t64,trace 474
t44,trace 474
t53,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t35,trace 474
t44,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t44,trace 474
t43,trace 474
t34,trace 474
t24,trace 474
t26,trace 474
t44,trace 474
t54,trace 474
t65,trace 474
t82,trace 474
t91,trace 474
t11,trace 475
t21,trace 475
t32,trace 475
t41,trace 475
t51,trace 475
t61,trace 475
t71,trace 475
t26,trace 475
t73,trace 475
t44,trace 475
t43,trace 475
t52,trace 475
t34,trace 475
t24,trace 475
t26,trace 475
t36,trace 475
t44,trace 475
t51,trace 475
t62,trace 475
t54,trace 475
t66,trace 475
t71,trace 475
t76,trace 475
t81,trace 475
t82,trace 475
t91,trace 475
t11,trace 476
t26,trace 476
t31,trace 476
t44,trace 476
t62,trace 476
t54,trace 476
t65,trace 476
t41,trace 476
t82,trace 476
t51,trace 476
t71,trace 476
t73,trace 476
t63,trace 476
t52,trace 476
t51,trace 476
t62,trace 476
t71,trace 476
t73,trace 476
t63,trace 476
t52,trace 476
t51,trace 476
t62,trace 476
t71,trace 476
t81,trace 476
t91,trace 476
t11,trace 477
t21,trace 477
t31,trace 477
t26,trace 477
t36,trace 477
t44,trace 477
t41,trace 477
t42,trace 477
t54,trace 477
t66,trace 477
t82,trace 477
t33,trace 477
t23,trace 477
t21,trace 477
t32,trace 477
t41,trace 477
t51,trace 477
t62,trace 477
t71,trace 477
t73,trace 477
t63,trace 477
t52,trace 477
t51,trace 477
t62,trace 477
t71,trace 477
t73,trace 477
t63,trace 477
t52,trace 477
t51,trace 477
t62,trace 477
t71,trace 477
t81,trace 477
t91,trace 477
t11,trace 478
t21,trace 478
t31,trace 478
t41,trace 478
t42,trace 478
t26,trace 478
t44,trace 478
t54,trace 478
t65,trace 478
t33,trace 478
t76,trace 478
t23,trace 478
t74,trace 478
t64,trace 478
t21,trace 478
t53,trace 478
t32,trace 478
t41,trace 478
t54,trace 478
t65,trace 478
t51,trace 478
t62,trace 478
t71,trace 478
t76,trace 478
t82,trace 478
t73,trace 478
t63,trace 478
t52,trace 478
t51,trace 478
t62,trace 478
t71,trace 478
t73,trace 478
t63,trace 478
t52,trace 478
t51,trace 478
t62,trace 478
t71,trace 478
t73,trace 478
t63,trace 478
t52,trace 478
t51,trace 478
t62,trace 478
t71,trace 478
t81,trace 478
t91,trace 478
t11,trace 479
t26,trace 479
t35,trace 479
t44,trace 479
t43,trace 479
t34,trace 479
t31,trace 479
t41,trace 479
t51,trace 479
t24,trace 479
t26,trace 479
t36,trace 479
t44,trace 479
t54,trace 479
t71,trace 479
t73,trace 479
t66,trace 479
t82,trace 479
t66,trace 479
t63,trace 479
t52,trace 479
t51,trace 479
t62,trace 479
t71,trace 479
t81,trace 479
t91,trace 479
t11,trace 480
t26,trace 480
t35,trace 480
t31,trace 480
t54,trace 480
t65,trace 480
t41,trace 480
t82,trace 480
t51,trace 480
t61,trace 480
t71,trace 480
t73,trace 480
t63,trace 480
t52,trace 480
t51,trace 480
t62,trace 480
t71,trace 480
t73,trace 480
t63,trace 480
t52,trace 480
t51,trace 480
t62,trace 480
t71,trace 480
t81,trace 480
t91,trace 480
t11,trace 481
t31,trace 481
t41,trace 481
t51,trace 481
t26,trace 481
t36,trace 481
t71,trace 481
t44,trace 481
t54,trace 481
t73,trace 481
t63,trace 481
t66,trace 481
t76,trace 481
t74,trace 481
t64,trace 481
t52,trace 481
t51,trace 481
t53,trace 481
t54,trace 481
t62,trace 481
t71,trace 481
t81,trace 481
t65,trace 481
t74,trace 481
t64,trace 481
t53,trace 481
t43,trace 481
t34,trace 481
t24,trace 481
t26,trace 481
t35,trace 481
t44,trace 481
t43,trace 481
t34,trace 481
t24,trace 481
t26,trace 481
t35,trace 481
t44,trace 481
t43,trace 481
t34,trace 481
t24,trace 481
t26,trace 481
t44,trace 481
t54,trace 481
t65,trace 481
t76,trace 481
t82,trace 481
t91,trace 481
t11,trace 482
t26,trace 482
t35,trace 482
t31,trace 482
t41,trace 482
t42,trace 482
t44,trace 482
t33,trace 482
t54,trace 482
t65,trace 482
t23,trace 482
t76,trace 482
t74,trace 482
t32,trace 482
t41,trace 482
t51,trace 482
t64,trace 482
t62,trace 482
t53,trace 482
t43,trace 482
t34,trace 482
t24,trace 482
t71,trace 482
t26,trace 482
t35,trace 482
t44,trace 482
t43,trace 482
t81,trace 482
t34,trace 482
t24,trace 482
t26,trace 482
t36,trace 482
t44,trace 482
t54,trace 482
t66,trace 482
t76,trace 482
t82,trace 482
t91,trace 482
t11,trace 483
t21,trace 483
t32,trace 483
t41,trace 483
t26,trace 483
t44,trace 483
t51,trace 483
t43,trace 483
t62,trace 483
t71,trace 483
t34,trace 483
t24,trace 483
t81,trace 483
t34,trace 483
t26,trace 483
t44,trace 483
t54,trace 483
t65,trace 483
t74,trace 483
t64,trace 483
t53,trace 483
t43,trace 483
t34,trace 483
t24,trace 483
t26,trace 483
t44,trace 483
t54,trace 483
t65,trace 483
t76,trace 483
t82,trace 483
t91,trace 483
t11,trace 484
t62,trace 484
t26,trace 484
t31,trace 484
t35,trace 484
t44,trace 484
t41,trace 484
t42,trace 484
t33,trace 484
t54,trace 484
t23,trace 484
t21,trace 484
t65,trace 484
t76,trace 484
t32,trace 484
t82,trace 484
t41,trace 484
t51,trace 484
t62,trace 484
t71,trace 484
t73,trace 484
t63,trace 484
t52,trace 484
t51,trace 484
t62,trace 484
t71,trace 484
t81,trace 484
t91,trace 484
t11,trace 485
t26,trace 485
t21,trace 485
t31,trace 485
t44,trace 485
t41,trace 485
t54,trace 485
t65,trace 485
t51,trace 485
t76,trace 485
t82,trace 485
t71,trace 485
t73,trace 485
t63,trace 485
t52,trace 485
t51,trace 485
t62,trace 485
t71,trace 485
t73,trace 485
t63,trace 485
t52,trace 485
t51,trace 485
t62,trace 485
t71,trace 485
t73,trace 485
t63,trace 485
t52,trace 485
t51,trace 485
t62,trace 485
t71,trace 485
t81,trace 485
t91,trace 485
t11,trace 486
t26,trace 486
t21,trace 486
t31,trace 486
t44,trace 486
t41,trace 486
t42,trace 486
t33,trace 486
t54,trace 486
t65,trace 486
t23,trace 486
t21,trace 486
t76,trace 486
t64,trace 486
t31,trace 486
t53,trace 486
t43,trace 486
t41,trace 486
t51,trace 486
t34,trace 486
t71,trace 486
t73,trace 486
t63,trace 486
t24,trace 486
t26,trace 486
t35,trace 486
t44,trace 486
t52,trace 486
t74,trace 486
t43,trace 486
t51,trace 486
t34,trace 486
t62,trace 486
t24,trace 486
t26,trace 486
t36,trace 486
t71,trace 486
t73,trace 486
t63,trace 486
t52,trace 486
t44,trace 486
t54,trace 486
t66,trace 486
t51,trace 486
t76,trace 486
t74,trace 486
t62,trace 486
t64,trace 486
t53,trace 486
t71,trace 486
t43,trace 486
t81,trace 486
t34,trace 486
t24,trace 486
t26,trace 486
t44,trace 486
t54,trace 486
t65,trace 486
t76,trace 486
t82,trace 486
t91,trace 486
t11,trace 487
t21,trace 487
t31,trace 487
t26,trace 487
t36,trace 487
t41,trace 487
t44,trace 487
t54,trace 487
t51,trace 487
t66,trace 487
t71,trace 487
t82,trace 487
t81,trace 487
t91,trace 487
t11,trace 488
t35,trace 488
t44,trace 488
t31,trace 488
t43,trace 488
t34,trace 488
t24,trace 488
t26,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t36,trace 488
t21,trace 488
t31,trace 488
t41,trace 488
t42,trace 488
t44,trace 488
t54,trace 488
t66,trace 488
t33,trace 488
t23,trace 488
t82,trace 488
t31,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t31,trace 488
t41,trace 488
t42,trace 488
t33,trace 488
t23,trace 488
t32,trace 488
t41,trace 488
t51,trace 488
t62,trace 488
t71,trace 488
t73,trace 488
t63,trace 488
t52,trace 488
t51,trace 488
t62,trace 488
t71,trace 488
t81,trace 488
t91,trace 488
t11,trace 489
t26,trace 489
t21,trace 489
t35,trace 489
t31,trace 489
t41,trace 489
t44,trace 489
t51,trace 489
t43,trace 489
t61,trace 489
t71,trace 489
t73,trace 489
t63,trace 489
t34,trace 489
t52,trace 489
t51,trace 489
t62,trace 489
t24,trace 489
t26,trace 489
t35,trace 489
t44,trace 489
t54,trace 489
t65,trace 489
t71,trace 489
t81,trace 489
t74,trace 489
t64,trace 489
t53,trace 489
t43,trace 489
t34,trace 489
t24,trace 489
t26,trace 489
t44,trace 489
t54,trace 489
t66,trace 489
t76,trace 489
t82,trace 489
t91,trace 489
t11,trace 490
t26,trace 490
t32,trace 490
t41,trace 490
t44,trace 490
t43,trace 490
t51,trace 490
t62,trace 490
t71,trace 490
t34,trace 490
t81,trace 490
t24,trace 490
t26,trace 490
t35,trace 490
t44,trace 490
t43,trace 490
t34,trace 490
t24,trace 490
t26,trace 490
t35,trace 490
t44,trace 490
t54,trace 490
t65,trace 490
t74,trace 490
t64,trace 490
t43,trace 490
t34,trace 490
t24,trace 490
t26,trace 490
t35,trace 490
t44,trace 490
t54,trace 490
t65,trace 490
t76,trace 490
t82,trace 490
t91,trace 490
t11,trace 491
t21,trace 491
t31,trace 491
t41,trace 491
t51,trace 491
t26,trace 491
t44,trace 491
t54,trace 491
t71,trace 491
t65,trace 491
t76,trace 491
t74,trace 491
t64,trace 491
t53,trace 491
t54,trace 491
t81,trace 491
t65,trace 491
t76,trace 491
t82,trace 491
t91,trace 491
t11,trace 492
t26,trace 492
t35,trace 492
t44,trace 492
t54,trace 492
t31,trace 492
t65,trace 492
t76,trace 492
t82,trace 492
t41,trace 492
t42,trace 492
t33,trace 492
t23,trace 492
t21,trace 492
t31,trace 492
t41,trace 492
t42,trace 492
t33,trace 492
t21,trace 492
t31,trace 492
t41,trace 492
t42,trace 492
t33,trace 492
t23,trace 492
t32,trace 492
t41,trace 492
t51,trace 492
t62,trace 492
t71,trace 492
t73,trace 492
t63,trace 492
t52,trace 492
t51,trace 492
t62,trace 492
t71,trace 492
t73,trace 492
t63,trace 492
t52,trace 492
t51,trace 492
t62,trace 492
t71,trace 492
t73,trace 492
t63,trace 492
t52,trace 492
t51,trace 492
t62,trace 492
t71,trace 492
t81,trace 492
t91,trace 492
t11,trace 493
t26,trace 493
t21,trace 493
t35,trace 493
t44,trace 493
t32,trace 493
t43,trace 493
t34,trace 493
t24,trace 493
t26,trace 493
t41,trace 493
t51,trace 493
t36,trace 493
t44,trace 493
t54,trace 493
t66,trace 493
t76,trace 493
t62,trace 493
t82,trace 493
t71,trace 493
t81,trace 493
t91,trace 493
t11,trace 494
t32,trace 494
t26,trace 494
t36,trace 494
t44,trace 494
t41,trace 494
t54,trace 494
t51,trace 494
t62,trace 494
t71,trace 494
t73,trace 494
t66,trace 494
t63,trace 494
t52,trace 494
t74,trace 494
t51,trace 494
t62,trace 494
t64,trace 494
t53,trace 494
t54,trace 494
t65,trace 494
t71,trace 494
t76,trace 494
t82,trace 494
t73,trace 494
t63,trace 494
t52,trace 494
t51,trace 494
t62,trace 494
t71,trace 494
t81,trace 494
t91,trace 494
t11,trace 495
t21,trace 495
t31,trace 495
t41,trace 495
t51,trace 495
t26,trace 495
t36,trace 495
t71,trace 495
t73,trace 495
t63,trace 495
t44,trace 495
t54,trace 495
t66,trace 495
t76,trace 495
t82,trace 495
t52,trace 495
t51,trace 495
t62,trace 495
t71,trace 495
t81,trace 495
t91,trace 495
t11,trace 496
t21,trace 496
t32,trace 496
t26,trace 496
t36,trace 496
t44,trace 496
t54,trace 496
t66,trace 496
t41,trace 496
t82,trace 496
t51,trace 496
t62,trace 496
t71,trace 496
t73,trace 496
t63,trace 496
t52,trace 496
t51,trace 496
t62,trace 496
t71,trace 496
t81,trace 496
t91,trace 496
t11,trace 497
t26,trace 497
t21,trace 497
t32,trace 497
t41,trace 497
t44,trace 497
t54,trace 497
t51,trace 497
t62,trace 497
t71,trace 497
t81,trace 497
t65,trace 497
t76,trace 497
t74,trace 497
t64,trace 497
t53,trace 497
t54,trace 497
t65,trace 497
t76,trace 497
t82,trace 497
t91,trace 497
t11,trace 498
t21,trace 498
t32,trace 498
t26,trace 498
t44,trace 498
t41,trace 498
t43,trace 498
t51,trace 498
t62,trace 498
t71,trace 498
t73,trace 498
t63,trace 498
t52,trace 498
t51,trace 498
t34,trace 498
t24,trace 498
t26,trace 498
t36,trace 498
t62,trace 498
t44,trace 498
t71,trace 498
t81,trace 498
t54,trace 498
t66,trace 498
t82,trace 498
t91,trace 498
t11,trace 499
t21,trace 499
t65,trace 499
t26,trace 499
t31,trace 499
t44,trace 499
t43,trace 499
t41,trace 499
t42,trace 499
t34,trace 499
t33,trace 499
t24,trace 499
t23,trace 499
t26,trace 499
t35,trace 499
t31,trace 499
t41,trace 499
t51,trace 499
t61,trace 499
t44,trace 499
t71,trace 499
t81,trace 499
t54,trace 499
t65,trace 499
t82,trace 499
t91,trace 499
t11,trace 500
t32,trace 500
t41,trace 500
t51,trace 500
t26,trace 500
t36,trace 500
t62,trace 500
t71,trace 500
t73,trace 500
t63,trace 500
t52,trace 500
t51,trace 500
t44,trace 500
t54,trace 500
t62,trace 500
t71,trace 500
t66,trace 500
t73,trace 500
t76,trace 500
t82,trace 500
t63,trace 500
t52,trace 500
t51,trace 500
t62,trace 500
t71,trace 500
t81,trace 500
t91,trace 500
t11,trace 501
t26,trace 501
