concept:name,case:concept:name
t66,trace 632
t75,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t21,trace 633
t35,trace 633
t41,trace 633
t51,trace 633
t61,trace 633
t72,trace 633
t35,trace 633
t62,trace 633
t63,trace 633
t43,trace 633
t34,trace 633
t42,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t43,trace 633
t51,trace 633
t34,trace 633
t61,trace 633
t71,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t73,trace 633
t62,trace 633
t63,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t64,trace 633
t42,trace 633
t51,trace 633
t62,trace 633
t72,trace 633
t63,trace 633
t53,trace 633
t43,trace 633
t42,trace 633
t42,trace 633
t33,trace 633
t23,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t34,trace 633
t24,trace 633
t62,trace 633
t26,trace 633
t72,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t63,trace 633
t75,trace 633
t82,trace 633
t42,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t73,trace 633
t63,trace 633
t42,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t26,trace 634
t36,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t75,trace 634
t64,trace 634
t53,trace 634
t43,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t36,trace 634
t62,trace 634
t54,trace 634
t65,trace 634
t75,trace 634
t82,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t32,trace 635
t41,trace 635
t42,trace 635
t33,trace 635
t23,trace 635
t21,trace 635
t35,trace 635
t41,trace 635
t42,trace 635
t33,trace 635
t23,trace 635
t21,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t81,trace 635
t91,trace 635
t11,trace 636
t21,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t26,trace 636
t35,trace 636
t61,trace 636
t62,trace 636
t72,trace 636
t43,trace 636
t34,trace 636
t24,trace 636
t26,trace 636
t35,trace 636
t62,trace 636
t43,trace 636
t63,trace 636
t34,trace 636
t25,trace 636
t35,trace 636
t42,trace 636
t42,trace 636
t33,trace 636
t62,trace 636
t22,trace 636
t32,trace 636
t54,trace 636
t41,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t65,trace 636
t81,trace 636
t75,trace 636
t64,trace 636
t53,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t64,trace 636
t53,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t82,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t72,trace 637
t63,trace 637
t42,trace 637
t51,trace 637
t61,trace 637
t72,trace 637
t63,trace 637
t42,trace 637
t51,trace 637
t62,trace 637
t72,trace 637
t63,trace 637
t42,trace 637
t91,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t26,trace 638
t61,trace 638
t35,trace 638
t62,trace 638
t21,trace 638
t54,trace 638
t32,trace 638
t66,trace 638
t75,trace 638
t64,trace 638
t41,trace 638
t42,trace 638
t53,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t54,trace 638
t35,trace 638
t41,trace 638
t65,trace 638
t75,trace 638
t82,trace 638
t51,trace 638
t61,trace 638
t72,trace 638
t63,trace 638
t42,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t42,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t26,trace 639
t35,trace 639
t62,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t43,trace 639
t42,trace 639
t33,trace 639
t22,trace 639
t34,trace 639
t32,trace 639
t24,trace 639
t41,trace 639
t26,trace 639
t51,trace 639
t61,trace 639
t72,trace 639
t36,trace 639
t63,trace 639
t42,trace 639
t51,trace 639
t62,trace 639
t62,trace 639
t71,trace 639
t54,trace 639
t81,trace 639
t65,trace 639
t75,trace 639
t64,trace 639
t53,trace 639
t43,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t36,trace 639
t62,trace 639
t54,trace 639
t65,trace 639
t75,trace 639
t74,trace 639
t64,trace 639
t53,trace 639
t54,trace 639
t65,trace 639
t75,trace 639
t82,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t35,trace 640
t41,trace 640
t26,trace 640
t36,trace 640
t42,trace 640
t33,trace 640
t23,trace 640
t21,trace 640
t35,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t61,trace 640
t71,trace 640
t81,trace 640
t54,trace 640
t65,trace 640
t75,trace 640
t64,trace 640
t53,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t74,trace 640
t64,trace 640
t53,trace 640
t54,trace 640
t65,trace 640
t75,trace 640
t64,trace 640
t53,trace 640
t54,trace 640
t65,trace 640
t75,trace 640
t64,trace 640
t53,trace 640
t43,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t35,trace 640
t62,trace 640
t43,trace 640
t34,trace 640
t25,trace 640
t35,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t64,trace 640
t53,trace 640
t43,trace 640
t34,trace 640
t25,trace 640
t35,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t82,trace 640
t91,trace 640
t11,trace 641
t26,trace 641
t35,trace 641
t62,trace 641
t43,trace 641
t34,trace 641
t25,trace 641
t36,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t64,trace 641
t53,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t35,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t36,trace 643
t21,trace 643
t32,trace 643
t41,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t51,trace 643
t64,trace 643
t53,trace 643
t43,trace 643
t34,trace 643
t25,trace 643
t36,trace 643
t61,trace 643
t81,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t53,trace 643
t43,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t71,trace 644
t21,trace 644
t35,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t42,trace 644
t51,trace 644
t62,trace 644
t72,trace 644
t63,trace 644
t42,trace 644
t42,trace 644
t33,trace 644
t22,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t71,trace 644
t81,trace 644
t91,trace 644
t11,trace 645
t21,trace 645
t35,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t62,trace 645
t72,trace 645
t63,trace 645
t42,trace 645
t42,trace 645
t33,trace 645
t23,trace 645
t21,trace 645
t35,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t72,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t61,trace 645
t72,trace 645
t63,trace 645
t42,trace 645
t42,trace 645
t33,trace 645
t22,trace 645
t32,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t62,trace 645
t72,trace 645
t63,trace 645
t42,trace 645
t51,trace 645
t62,trace 645
t72,trace 645
t63,trace 645
t42,trace 645
t42,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t81,trace 645
t91,trace 645
t11,trace 646
t75,trace 646
t26,trace 646
t36,trace 646
t62,trace 646
t43,trace 646
t34,trace 646
t25,trace 646
t35,trace 646
t62,trace 646
t54,trace 646
t65,trace 646
t75,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t26,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t64,trace 647
t53,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t26,trace 648
t36,trace 648
t62,trace 648
t54,trace 648
t65,trace 648
t75,trace 648
t82,trace 648
t91,trace 648
t11,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t82,trace 649
t91,trace 649
t11,trace 650
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t81,trace 650
t26,trace 650
t35,trace 650
t62,trace 650
t43,trace 650
t34,trace 650
t25,trace 650
t36,trace 650
t62,trace 650
t54,trace 650
t65,trace 650
t75,trace 650
t64,trace 650
t53,trace 650
t43,trace 650
t34,trace 650
t25,trace 650
t36,trace 650
t62,trace 650
t54,trace 650
t66,trace 650
t75,trace 650
t74,trace 650
t64,trace 650
t53,trace 650
t65,trace 650
t75,trace 650
t64,trace 650
t53,trace 650
t43,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t62,trace 650
t54,trace 650
t66,trace 650
t75,trace 650
t64,trace 650
t53,trace 650
t54,trace 650
t65,trace 650
t75,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t81,trace 651
t91,trace 651
t11,trace 652
t26,trace 652
t36,trace 652
t62,trace 652
t54,trace 652
t66,trace 652
t75,trace 652
t82,trace 652
t91,trace 652
t11,trace 653
t21,trace 653
t35,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t72,trace 653
t63,trace 653
t42,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t11,trace 654
t21,trace 654
t35,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t21,trace 655
t26,trace 655
t32,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t41,trace 655
t65,trace 655
t75,trace 655
t51,trace 655
t64,trace 655
t53,trace 655
t43,trace 655
t61,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t71,trace 655
t81,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t64,trace 655
t53,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t64,trace 655
t53,trace 655
t43,trace 655
t34,trace 655
t25,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t74,trace 655
t64,trace 655
t53,trace 655
t43,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t35,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t64,trace 655
t53,trace 655
t43,trace 655
t34,trace 655
t25,trace 655
t35,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t82,trace 655
t91,trace 655
t11,trace 656
t26,trace 656
t36,trace 656
t21,trace 656
t35,trace 656
t62,trace 656
t54,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t66,trace 656
t75,trace 656
t72,trace 656
t63,trace 656
t64,trace 656
t42,trace 656
t53,trace 656
t43,trace 656
t34,trace 656
t24,trace 656
t62,trace 656
t26,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t36,trace 656
t62,trace 656
t42,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t54,trace 656
t42,trace 656
t66,trace 656
t75,trace 656
t64,trace 656
t51,trace 656
t62,trace 656
t53,trace 656
t72,trace 656
t43,trace 656
t63,trace 656
t42,trace 656
t51,trace 656
t62,trace 656
t34,trace 656
t25,trace 656
t72,trace 656
t36,trace 656
t62,trace 656
t63,trace 656
t54,trace 656
t65,trace 656
t75,trace 656
t82,trace 656
t42,trace 656
t51,trace 656
t61,trace 656
t72,trace 656
t63,trace 656
t42,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t81,trace 656
t91,trace 656
t11,trace 657
t32,trace 657
t26,trace 657
t36,trace 657
t41,trace 657
t62,trace 657
t51,trace 657
t61,trace 657
t54,trace 657
t66,trace 657
t71,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t73,trace 657
t63,trace 657
t53,trace 657
t54,trace 657
t66,trace 657
t75,trace 657
t42,trace 657
t51,trace 657
t64,trace 657
t53,trace 657
t54,trace 657
t65,trace 657
t75,trace 657
t61,trace 657
t72,trace 657
t63,trace 657
t74,trace 657
t42,trace 657
t51,trace 657
t64,trace 657
t53,trace 657
t61,trace 657
t54,trace 657
t72,trace 657
t65,trace 657
t63,trace 657
t42,trace 657
t42,trace 657
t75,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t64,trace 657
t53,trace 657
t35,trace 657
t54,trace 657
t41,trace 657
t51,trace 657
t65,trace 657
t75,trace 657
t61,trace 657
t72,trace 657
t63,trace 657
t82,trace 657
t42,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t42,trace 657
t51,trace 657
t62,trace 657
t72,trace 657
t63,trace 657
t42,trace 657
t51,trace 657
t61,trace 657
t72,trace 657
t63,trace 657
t42,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t81,trace 657
t91,trace 657
t11,trace 658
t26,trace 658
t21,trace 658
t36,trace 658
t32,trace 658
t41,trace 658
t62,trace 658
t51,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t74,trace 658
t62,trace 658
t72,trace 658
t63,trace 658
t42,trace 658
t64,trace 658
t51,trace 658
t62,trace 658
t72,trace 658
t53,trace 658
t63,trace 658
t42,trace 658
t54,trace 658
t51,trace 658
t61,trace 658
t65,trace 658
t71,trace 658
t75,trace 658
t64,trace 658
t81,trace 658
t53,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t25,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t25,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t74,trace 658
t64,trace 658
t53,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t25,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t74,trace 658
t64,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t25,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t24,trace 658
t26,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t64,trace 658
t53,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t82,trace 658
t91,trace 658
t11,trace 659
t26,trace 659
t36,trace 659
t62,trace 659
t54,trace 659
t21,trace 659
t35,trace 659
t66,trace 659
t75,trace 659
t41,trace 659
t42,trace 659
t74,trace 659
t33,trace 659
t22,trace 659
t32,trace 659
t64,trace 659
t53,trace 659
t41,trace 659
t51,trace 659
t54,trace 659
t62,trace 659
t66,trace 659
t71,trace 659
t81,trace 659
t75,trace 659
t82,trace 659
t91,trace 659
t11,trace 660
t26,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t82,trace 660
t91,trace 660
t11,trace 661
t26,trace 661
t35,trace 661
t62,trace 661
t43,trace 661
t34,trace 661
t25,trace 661
t36,trace 661
t62,trace 661
t43,trace 661
t34,trace 661
t25,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t75,trace 661
t74,trace 661
t64,trace 661
t53,trace 661
t43,trace 661
t34,trace 661
t25,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t75,trace 661
t64,trace 661
t53,trace 661
t43,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t36,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t75,trace 661
t82,trace 661
t91,trace 661
t11,trace 662
t21,trace 662
t35,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t43,trace 662
t41,trace 662
t42,trace 662
t34,trace 662
t33,trace 662
t24,trace 662
t26,trace 662
t22,trace 662
t36,trace 662
t35,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t62,trace 662
t71,trace 662
t43,trace 662
t73,trace 662
t63,trace 662
t42,trace 662
t51,trace 662
t34,trace 662
t24,trace 662
t61,trace 662
t26,trace 662
t35,trace 662
t71,trace 662
t63,trace 662
t42,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t81,trace 662
t62,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t65,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t65,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t64,trace 662
t53,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t43,trace 662
t34,trace 662
t25,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t65,trace 662
t75,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t64,trace 662
t53,trace 662
t54,trace 662
t73,trace 662
t66,trace 662
t75,trace 662
t82,trace 662
t91,trace 662
t11,trace 663
t26,trace 663
t35,trace 663
t21,trace 663
t62,trace 663
t54,trace 663
t32,trace 663
t66,trace 663
t75,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t64,trace 663
t53,trace 663
t43,trace 663
t42,trace 663
t51,trace 663
t61,trace 663
t34,trace 663
t71,trace 663
t73,trace 663
t24,trace 663
t63,trace 663
t42,trace 663
t51,trace 663
t62,trace 663
t72,trace 663
t63,trace 663
t42,trace 663
t26,trace 663
t36,trace 663
t51,trace 663
t62,trace 663
t61,trace 663
t72,trace 663
t54,trace 663
t65,trace 663
t75,trace 663
t64,trace 663
t63,trace 663
t53,trace 663
t54,trace 663
t42,trace 663
t75,trace 663
t66,trace 663
t75,trace 663
t74,trace 663
t51,trace 663
t62,trace 663
t64,trace 663
t53,trace 663
t43,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t34,trace 663
t42,trace 663
t51,trace 663
t25,trace 663
t35,trace 663
t62,trace 663
t62,trace 663
t72,trace 663
t63,trace 663
t54,trace 663
t42,trace 663
t65,trace 663
t51,trace 663
t75,trace 663
t74,trace 663
t61,trace 663
t72,trace 663
t64,trace 663
t53,trace 663
t63,trace 663
t43,trace 663
t42,trace 663
t34,trace 663
t51,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t62,trace 663
t43,trace 663
t34,trace 663
t25,trace 663
t61,trace 663
t36,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t63,trace 663
t42,trace 663
t51,trace 663
t82,trace 663
t61,trace 663
t72,trace 663
t63,trace 663
t42,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t81,trace 663
t91,trace 663
t11,trace 664
t26,trace 664
t36,trace 664
t62,trace 664
t43,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t62,trace 664
t54,trace 664
t65,trace 664
t75,trace 664
t82,trace 664
t91,trace 664
t11,trace 665
t26,trace 665
t35,trace 665
t62,trace 665
t43,trace 665
t34,trace 665
t25,trace 665
t36,trace 665
t62,trace 665
t54,trace 665
t65,trace 665
t75,trace 665
t64,trace 665
t53,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t74,trace 665
t64,trace 665
t53,trace 665
t43,trace 665
t34,trace 665
t25,trace 665
t35,trace 665
t62,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t64,trace 665
t53,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t74,trace 665
t64,trace 665
t53,trace 665
t43,trace 665
t34,trace 665
t24,trace 665
t26,trace 665
t35,trace 665
t62,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t62,trace 666
t26,trace 666
t21,trace 666
t35,trace 666
t35,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t43,trace 666
t34,trace 666
t25,trace 666
t36,trace 666
t62,trace 666
t62,trace 666
t43,trace 666
t71,trace 666
t34,trace 666
t81,trace 666
t25,trace 666
t36,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t64,trace 666
t53,trace 666
t43,trace 666
t34,trace 666
t25,trace 666
t36,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t82,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t35,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t53,trace 667
t43,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t64,trace 667
t53,trace 667
t43,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t62,trace 667
t43,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t64,trace 667
t53,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t64,trace 667
t53,trace 667
t43,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t74,trace 667
