concept:name,case:concept:name
t35,trace 597
t33,trace 597
t23,trace 597
t21,trace 597
t31,trace 597
t44,trace 597
t54,trace 597
t65,trace 597
t41,trace 597
t76,trace 597
t51,trace 597
t61,trace 597
t26,trace 598
t35,trace 598
t44,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t44,trace 598
t54,trace 598
t66,trace 598
t74,trace 598
t64,trace 598
t54,trace 598
t65,trace 598
t76,trace 598
t26,trace 599
t44,trace 599
t54,trace 599
t65,trace 599
t76,trace 599
t26,trace 600
t31,trace 600
t41,trace 600
t54,trace 600
t33,trace 600
t23,trace 600
t65,trace 600
t76,trace 600
t31,trace 600
t41,trace 600
t51,trace 600
t74,trace 600
t64,trace 600
t61,trace 600
t71,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t36,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t32,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t71,trace 601
t32,trace 602
t41,trace 602
t62,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t31,trace 603
t41,trace 603
t51,trace 603
t61,trace 603
t71,trace 603
t26,trace 604
t35,trace 604
t44,trace 604
t54,trace 604
t76,trace 604
t65,trace 604
t74,trace 604
t64,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t44,trace 604
t54,trace 604
t65,trace 604
t26,trace 605
t44,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t31,trace 606
t41,trace 606
t51,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t21,trace 607
t26,trace 607
t35,trace 607
t31,trace 607
t41,trace 607
t44,trace 607
t33,trace 607
t54,trace 607
t23,trace 607
t65,trace 607
t21,trace 607
t31,trace 607
t76,trace 607
t74,trace 607
t64,trace 607
t34,trace 607
t24,trace 607
t41,trace 607
t26,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t73,trace 607
t44,trace 607
t63,trace 607
t54,trace 607
t65,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t21,trace 608
t31,trace 608
t41,trace 608
t51,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t21,trace 609
t41,trace 609
t33,trace 609
t23,trace 609
t31,trace 609
t41,trace 609
t51,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t32,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t31,trace 611
t41,trace 611
t51,trace 611
t61,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t62,trace 611
t71,trace 611
t26,trace 612
t44,trace 612
t34,trace 612
t21,trace 612
t24,trace 612
t31,trace 612
t41,trace 612
t51,trace 612
t61,trace 612
t26,trace 612
t35,trace 612
t44,trace 612
t54,trace 612
t65,trace 612
t76,trace 612
t74,trace 612
t64,trace 612
t34,trace 612
t24,trace 612
t26,trace 612
t36,trace 612
t44,trace 612
t71,trace 612
t54,trace 612
t73,trace 612
t63,trace 612
t66,trace 612
t51,trace 612
t62,trace 612
t74,trace 612
t64,trace 612
t71,trace 612
t54,trace 612
t65,trace 612
t26,trace 613
t35,trace 613
t44,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t74,trace 613
t64,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t31,trace 614
t41,trace 614
t33,trace 614
t23,trace 614
t21,trace 614
t32,trace 614
t41,trace 614
t62,trace 614
t71,trace 614
t26,trace 615
t35,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t26,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t76,trace 616
t26,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t32,trace 618
t41,trace 618
t62,trace 618
t71,trace 618
t32,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t73,trace 619
t63,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t73,trace 619
t63,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t26,trace 620
t21,trace 620
t31,trace 620
t44,trace 620
t41,trace 620
t34,trace 620
t51,trace 620
t61,trace 620
t24,trace 620
t71,trace 620
t36,trace 620
t26,trace 620
t35,trace 620
t44,trace 620
t54,trace 620
t65,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t26,trace 621
t35,trace 621
t44,trace 621
t54,trace 621
t65,trace 621
t74,trace 621
t64,trace 621
t54,trace 621
t65,trace 621
t76,trace 621
t26,trace 622
t35,trace 622
t44,trace 622
t54,trace 622
t65,trace 622
t74,trace 622
t64,trace 622
t54,trace 622
t65,trace 622
t21,trace 623
t31,trace 623
t26,trace 623
t36,trace 623
t44,trace 623
t41,trace 623
t51,trace 623
t61,trace 623
t71,trace 623
t73,trace 623
t54,trace 623
t63,trace 623
t66,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t26,trace 624
t44,trace 624
t34,trace 624
t24,trace 624
t26,trace 624
t44,trace 624
t34,trace 624
t24,trace 624
t26,trace 624
t35,trace 624
t44,trace 624
t54,trace 624
t65,trace 624
t74,trace 624
t64,trace 624
t34,trace 624
t24,trace 624
t26,trace 624
t36,trace 624
t44,trace 624
t54,trace 624
t66,trace 624
t76,trace 624
t26,trace 625
t44,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t32,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t26,trace 628
t35,trace 628
t44,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t26,trace 629
t36,trace 629
t44,trace 629
t66,trace 629
t26,trace 630
t31,trace 630
t41,trace 630
t35,trace 630
t33,trace 630
t44,trace 630
t23,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t36,trace 630
t31,trace 630
t41,trace 630
t51,trace 630
t44,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t54,trace 630
t51,trace 630
t66,trace 630
t62,trace 630
t71,trace 630
t26,trace 631
t54,trace 631
t35,trace 631
t44,trace 631
t54,trace 631
t66,trace 631
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t36,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t26,trace 633
t35,trace 633
t44,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t26,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t35,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t35,trace 634
t44,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t36,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t34,trace 634
t24,trace 634
t26,trace 634
t35,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t74,trace 634
t64,trace 634
t54,trace 634
t65,trace 634
t26,trace 635
t21,trace 635
t36,trace 635
t31,trace 635
t41,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t44,trace 635
t54,trace 635
t66,trace 635
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t21,trace 637
t31,trace 637
t41,trace 637
t51,trace 637
t71,trace 637
t21,trace 638
t26,trace 638
t35,trace 638
t32,trace 638
t44,trace 638
t34,trace 638
t41,trace 638
t24,trace 638
t51,trace 638
t62,trace 638
t26,trace 638
t35,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t71,trace 638
t73,trace 638
t74,trace 638
t63,trace 638
t64,trace 638
t34,trace 638
t24,trace 638
t51,trace 638
t26,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t74,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t64,trace 638
t34,trace 638
t24,trace 638
t51,trace 638
t62,trace 638
t26,trace 638
t36,trace 638
t44,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t54,trace 638
t51,trace 638
t66,trace 638
t76,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t21,trace 639
t31,trace 639
t41,trace 639
t41,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t21,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t26,trace 641
t35,trace 641
t44,trace 641
t54,trace 641
t65,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t44,trace 641
t54,trace 641
t65,trace 641
t76,trace 641
t26,trace 642
t44,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t44,trace 642
t54,trace 642
t65,trace 642
t26,trace 643
t31,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t41,trace 643
t33,trace 643
t23,trace 643
t65,trace 643
t76,trace 643
t31,trace 643
t41,trace 643
t51,trace 643
t74,trace 643
t64,trace 643
t71,trace 643
t54,trace 643
t65,trace 643
t76,trace 643
t74,trace 643
t64,trace 643
t54,trace 643
t65,trace 643
t44,trace 643
t74,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t36,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t76,trace 643
t74,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t36,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t31,trace 644
t26,trace 644
t36,trace 644
t44,trace 644
t54,trace 644
t41,trace 644
t33,trace 644
t66,trace 644
t23,trace 644
t74,trace 644
t64,trace 644
t31,trace 644
t41,trace 644
t51,trace 644
t71,trace 644
t54,trace 644
t73,trace 644
t65,trace 644
t63,trace 644
t76,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t73,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t26,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t35,trace 645
t44,trace 645
t54,trace 645
t65,trace 645
t76,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t76,trace 645
t31,trace 646
t41,trace 646
t51,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t26,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t76,trace 647
t74,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t74,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t76,trace 647
t21,trace 648
t31,trace 648
t41,trace 648
t26,trace 648
t51,trace 648
t36,trace 648
t44,trace 648
t71,trace 648
t73,trace 648
t54,trace 648
t66,trace 648
t76,trace 648
t31,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t32,trace 649
t41,trace 649
t51,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t74,trace 649
t64,trace 649
t62,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t74,trace 649
t64,trace 649
t51,trace 649
t54,trace 649
t62,trace 649
t71,trace 649
t65,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t26,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t44,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t26,trace 651
t35,trace 651
t44,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t26,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t65,trace 652
t26,trace 653
t36,trace 653
t44,trace 653
t66,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t26,trace 654
t36,trace 654
t44,trace 654
t54,trace 654
t66,trace 654
t76,trace 654
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t21,trace 656
t26,trace 656
t31,trace 656
t35,trace 656
t44,trace 656
t62,trace 656
t54,trace 656
t65,trace 656
t41,trace 656
t51,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t26,trace 657
t36,trace 657
t21,trace 657
t32,trace 657
t44,trace 657
t41,trace 657
t51,trace 657
t54,trace 657
t62,trace 657
t66,trace 657
t71,trace 657
t21,trace 658
t31,trace 658
t41,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t31,trace 659
t41,trace 659
t26,trace 659
t51,trace 659
t36,trace 659
t61,trace 659
t41,trace 659
t44,trace 659
t71,trace 659
t54,trace 659
t66,trace 659
t76,trace 659
t31,trace 660
t41,trace 660
t51,trace 660
t71,trace 660
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t74,trace 662
t64,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t74,trace 662
t64,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t74,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t44,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t74,trace 662
t64,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t21,trace 663
t31,trace 663
t41,trace 663
t33,trace 663
t23,trace 663
t32,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t21,trace 664
t26,trace 664
t44,trace 664
t31,trace 664
t41,trace 664
t54,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t31,trace 664
t41,trace 664
t33,trace 664
t65,trace 664
t23,trace 664
t76,trace 664
t74,trace 664
t64,trace 664
t21,trace 664
t31,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t44,trace 664
t41,trace 664
t51,trace 664
t34,trace 664
t61,trace 664
t71,trace 664
t24,trace 664
t26,trace 664
t44,trace 664
t54,trace 664
t65,trace 664
t74,trace 664
t64,trace 664
t54,trace 664
t65,trace 664
t74,trace 664
t64,trace 664
t54,trace 664
t65,trace 664
t76,trace 664
t74,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t26,trace 665
t66,trace 665
t36,trace 665
t44,trace 665
t54,trace 665
t26,trace 666
t36,trace 666
t44,trace 666
t54,trace 666
t66,trace 666
t66,trace 666
t74,trace 666
t64,trace 666
t54,trace 666
t65,trace 666
t76,trace 666
t26,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t65,trace 667
t21,trace 668
t31,trace 668
t41,trace 668
t26,trace 668
t44,trace 668
t33,trace 668
t34,trace 668
t23,trace 668
t24,trace 668
t26,trace 668
t36,trace 668
t32,trace 668
t41,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t31,trace 669
t41,trace 669
t51,trace 669
t71,trace 669
t21,trace 670
t31,trace 670
t41,trace 670
t33,trace 670
t23,trace 670
t21,trace 670
t31,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t31,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t73,trace 672
t51,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t26,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t66,trace 673
t76,trace 673
t21,trace 674
t31,trace 674
t41,trace 674
t33,trace 674
t23,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t35,trace 675
t44,trace 675
t34,trace 675
t24,trace 675
t26,trace 675
t35,trace 675
t44,trace 675
t34,trace 675
t24,trace 675
t26,trace 675
t36,trace 675
t44,trace 675
t54,trace 675
t66,trace 675
t21,trace 676
t31,trace 676
t26,trace 676
t36,trace 676
t41,trace 676
t51,trace 676
t71,trace 676
t44,trace 676
t54,trace 676
t66,trace 676
t74,trace 676
t64,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t35,trace 676
t44,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t31,trace 677
t41,trace 677
t33,trace 677
t23,trace 677
t21,trace 677
t31,trace 677
t41,trace 677
t33,trace 677
t23,trace 677
t21,trace 677
t32,trace 677
t41,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t26,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t71,trace 678
t66,trace 678
t73,trace 678
t74,trace 678
t63,trace 678
t64,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t73,trace 678
t34,trace 678
t63,trace 678
t51,trace 678
t24,trace 678
t62,trace 678
t71,trace 678
t73,trace 678
t26,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t65,trace 678
t63,trace 678
t74,trace 678
t64,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t54,trace 678
t65,trace 678
t76,trace 678
t74,trace 678
t64,trace 678
t34,trace 678
t24,trace 678
t26,trace 678
t44,trace 678
t54,trace 678
t65,trace 678
t74,trace 678
t64,trace 678
t34,trace 678
t24,trace 678
t26,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t66,trace 678
t26,trace 679
t35,trace 679
t44,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t32,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t26,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t66,trace 681
t76,trace 681
t74,trace 681
t64,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t35,trace 681
t44,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t66,trace 681
t76,trace 681
t74,trace 681
t64,trace 681
t54,trace 681
t65,trace 681
t76,trace 681
t74,trace 681
t64,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t35,trace 681
t44,trace 681
t65,trace 681
t76,trace 681
t44,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t74,trace 682
t64,trace 682
t26,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t54,trace 682
t66,trace 682
t76,trace 682
t26,trace 683
t35,trace 683
t44,trace 683
t54,trace 683
t65,trace 683
t31,trace 684
t41,trace 684
t51,trace 684
t61,trace 684
t71,trace 684
t73,trace 684
t63,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t26,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t74,trace 685
t64,trace 685
t34,trace 685
t24,trace 685
t26,trace 685
t36,trace 685
t44,trace 685
t54,trace 685
t66,trace 685
t31,trace 686
t41,trace 686
t33,trace 686
t23,trace 686
t31,trace 686
t41,trace 686
t33,trace 686
t23,trace 686
t31,trace 686
t41,trace 686
t33,trace 686
t23,trace 686
t21,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t26,trace 687
t35,trace 687
t44,trace 687
t54,trace 687
t65,trace 687
t21,trace 688
t26,trace 688
t32,trace 688
t44,trace 688
t34,trace 688
t24,trace 688
t41,trace 688
t26,trace 688
t51,trace 688
t35,trace 688
t62,trace 688
t71,trace 688
t44,trace 688
t54,trace 688
t65,trace 688
t74,trace 688
t64,trace 688
t54,trace 688
t65,trace 688
t26,trace 689
t44,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t26,trace 690
t35,trace 690
t44,trace 690
