concept:name,case:concept:name
A_PARTLYSUBMITTED,192232
A_PREACCEPTED,192232
A_SUBMITTED,192235
A_PARTLYSUBMITTED,192235
A_ACCEPTED,191512
A_DECLINED,192235
A_CANCELLED,191263
A_FINALIZED,191512
A_PREACCEPTED,192229
A_PREACCEPTED,192214
A_SUBMITTED,192238
A_PARTLYSUBMITTED,192238
A_SUBMITTED,192241
A_PARTLYSUBMITTED,192241
A_DECLINED,192238
A_DECLINED,192241
A_SUBMITTED,192244
A_PARTLYSUBMITTED,192244
A_SUBMITTED,192247
A_PARTLYSUBMITTED,192247
A_ACCEPTED,192223
A_SUBMITTED,192250
A_PARTLYSUBMITTED,192250
A_PREACCEPTED,192244
A_PREACCEPTED,192250
A_PREACCEPTED,192247
A_FINALIZED,192223
A_SUBMITTED,192253
A_PARTLYSUBMITTED,192253
A_PREACCEPTED,192253
A_ACCEPTED,192160
A_FINALIZED,192160
A_SUBMITTED,192256
A_PARTLYSUBMITTED,192256
A_PREACCEPTED,192256
A_SUBMITTED,192259
A_PARTLYSUBMITTED,192259
A_PREACCEPTED,192259
A_ACCEPTED,192181
A_FINALIZED,192181
A_ACCEPTED,192256
A_FINALIZED,192256
A_ACCEPTED,191467
A_ACCEPTED,192187
A_FINALIZED,191467
A_SUBMITTED,192262
A_PARTLYSUBMITTED,192262
A_CANCELLED,184433
A_ACCEPTED,192064
A_PREACCEPTED,192262
A_ACTIVATED,189553
A_APPROVED,189553
A_REGISTERED,189553
A_FINALIZED,192064
A_CANCELLED,182269
A_SUBMITTED,192265
A_PARTLYSUBMITTED,192265
A_ACTIVATED,192256
A_APPROVED,192256
A_REGISTERED,192256
A_SUBMITTED,192268
A_PARTLYSUBMITTED,192268
A_PREACCEPTED,192265
A_PREACCEPTED,192268
A_CANCELLED,192148
A_ACCEPTED,192268
A_SUBMITTED,192271
A_PARTLYSUBMITTED,192271
A_PREACCEPTED,192271
A_FINALIZED,192268
A_CANCELLED,178356
A_DECLINED,192265
A_ACTIVATED,182410
A_APPROVED,182410
A_REGISTERED,182410
A_FINALIZED,192187
A_ACTIVATED,189571
A_APPROVED,189571
A_REGISTERED,189571
A_ACCEPTED,192073
A_DECLINED,192259
A_FINALIZED,192073
A_ACTIVATED,189916
A_APPROVED,189916
A_REGISTERED,189916
A_DECLINED,189550
A_CANCELLED,183253
A_DECLINED,189265
A_ACCEPTED,192250
A_CANCELLED,189937
A_DECLINED,192262
A_FINALIZED,192250
A_APPROVED,189106
A_REGISTERED,189106
A_ACTIVATED,189106
A_ACTIVATED,189691
A_APPROVED,189691
A_REGISTERED,189691
A_SUBMITTED,192274
A_PARTLYSUBMITTED,192274
A_ACTIVATED,185397
A_APPROVED,185397
A_REGISTERED,185397
A_PREACCEPTED,192274
A_ACCEPTED,192274
A_SUBMITTED,192277
A_PARTLYSUBMITTED,192277
A_SUBMITTED,192280
A_PARTLYSUBMITTED,192280
A_FINALIZED,192274
A_SUBMITTED,192283
A_PARTLYSUBMITTED,192283
A_DECLINED,192283
A_SUBMITTED,192286
A_PARTLYSUBMITTED,192286
A_PREACCEPTED,192286
A_SUBMITTED,192289
A_PARTLYSUBMITTED,192289
A_CANCELLED,190264
A_CANCELLED,190246
A_DECLINED,192220
A_SUBMITTED,192292
A_PARTLYSUBMITTED,192292
A_DECLINED,192103
A_PREACCEPTED,192292
A_ACCEPTED,192292
A_ACCEPTED,192211
A_SUBMITTED,192295
A_PARTLYSUBMITTED,192295
A_FINALIZED,192211
A_ACCEPTED,192088
A_FINALIZED,192088
A_FINALIZED,192292
A_SUBMITTED,192298
A_PARTLYSUBMITTED,192298
A_DECLINED,192298
A_SUBMITTED,192301
A_PARTLYSUBMITTED,192301
A_CANCELLED,183277
A_SUBMITTED,192304
A_PARTLYSUBMITTED,192304
A_DECLINED,192304
A_SUBMITTED,192307
A_PARTLYSUBMITTED,192307
A_PREACCEPTED,192307
A_SUBMITTED,192310
A_PARTLYSUBMITTED,192310
A_PREACCEPTED,192310
A_CANCELLED,190369
A_ACCEPTED,192232
A_FINALIZED,192232
A_SUBMITTED,192313
A_PARTLYSUBMITTED,192313
A_PREACCEPTED,192313
A_PREACCEPTED,192289
A_PREACCEPTED,192280
A_DECLINED,192301
A_DECLINED,192295
A_CANCELLED,187924
A_ACCEPTED,192307
A_SUBMITTED,192316
A_PARTLYSUBMITTED,192316
A_DECLINED,192316
A_FINALIZED,192307
A_SUBMITTED,192319
A_PARTLYSUBMITTED,192319
A_PREACCEPTED,192319
A_ACCEPTED,192115
A_ACCEPTED,192319
A_FINALIZED,192319
A_FINALIZED,192115
A_DECLINED,192313
A_CANCELLED,192289
A_ACCEPTED,190305
A_FINALIZED,190305
A_ACCEPTED,192214
A_FINALIZED,192214
A_SUBMITTED,192322
A_PARTLYSUBMITTED,192322
A_ACCEPTED,192271
A_FINALIZED,192271
A_PREACCEPTED,192322
A_SUBMITTED,192325
A_PARTLYSUBMITTED,192325
A_PREACCEPTED,192325
A_ACCEPTED,192325
A_SUBMITTED,192328
A_PARTLYSUBMITTED,192328
A_FINALIZED,192325
A_DECLINED,192328
A_SUBMITTED,192331
A_PARTLYSUBMITTED,192331
A_DECLINED,192331
A_SUBMITTED,192334
A_PARTLYSUBMITTED,192334
A_PREACCEPTED,192334
A_SUBMITTED,192337
A_PARTLYSUBMITTED,192337
A_SUBMITTED,192340
A_PARTLYSUBMITTED,192340
A_PREACCEPTED,192340
A_SUBMITTED,192343
A_PARTLYSUBMITTED,192343
A_SUBMITTED,192346
A_PARTLYSUBMITTED,192346
A_SUBMITTED,192349
A_PARTLYSUBMITTED,192349
A_SUBMITTED,192359
A_PARTLYSUBMITTED,192359
A_PREACCEPTED,192359
A_SUBMITTED,192362
A_PARTLYSUBMITTED,192362
A_ACTIVATED,189715
A_APPROVED,189715
A_REGISTERED,189715
A_ACTIVATED,185045
A_APPROVED,185045
A_REGISTERED,185045
A_ACTIVATED,187954
A_APPROVED,187954
A_REGISTERED,187954
A_PREACCEPTED,192337
A_PREACCEPTED,192343
A_DECLINED,192346
A_DECLINED,192349
A_PREACCEPTED,192362
A_CANCELLED,183226
A_CANCELLED,182873
A_CANCELLED,181631
A_CANCELLED,183145
A_CANCELLED,183187
A_CANCELLED,182632
A_ACCEPTED,192286
A_FINALIZED,192286
A_APPROVED,189820
A_ACTIVATED,189820
A_REGISTERED,189820
A_SUBMITTED,192365
A_PARTLYSUBMITTED,192365
A_DECLINED,192280
A_PREACCEPTED,192365
A_SUBMITTED,192368
A_PARTLYSUBMITTED,192368
A_PREACCEPTED,192368
A_ACTIVATED,189862
A_APPROVED,189862
A_REGISTERED,189862
A_DECLINED,189616
A_DECLINED,189583
A_ACCEPTED,192368
A_ACTIVATED,189442
A_APPROVED,189442
A_REGISTERED,189442
A_ACTIVATED,190171
A_APPROVED,190171
A_REGISTERED,190171
A_FINALIZED,192368
A_SUBMITTED,192371
A_PARTLYSUBMITTED,192371
A_PREACCEPTED,192371
A_CANCELLED,192178
A_SUBMITTED,192374
A_PARTLYSUBMITTED,192374
A_ACTIVATED,190396
A_APPROVED,190396
A_REGISTERED,190396
A_DECLINED,192362
A_ACTIVATED,188359
A_APPROVED,188359
A_REGISTERED,188359
A_SUBMITTED,192377
A_PARTLYSUBMITTED,192377
A_SUBMITTED,192380
A_PARTLYSUBMITTED,192380
A_DECLINED,182206
A_SUBMITTED,192383
A_PARTLYSUBMITTED,192383
A_PREACCEPTED,192383
A_ACCEPTED,192383
A_FINALIZED,192383
A_ACCEPTED,192343
A_APPROVED,188065
A_ACTIVATED,188065
A_REGISTERED,188065
A_ACCEPTED,192371
A_FINALIZED,192343
A_FINALIZED,192371
A_SUBMITTED,192386
A_PARTLYSUBMITTED,192386
A_DECLINED,192386
A_SUBMITTED,192389
A_PARTLYSUBMITTED,192389
A_PREACCEPTED,192389
A_SUBMITTED,192392
A_PARTLYSUBMITTED,192392
A_PREACCEPTED,192392
A_DECLINED,192374
A_PREACCEPTED,192377
A_DECLINED,192389
A_SUBMITTED,192395
A_PARTLYSUBMITTED,192395
A_PREACCEPTED,192395
A_DECLINED,189517
A_DECLINED,192380
A_SUBMITTED,192398
A_PARTLYSUBMITTED,192398
A_PREACCEPTED,192398
A_CANCELLED,192395
A_DECLINED,192398
A_ACCEPTED,192392
A_FINALIZED,192392
A_DECLINED,184315
A_ACTIVATED,189073
A_APPROVED,189073
A_REGISTERED,189073
A_DECLINED,190372
A_SUBMITTED,192401
A_PARTLYSUBMITTED,192401
A_SUBMITTED,192404
A_PARTLYSUBMITTED,192404
A_DECLINED,192404
A_PREACCEPTED,192401
A_ACCEPTED,192377
A_FINALIZED,192377
A_SUBMITTED,192407
A_PARTLYSUBMITTED,192407
A_PREACCEPTED,192407
A_ACCEPTED,192061
A_FINALIZED,192061
A_SUBMITTED,192410
A_PARTLYSUBMITTED,192410
A_PREACCEPTED,192410
A_SUBMITTED,192413
A_PARTLYSUBMITTED,192413
A_PREACCEPTED,192413
A_CANCELLED,189763
A_ACCEPTED,192340
A_FINALIZED,192340
A_APPROVED,185831
A_ACTIVATED,185831
A_REGISTERED,185831
A_APPROVED,184655
A_ACTIVATED,184655
A_REGISTERED,184655
A_SUBMITTED,192416
A_PARTLYSUBMITTED,192416
A_DECLINED,192416
A_SUBMITTED,192419
A_PARTLYSUBMITTED,192419
A_DECLINED,192419
A_DECLINED,192407
A_CANCELLED,190504
A_APPROVED,188008
A_ACTIVATED,188008
A_REGISTERED,188008
A_SUBMITTED,192422
A_PARTLYSUBMITTED,192422
A_SUBMITTED,192425
A_PARTLYSUBMITTED,192425
A_PREACCEPTED,192422
A_PREACCEPTED,192425
A_SUBMITTED,192428
A_PARTLYSUBMITTED,192428
A_ACTIVATED,185126
A_APPROVED,185126
A_REGISTERED,185126
A_SUBMITTED,192431
A_PARTLYSUBMITTED,192431
A_DECLINED,192431
A_PREACCEPTED,192428
A_CANCELLED,185467
A_DECLINED,192031
A_DECLINED,190123
A_DECLINED,191764
A_CANCELLED,183247
A_SUBMITTED,192434
A_PARTLYSUBMITTED,192434
A_DECLINED,192016
A_ACCEPTED,192422
A_ACCEPTED,192413
A_FINALIZED,192413
A_FINALIZED,192422
A_DECLINED,192428
A_DECLINED,192425
A_ACCEPTED,192401
A_FINALIZED,192401
A_CANCELLED,190017
A_DECLINED,189451
A_CANCELLED,188017
A_SUBMITTED,192437
A_PARTLYSUBMITTED,192437
A_ACCEPTED,188134
A_DECLINED,192277
A_FINALIZED,188134
A_ACTIVATED,185710
A_APPROVED,185710
A_REGISTERED,185710
A_SUBMITTED,192440
A_PARTLYSUBMITTED,192440
A_PREACCEPTED,192440
A_ACTIVATED,188862
A_APPROVED,188862
A_REGISTERED,188862
A_SUBMITTED,192443
A_PARTLYSUBMITTED,192443
A_ACTIVATED,189829
A_APPROVED,189829
A_REGISTERED,189829
A_CANCELLED,188938
A_APPROVED,182560
A_ACTIVATED,182560
A_REGISTERED,182560
A_ACTIVATED,190189
A_APPROVED,190189
A_REGISTERED,190189
A_DECLINED,192437
A_SUBMITTED,192446
A_PARTLYSUBMITTED,192446
A_PREACCEPTED,192446
A_ACCEPTED,192440
A_DECLINED,192443
A_FINALIZED,192440
A_SUBMITTED,192449
A_PARTLYSUBMITTED,192449
A_PREACCEPTED,192449
A_DECLINED,191605
A_DECLINED,191959
A_CANCELLED,189301
A_SUBMITTED,192452
A_PARTLYSUBMITTED,192452
A_PREACCEPTED,192452
A_SUBMITTED,192455
A_PARTLYSUBMITTED,192455
A_PREACCEPTED,192455
A_SUBMITTED,192458
A_PARTLYSUBMITTED,192458
A_ACCEPTED,192449
A_FINALIZED,192449
A_ACTIVATED,186068
A_APPROVED,186068
A_REGISTERED,186068
A_ACCEPTED,192334
A_APPROVED,190075
A_ACTIVATED,190075
A_REGISTERED,190075
A_SUBMITTED,192461
A_PARTLYSUBMITTED,192461
A_FINALIZED,192334
A_ACCEPTED,192365
A_SUBMITTED,192464
A_PARTLYSUBMITTED,192464
A_PREACCEPTED,192464
A_FINALIZED,192365
A_SUBMITTED,192467
A_PARTLYSUBMITTED,192467
A_PREACCEPTED,192467
A_SUBMITTED,192470
A_PARTLYSUBMITTED,192470
A_SUBMITTED,192473
A_PARTLYSUBMITTED,192473
A_SUBMITTED,192476
A_PARTLYSUBMITTED,192476
A_DECLINED,192446
A_ACCEPTED,192467
A_ACCEPTED,192464
A_FINALIZED,192467
A_FINALIZED,192464
A_SUBMITTED,192479
A_PARTLYSUBMITTED,192479
A_PREACCEPTED,192479
A_ACCEPTED,192479
A_PREACCEPTED,192458
A_FINALIZED,192479
A_DECLINED,192461
A_DECLINED,192470
A_DECLINED,190087
A_DECLINED,192473
A_DECLINED,192476
A_SUBMITTED,192482
A_PARTLYSUBMITTED,192482
A_DECLINED,192482
A_ACTIVATED,187319
A_APPROVED,187319
A_REGISTERED,187319
A_CANCELLED,189883
A_SUBMITTED,192485
A_PARTLYSUBMITTED,192485
A_PREACCEPTED,192485
A_SUBMITTED,192488
A_PARTLYSUBMITTED,192488
A_SUBMITTED,192491
A_PARTLYSUBMITTED,192491
A_PREACCEPTED,192491
A_SUBMITTED,192494
A_PARTLYSUBMITTED,192494
A_PREACCEPTED,192494
A_SUBMITTED,192497
A_PARTLYSUBMITTED,192497
A_PREACCEPTED,192497
A_SUBMITTED,192500
A_PARTLYSUBMITTED,192500
A_PREACCEPTED,192500
A_SUBMITTED,192503
A_PARTLYSUBMITTED,192503
A_SUBMITTED,192506
A_PARTLYSUBMITTED,192506
A_DECLINED,192506
A_SUBMITTED,192509
A_PARTLYSUBMITTED,192509
A_DECLINED,192509
A_SUBMITTED,192512
A_PARTLYSUBMITTED,192512
A_PREACCEPTED,192512
A_SUBMITTED,192515
A_PARTLYSUBMITTED,192515
A_DECLINED,192515
A_CANCELLED,183570
A_CANCELLED,183603
A_CANCELLED,183271
A_CANCELLED,183289
A_CANCELLED,181607
A_CANCELLED,183181
A_CANCELLED,183474
A_CANCELLED,183531
A_SUBMITTED,192518
A_PARTLYSUBMITTED,192518
A_PREACCEPTED,192518
A_DECLINED,192488
A_DECLINED,192503
A_DECLINED,192458
A_SUBMITTED,192521
A_PARTLYSUBMITTED,192521
A_SUBMITTED,192524
A_PARTLYSUBMITTED,192524
A_PREACCEPTED,192521
A_PREACCEPTED,192524
A_SUBMITTED,192527
A_PARTLYSUBMITTED,192527
A_PREACCEPTED,192527
A_DECLINED,192500
A_ACCEPTED,192521
A_SUBMITTED,192530
A_PARTLYSUBMITTED,192530
A_PREACCEPTED,192530
A_FINALIZED,192521
A_CANCELLED,190048
A_CANCELLED,190833
A_SUBMITTED,192533
A_PARTLYSUBMITTED,192533
A_CANCELLED,192046
A_SUBMITTED,192536
A_PARTLYSUBMITTED,192536
A_PREACCEPTED,192536
A_ACCEPTED,192322
A_FINALIZED,192322
A_ACCEPTED,192536
A_FINALIZED,192536
A_SUBMITTED,192539
A_PARTLYSUBMITTED,192539
A_DECLINED,192539
A_ACCEPTED,192455
A_FINALIZED,192455
A_SUBMITTED,192542
A_PARTLYSUBMITTED,192542
A_PREACCEPTED,192542
A_SUBMITTED,192545
A_PARTLYSUBMITTED,192545
A_DECLINED,192545
A_SUBMITTED,192548
A_PARTLYSUBMITTED,192548
A_DECLINED,192548
A_ACCEPTED,192524
A_SUBMITTED,192551
A_PARTLYSUBMITTED,192551
A_PREACCEPTED,192551
A_FINALIZED,192524
A_ACCEPTED,192512
A_FINALIZED,192512
A_ACCEPTED,192551
A_FINALIZED,192551
A_SUBMITTED,192554
A_PARTLYSUBMITTED,192554
A_PREACCEPTED,192554
A_PREACCEPTED,192533
A_ACCEPTED,192554
A_FINALIZED,192554
A_SUBMITTED,192557
A_PARTLYSUBMITTED,192557
A_DECLINED,192557
A_SUBMITTED,192560
A_PARTLYSUBMITTED,192560
A_SUBMITTED,192563
A_PARTLYSUBMITTED,192563
A_SUBMITTED,192566
A_PARTLYSUBMITTED,192566
A_PREACCEPTED,192566
A_SUBMITTED,192569
A_PARTLYSUBMITTED,192569
A_DECLINED,192569
A_SUBMITTED,192572
A_PARTLYSUBMITTED,192572
A_SUBMITTED,192575
A_PARTLYSUBMITTED,192575
A_CANCELLED,192518
A_SUBMITTED,192578
A_PARTLYSUBMITTED,192578
A_PREACCEPTED,192578
A_SUBMITTED,192581
A_PARTLYSUBMITTED,192581
A_DECLINED,192581
A_ACCEPTED,192578
A_FINALIZED,192578
A_SUBMITTED,192584
A_PARTLYSUBMITTED,192584
A_PREACCEPTED,192584
A_SUBMITTED,192587
A_PARTLYSUBMITTED,192587
A_ACCEPTED,192533
A_FINALIZED,192533
A_ACCEPTED,192584
A_FINALIZED,192584
A_CANCELLED,185428
A_PREACCEPTED,192560
A_SUBMITTED,192590
A_PARTLYSUBMITTED,192590
A_PREACCEPTED,192590
A_PREACCEPTED,192563
A_SUBMITTED,192593
A_PARTLYSUBMITTED,192593
A_DECLINED,192593
A_DECLINED,192572
A_PREACCEPTED,192575
A_PREACCEPTED,192587
A_SUBMITTED,192596
A_PARTLYSUBMITTED,192596
A_PREACCEPTED,192596
A_CANCELLED,185563
A_SUBMITTED,192599
A_PARTLYSUBMITTED,192599
A_DECLINED,192599
A_ACCEPTED,192497
A_FINALIZED,192497
A_SUBMITTED,192602
A_PARTLYSUBMITTED,192602
A_ACCEPTED,192566
A_SUBMITTED,192605
A_PARTLYSUBMITTED,192605
A_PREACCEPTED,192605
A_FINALIZED,192566
A_DECLINED,192602
A_ACCEPTED,192605
A_ACCEPTED,192560
A_FINALIZED,192605
A_SUBMITTED,192608
A_PARTLYSUBMITTED,192608
A_PREACCEPTED,192608
A_FINALIZED,192560
A_CANCELLED,189859
A_ACCEPTED,192587
A_FINALIZED,192587
A_SUBMITTED,192611
A_PARTLYSUBMITTED,192611
A_SUBMITTED,192614
A_PARTLYSUBMITTED,192614
A_SUBMITTED,192617
A_PARTLYSUBMITTED,192617
A_DECLINED,192617
A_SUBMITTED,192620
A_PARTLYSUBMITTED,192620
A_PREACCEPTED,192620
A_SUBMITTED,192623
A_PARTLYSUBMITTED,192623
A_PREACCEPTED,192623
A_SUBMITTED,192626
A_PARTLYSUBMITTED,192626
A_PREACCEPTED,192626
A_SUBMITTED,192629
A_PARTLYSUBMITTED,192629
A_PREACCEPTED,192629
A_SUBMITTED,192632
A_PARTLYSUBMITTED,192632
A_DECLINED,192632
A_SUBMITTED,192635
A_PARTLYSUBMITTED,192635
A_PREACCEPTED,192635
A_SUBMITTED,192638
A_PARTLYSUBMITTED,192638
A_PREACCEPTED,192638
A_SUBMITTED,192641
A_PARTLYSUBMITTED,192641
A_DECLINED,192641
A_SUBMITTED,192644
A_PARTLYSUBMITTED,192644
A_PREACCEPTED,192644
A_SUBMITTED,192647
A_PARTLYSUBMITTED,192647
A_DECLINED,192647
A_SUBMITTED,192650
A_PARTLYSUBMITTED,192650
A_PREACCEPTED,192650
A_SUBMITTED,192653
A_PARTLYSUBMITTED,192653
A_DECLINED,192653
A_SUBMITTED,192656
A_PARTLYSUBMITTED,192656
A_PREACCEPTED,192656
A_SUBMITTED,192659
A_PARTLYSUBMITTED,192659
A_PREACCEPTED,192659
A_SUBMITTED,192662
A_PARTLYSUBMITTED,192662
A_SUBMITTED,192665
A_PARTLYSUBMITTED,192665
A_PREACCEPTED,192665
A_SUBMITTED,192668
A_PARTLYSUBMITTED,192668
A_SUBMITTED,192671
A_PARTLYSUBMITTED,192671
A_DECLINED,192671
A_SUBMITTED,192674
A_PARTLYSUBMITTED,192674
A_PREACCEPTED,192674
A_SUBMITTED,192677
A_PARTLYSUBMITTED,192677
A_DECLINED,192677
A_CANCELLED,183805
A_CANCELLED,184159
A_CANCELLED,184357
A_CANCELLED,184385
A_CANCELLED,183564
A_CANCELLED,183979
A_CANCELLED,179757
A_CANCELLED,184027
A_SUBMITTED,192680
A_PARTLYSUBMITTED,192680
A_SUBMITTED,192683
A_PARTLYSUBMITTED,192683
A_PREACCEPTED,192683
A_SUBMITTED,192686
A_PARTLYSUBMITTED,192686
A_DECLINED,192686
A_SUBMITTED,192689
A_PARTLYSUBMITTED,192689
A_SUBMITTED,192692
A_PARTLYSUBMITTED,192692
A_PREACCEPTED,192692
A_SUBMITTED,192695
A_PARTLYSUBMITTED,192695
A_SUBMITTED,192698
A_PARTLYSUBMITTED,192698
A_DECLINED,192698
A_SUBMITTED,192701
A_PARTLYSUBMITTED,192701
A_PREACCEPTED,192701
A_SUBMITTED,192704
A_PARTLYSUBMITTED,192704
A_PREACCEPTED,192704
A_SUBMITTED,192707
A_PARTLYSUBMITTED,192707
A_SUBMITTED,192710
A_PARTLYSUBMITTED,192710
A_PREACCEPTED,192710
A_SUBMITTED,192713
A_PARTLYSUBMITTED,192713
A_DECLINED,192713
A_SUBMITTED,192716
A_PARTLYSUBMITTED,192716
A_DECLINED,192716
A_SUBMITTED,192719
A_PARTLYSUBMITTED,192719
A_PREACCEPTED,192719
A_SUBMITTED,192722
A_PARTLYSUBMITTED,192722
A_PREACCEPTED,192722
A_SUBMITTED,192725
A_PARTLYSUBMITTED,192725
A_SUBMITTED,192728
A_PARTLYSUBMITTED,192728
A_PREACCEPTED,192728
A_SUBMITTED,192731
A_PARTLYSUBMITTED,192731
A_PREACCEPTED,192731
A_SUBMITTED,192734
A_PARTLYSUBMITTED,192734
A_PREACCEPTED,192734
A_SUBMITTED,192737
A_PARTLYSUBMITTED,192737
A_DECLINED,192737
A_SUBMITTED,192740
A_PARTLYSUBMITTED,192740
A_PREACCEPTED,192740
A_SUBMITTED,192743
A_PARTLYSUBMITTED,192743
A_DECLINED,192743
A_SUBMITTED,192746
A_PARTLYSUBMITTED,192746
A_SUBMITTED,192749
A_PARTLYSUBMITTED,192749
A_DECLINED,192749
A_SUBMITTED,192752
A_PARTLYSUBMITTED,192752
A_PREACCEPTED,192752
A_SUBMITTED,192755
A_PARTLYSUBMITTED,192755
A_DECLINED,192755
A_SUBMITTED,192758
A_PARTLYSUBMITTED,192758
A_SUBMITTED,192761
A_PARTLYSUBMITTED,192761
A_PREACCEPTED,192761
A_SUBMITTED,192764
A_PARTLYSUBMITTED,192764
A_SUBMITTED,192767
A_PARTLYSUBMITTED,192767
A_DECLINED,192767
A_SUBMITTED,192770
A_PARTLYSUBMITTED,192770
A_DECLINED,192770
A_SUBMITTED,192773
A_PARTLYSUBMITTED,192773
A_SUBMITTED,192776
A_PARTLYSUBMITTED,192776
A_SUBMITTED,192779
A_PARTLYSUBMITTED,192779
A_SUBMITTED,192782
A_PARTLYSUBMITTED,192782
A_DECLINED,192782
A_SUBMITTED,192785
A_PARTLYSUBMITTED,192785
A_SUBMITTED,192788
A_PARTLYSUBMITTED,192788
A_PREACCEPTED,192788
A_SUBMITTED,192791
A_PARTLYSUBMITTED,192791
A_SUBMITTED,192794
A_PARTLYSUBMITTED,192794
A_SUBMITTED,192797
A_PARTLYSUBMITTED,192797
A_SUBMITTED,192800
A_PARTLYSUBMITTED,192800
A_SUBMITTED,192803
A_PARTLYSUBMITTED,192803
A_SUBMITTED,192806
A_PARTLYSUBMITTED,192806
A_SUBMITTED,192809
A_PARTLYSUBMITTED,192809
A_SUBMITTED,192812
A_PARTLYSUBMITTED,192812
A_SUBMITTED,192815
A_PARTLYSUBMITTED,192815
A_SUBMITTED,192819
A_PARTLYSUBMITTED,192819
A_SUBMITTED,192822
A_PARTLYSUBMITTED,192822
A_SUBMITTED,192825
A_PARTLYSUBMITTED,192825
A_SUBMITTED,192828
A_PARTLYSUBMITTED,192828
A_ACTIVATED,190576
A_APPROVED,190576
A_REGISTERED,190576
A_CANCELLED,189292
A_SUBMITTED,192831
A_PARTLYSUBMITTED,192831
A_DECLINED,192831
A_DECLINED,189580
A_CANCELLED,184487
A_CANCELLED,184601
A_CANCELLED,184646
A_CANCELLED,183820
A_CANCELLED,182596
A_CANCELLED,184264
A_CANCELLED,184394
A_CANCELLED,184406
A_CANCELLED,184445
A_SUBMITTED,192834
A_PARTLYSUBMITTED,192834
A_DECLINED,192834
A_SUBMITTED,192837
A_PARTLYSUBMITTED,192837
A_PREACCEPTED,192837
A_DECLINED,187490
A_ACTIVATED,188765
A_APPROVED,188765
A_REGISTERED,188765
A_PREACCEPTED,192611
A_PREACCEPTED,192614
A_ACCEPTED,192563
A_SUBMITTED,192840
A_PARTLYSUBMITTED,192840
A_SUBMITTED,192843
A_PARTLYSUBMITTED,192843
A_PREACCEPTED,192843
A_DECLINED,192662
A_PREACCEPTED,192668
A_FINALIZED,192563
A_DECLINED,192680
A_SUBMITTED,192846
A_PARTLYSUBMITTED,192846
A_PREACCEPTED,192846
A_PREACCEPTED,192689
A_CANCELLED,191040
A_CANCELLED,192846
A_PREACCEPTED,192695
A_SUBMITTED,192849
A_PARTLYSUBMITTED,192849
A_PREACCEPTED,192849
A_SUBMITTED,192852
A_PARTLYSUBMITTED,192852
A_PREACCEPTED,192852
A_CANCELLED,191196
A_PREACCEPTED,192707
A_PREACCEPTED,192725
A_SUBMITTED,192855
A_PARTLYSUBMITTED,192855
A_DECLINED,192855
A_DECLINED,192840
A_SUBMITTED,192858
A_PARTLYSUBMITTED,192858
A_PREACCEPTED,192858
A_PREACCEPTED,192746
A_DECLINED,192758
A_SUBMITTED,192861
A_PARTLYSUBMITTED,192861
A_DECLINED,192764
A_PREACCEPTED,192773
A_SUBMITTED,192864
A_PARTLYSUBMITTED,192864
A_PREACCEPTED,192864
A_SUBMITTED,192867
A_PARTLYSUBMITTED,192867
A_DECLINED,192776
A_SUBMITTED,192870
A_PARTLYSUBMITTED,192870
A_PREACCEPTED,192779
A_CANCELLED,192849
A_DECLINED,189331
A_PREACCEPTED,192791
A_PREACCEPTED,192794
A_DECLINED,192797
A_DECLINED,192800
A_DECLINED,192803
A_APPROVED,182155
A_ACTIVATED,182155
A_REGISTERED,182155
A_SUBMITTED,192873
A_PARTLYSUBMITTED,192873
A_DECLINED,192873
A_DECLINED,192806
A_DECLINED,192809
A_PREACCEPTED,192812
A_DECLINED,192815
A_ACCEPTED,192644
A_APPROVED,190411
A_ACTIVATED,190411
A_REGISTERED,190411
A_FINALIZED,192644
A_DECLINED,192819
A_DECLINED,183387
A_PREACCEPTED,192822
A_PREACCEPTED,192828
A_SUBMITTED,192876
A_PARTLYSUBMITTED,192876
A_ACCEPTED,192650
A_FINALIZED,192650
A_ACCEPTED,191106
A_CANCELLED,186676
A_FINALIZED,191106
A_SUBMITTED,192879
A_PARTLYSUBMITTED,192879
A_PREACCEPTED,192825
A_PREACCEPTED,192879
A_CANCELLED,192879
A_PREACCEPTED,192861
A_DECLINED,192867
A_PREACCEPTED,192870
A_DECLINED,192785
A_DECLINED,192876
A_ACCEPTED,192193
A_ACTIVATED,185804
A_APPROVED,185804
A_REGISTERED,185804
A_FINALIZED,192193
A_SUBMITTED,192882
A_PARTLYSUBMITTED,192882
A_PREACCEPTED,192882
A_SUBMITTED,192885
A_PARTLYSUBMITTED,192885
A_DECLINED,192885
A_SUBMITTED,192888
A_PARTLYSUBMITTED,192888
A_SUBMITTED,192891
A_PARTLYSUBMITTED,192891
A_PREACCEPTED,192891
A_ACTIVATED,190992
A_APPROVED,190992
A_REGISTERED,190992
A_SUBMITTED,192894
A_PARTLYSUBMITTED,192894
A_PREACCEPTED,192894
A_SUBMITTED,192897
A_PARTLYSUBMITTED,192897
A_DECLINED,190363
A_ACCEPTED,192894
A_FINALIZED,192894
A_ACCEPTED,192656
A_FINALIZED,192656
A_SUBMITTED,192900
A_PARTLYSUBMITTED,192900
A_PREACCEPTED,192900
A_ACCEPTED,192900
A_FINALIZED,192900
A_SUBMITTED,192903
A_PARTLYSUBMITTED,192903
A_PREACCEPTED,192903
A_ACCEPTED,192692
A_FINALIZED,192692
