concept:name,case:concept:name
T05 Print and send confirmation of receipt,case-10220
T06 Determine necessity of stop advice,case-10220
T10 Determine necessity to stop indication,case-10220
Confirmation of receipt,case-10223
T02 Check confirmation of receipt,case-10223
T04 Determine confirmation of receipt,case-10223
T05 Print and send confirmation of receipt,case-10223
T06 Determine necessity of stop advice,case-10223
T10 Determine necessity to stop indication,case-10223
T06 Determine necessity of stop advice,case-10324
Confirmation of receipt,case-9927
T02 Check confirmation of receipt,case-9927
T04 Determine confirmation of receipt,case-9927
T05 Print and send confirmation of receipt,case-9927
T06 Determine necessity of stop advice,case-9927
T10 Determine necessity to stop indication,case-9927
T16 Report reasons to hold request,case-9927
T17 Check report Y to stop indication,case-9927
T19 Determine report Y to stop indication,case-9927
T20 Print report Y to stop indication,case-9927
Confirmation of receipt,case-10378
T02 Check confirmation of receipt,case-10378
T04 Determine confirmation of receipt,case-10378
T05 Print and send confirmation of receipt,case-10378
T06 Determine necessity of stop advice,case-10378
T10 Determine necessity to stop indication,case-10378
T02 Check confirmation of receipt,case-8141
T04 Determine confirmation of receipt,case-8141
T05 Print and send confirmation of receipt,case-8141
Confirmation of receipt,case-10286
T02 Check confirmation of receipt,case-10286
T04 Determine confirmation of receipt,case-10286
T05 Print and send confirmation of receipt,case-10286
T06 Determine necessity of stop advice,case-10286
T10 Determine necessity to stop indication,case-10286
Confirmation of receipt,case-10284
T06 Determine necessity of stop advice,case-10284
T02 Check confirmation of receipt,case-10284
T04 Determine confirmation of receipt,case-10284
T05 Print and send confirmation of receipt,case-10284
T10 Determine necessity to stop indication,case-10284
Confirmation of receipt,case-10287
T02 Check confirmation of receipt,case-10287
T04 Determine confirmation of receipt,case-10287
T05 Print and send confirmation of receipt,case-10287
T06 Determine necessity of stop advice,case-10287
T10 Determine necessity to stop indication,case-10287
Confirmation of receipt,case-10299
T02 Check confirmation of receipt,case-10299
T04 Determine confirmation of receipt,case-10299
T05 Print and send confirmation of receipt,case-10299
T06 Determine necessity of stop advice,case-10299
T10 Determine necessity to stop indication,case-10299
Confirmation of receipt,case-10357
T02 Check confirmation of receipt,case-10357
T04 Determine confirmation of receipt,case-10357
T05 Print and send confirmation of receipt,case-10357
T06 Determine necessity of stop advice,case-10357
T10 Determine necessity to stop indication,case-10357
T11 Create document X request unlicensed,case-10357
T12 Check document X request unlicensed,case-10357
T14 Determine document X request unlicensed,case-10357
Confirmation of receipt,case-10297
T02 Check confirmation of receipt,case-10297
T04 Determine confirmation of receipt,case-10297
T05 Print and send confirmation of receipt,case-10297
Confirmation of receipt,case-9765
T06 Determine necessity of stop advice,case-9765
T10 Determine necessity to stop indication,case-9765
T02 Check confirmation of receipt,case-9765
T04 Determine confirmation of receipt,case-9765
T05 Print and send confirmation of receipt,case-9765
T06 Determine necessity of stop advice,case-10297
T10 Determine necessity to stop indication,case-10297
Confirmation of receipt,case-10070
T06 Determine necessity of stop advice,case-10070
T02 Check confirmation of receipt,case-10070
T04 Determine confirmation of receipt,case-10070
T10 Determine necessity to stop indication,case-10070
T05 Print and send confirmation of receipt,case-10070
Confirmation of receipt,case-10067
T02 Check confirmation of receipt,case-10067
T04 Determine confirmation of receipt,case-10067
T05 Print and send confirmation of receipt,case-10067
T06 Determine necessity of stop advice,case-10067
T10 Determine necessity to stop indication,case-10067
Confirmation of receipt,case-10300
T02 Check confirmation of receipt,case-10300
T04 Determine confirmation of receipt,case-10300
T05 Print and send confirmation of receipt,case-10300
T06 Determine necessity of stop advice,case-10300
T10 Determine necessity to stop indication,case-10300
Confirmation of receipt,case-10159
T02 Check confirmation of receipt,case-10159
T04 Determine confirmation of receipt,case-10159
T05 Print and send confirmation of receipt,case-10159
T06 Determine necessity of stop advice,case-10159
T10 Determine necessity to stop indication,case-10159
Confirmation of receipt,case-10289
T02 Check confirmation of receipt,case-10289
T04 Determine confirmation of receipt,case-10289
T05 Print and send confirmation of receipt,case-10289
T06 Determine necessity of stop advice,case-10289
T10 Determine necessity to stop indication,case-10289
Confirmation of receipt,case-10350
T02 Check confirmation of receipt,case-10350
T04 Determine confirmation of receipt,case-10350
T05 Print and send confirmation of receipt,case-10350
T06 Determine necessity of stop advice,case-10350
T10 Determine necessity to stop indication,case-10350
Confirmation of receipt,case-10202
T02 Check confirmation of receipt,case-10202
T04 Determine confirmation of receipt,case-10202
T05 Print and send confirmation of receipt,case-10202
T06 Determine necessity of stop advice,case-10202
T10 Determine necessity to stop indication,case-10202
T15 Print document X request unlicensed,case-10357
Confirmation of receipt,case-10095
Confirmation of receipt,case-9270
T02 Check confirmation of receipt,case-9270
T04 Determine confirmation of receipt,case-9270
T05 Print and send confirmation of receipt,case-9270
T06 Determine necessity of stop advice,case-9270
T10 Determine necessity to stop indication,case-9270
Confirmation of receipt,case-10352
T02 Check confirmation of receipt,case-10352
T04 Determine confirmation of receipt,case-10352
T05 Print and send confirmation of receipt,case-10352
T06 Determine necessity of stop advice,case-10352
T10 Determine necessity to stop indication,case-10352
Confirmation of receipt,case-10407
T02 Check confirmation of receipt,case-10407
T04 Determine confirmation of receipt,case-10407
T05 Print and send confirmation of receipt,case-10407
T06 Determine necessity of stop advice,case-10407
T10 Determine necessity to stop indication,case-10407
Confirmation of receipt,case-10339
T02 Check confirmation of receipt,case-10339
T04 Determine confirmation of receipt,case-10339
T05 Print and send confirmation of receipt,case-10339
T06 Determine necessity of stop advice,case-10339
T10 Determine necessity to stop indication,case-10339
Confirmation of receipt,case-10103
T02 Check confirmation of receipt,case-10103
T04 Determine confirmation of receipt,case-10103
T05 Print and send confirmation of receipt,case-10103
T06 Determine necessity of stop advice,case-10103
T10 Determine necessity to stop indication,case-10103
Confirmation of receipt,case-10322
T02 Check confirmation of receipt,case-10322
T04 Determine confirmation of receipt,case-10322
T05 Print and send confirmation of receipt,case-10322
T06 Determine necessity of stop advice,case-10322
T10 Determine necessity to stop indication,case-10322
Confirmation of receipt,case-9844
Confirmation of receipt,case-9845
Confirmation of receipt,case-10266
Confirmation of receipt,case-10473
T02 Check confirmation of receipt,case-10473
T04 Determine confirmation of receipt,case-10473
T05 Print and send confirmation of receipt,case-10473
T06 Determine necessity of stop advice,case-10473
T10 Determine necessity to stop indication,case-10473
T04 Determine confirmation of receipt,case-10146
T05 Print and send confirmation of receipt,case-10146
T06 Determine necessity of stop advice,case-10146
T10 Determine necessity to stop indication,case-10146
T06 Determine necessity of stop advice,case-10102
T10 Determine necessity to stop indication,case-10102
Confirmation of receipt,case-9290
T02 Check confirmation of receipt,case-9290
T04 Determine confirmation of receipt,case-9290
T05 Print and send confirmation of receipt,case-9290
T06 Determine necessity of stop advice,case-9290
T10 Determine necessity to stop indication,case-9290
Confirmation of receipt,case-10375
T02 Check confirmation of receipt,case-10375
T04 Determine confirmation of receipt,case-10375
T05 Print and send confirmation of receipt,case-10375
Confirmation of receipt,case-10511
T02 Check confirmation of receipt,case-10511
T04 Determine confirmation of receipt,case-10511
T05 Print and send confirmation of receipt,case-10511
T06 Determine necessity of stop advice,case-10511
T10 Determine necessity to stop indication,case-10511
T06 Determine necessity of stop advice,case-10375
T10 Determine necessity to stop indication,case-10375
Confirmation of receipt,case-10291
Confirmation of receipt,case-10336
T02 Check confirmation of receipt,case-10336
T04 Determine confirmation of receipt,case-10336
T05 Print and send confirmation of receipt,case-10336
T06 Determine necessity of stop advice,case-10336
T10 Determine necessity to stop indication,case-10336
Confirmation of receipt,case-10472
T02 Check confirmation of receipt,case-10472
T04 Determine confirmation of receipt,case-10472
T05 Print and send confirmation of receipt,case-10472
T06 Determine necessity of stop advice,case-10472
T10 Determine necessity to stop indication,case-10472
Confirmation of receipt,case-10392
T02 Check confirmation of receipt,case-10392
T04 Determine confirmation of receipt,case-10392
T05 Print and send confirmation of receipt,case-10392
T06 Determine necessity of stop advice,case-10392
T10 Determine necessity to stop indication,case-10392
T16 Report reasons to hold request,case-10392
T17 Check report Y to stop indication,case-10392
T19 Determine report Y to stop indication,case-10392
T20 Print report Y to stop indication,case-10392
Confirmation of receipt,case-10461
T02 Check confirmation of receipt,case-10461
T04 Determine confirmation of receipt,case-10461
T05 Print and send confirmation of receipt,case-10461
T06 Determine necessity of stop advice,case-10461
T10 Determine necessity to stop indication,case-10461
T16 Report reasons to hold request,case-10461
T17 Check report Y to stop indication,case-10461
T19 Determine report Y to stop indication,case-10461
T20 Print report Y to stop indication,case-10461
Confirmation of receipt,case-10479
T02 Check confirmation of receipt,case-10479
T04 Determine confirmation of receipt,case-10479
