concept:name,case:concept:name
t11,trace 931
t21,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t32,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t26,trace 933
t36,trace 933
t44,trace 933
t54,trace 933
t66,trace 933
t82,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t21,trace 934
t36,trace 934
t32,trace 934
t44,trace 934
t54,trace 934
t41,trace 934
t51,trace 934
t65,trace 934
t62,trace 934
t76,trace 934
t71,trace 934
t81,trace 934
t82,trace 934
t91,trace 934
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t82,trace 935
t91,trace 935
t21,trace 936
t11,trace 936
t21,trace 936
t32,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t21,trace 937
t31,trace 937
t41,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t81,trace 937
t91,trace 937
t11,trace 938
t21,trace 938
t32,trace 938
t41,trace 938
t51,trace 938
t61,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t21,trace 939
t31,trace 939
t41,trace 939
t26,trace 939
t51,trace 939
t35,trace 939
t62,trace 939
t71,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t81,trace 939
t82,trace 939
t91,trace 939
t11,trace 940
t26,trace 940
t35,trace 940
t44,trace 940
t21,trace 940
t32,trace 940
t54,trace 940
t66,trace 940
t41,trace 940
t51,trace 940
t76,trace 940
t62,trace 940
t82,trace 940
t71,trace 940
t81,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t76,trace 941
t91,trace 941
t11,trace 942
t21,trace 942
t32,trace 942
t41,trace 942
t62,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t26,trace 943
t36,trace 943
t44,trace 943
t54,trace 943
t66,trace 943
t76,trace 943
t82,trace 943
t11,trace 944
t26,trace 944
t35,trace 944
t21,trace 944
t31,trace 944
t82,trace 944
t41,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t44,trace 944
t81,trace 944
t54,trace 944
t66,trace 944
t76,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t81,trace 945
t91,trace 945
t11,trace 946
t26,trace 946
t21,trace 946
t31,trace 946
t36,trace 946
t44,trace 946
t41,trace 946
t51,trace 946
t54,trace 946
t66,trace 946
t76,trace 946
t82,trace 946
t62,trace 946
t71,trace 946
t81,trace 946
t91,trace 946
t11,trace 947
t21,trace 947
t31,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t81,trace 947
t91,trace 947
t11,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t21,trace 949
t32,trace 949
t36,trace 949
t44,trace 949
t54,trace 949
t41,trace 949
t65,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t76,trace 949
t81,trace 949
t82,trace 949
t91,trace 949
t11,trace 950
t21,trace 950
t32,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t71,trace 950
t81,trace 950
t65,trace 951
t11,trace 951
t26,trace 951
t35,trace 951
t44,trace 951
t54,trace 951
t76,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t11,trace 952
t26,trace 952
t35,trace 952
t44,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t82,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t35,trace 953
t44,trace 953
t54,trace 953
t65,trace 953
t76,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t26,trace 954
t35,trace 954
t44,trace 954
t54,trace 954
t66,trace 954
t76,trace 954
t82,trace 954
t91,trace 954
t11,trace 955
t26,trace 955
t35,trace 955
t44,trace 955
t54,trace 955
t65,trace 955
t54,trace 955
t76,trace 955
t82,trace 955
t91,trace 955
t11,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t82,trace 956
t91,trace 956
t11,trace 957
t21,trace 957
t32,trace 957
t41,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t81,trace 957
t11,trace 958
t21,trace 958
t31,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t81,trace 958
t91,trace 958
t11,trace 959
t21,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t61,trace 959
t71,trace 959
t81,trace 959
t91,trace 959
t11,trace 960
t21,trace 960
t31,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t81,trace 960
t91,trace 960
t11,trace 961
t21,trace 961
t32,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t81,trace 961
t91,trace 961
t11,trace 962
t26,trace 962
t21,trace 962
t32,trace 962
t36,trace 962
t41,trace 962
t44,trace 962
t51,trace 962
t61,trace 962
t71,trace 962
t54,trace 962
t81,trace 962
t66,trace 962
t76,trace 962
t82,trace 962
t91,trace 962
t26,trace 963
t35,trace 963
t44,trace 963
t54,trace 963
t65,trace 963
t76,trace 963
t82,trace 963
t91,trace 963
t11,trace 964
t21,trace 964
t32,trace 964
t41,trace 964
t51,trace 964
t41,trace 964
t61,trace 964
t71,trace 964
t81,trace 964
t91,trace 964
t11,trace 965
t21,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t61,trace 965
t71,trace 965
t81,trace 965
t91,trace 965
t11,trace 966
t26,trace 966
t36,trace 966
t44,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t26,trace 967
t35,trace 967
t44,trace 967
t54,trace 967
t65,trace 967
t76,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t26,trace 968
t36,trace 968
t21,trace 968
t32,trace 968
t44,trace 968
t41,trace 968
t51,trace 968
t61,trace 968
t54,trace 968
t71,trace 968
t65,trace 968
t81,trace 968
t76,trace 968
t82,trace 968
t91,trace 968
t11,trace 969
t65,trace 969
t26,trace 969
t35,trace 969
t44,trace 969
t54,trace 969
t76,trace 969
t82,trace 969
t91,trace 969
t11,trace 970
t21,trace 970
t32,trace 970
t26,trace 970
t36,trace 970
t44,trace 970
t41,trace 970
t54,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t65,trace 970
t76,trace 970
t81,trace 970
t82,trace 970
t91,trace 970
t26,trace 971
t35,trace 971
t44,trace 971
t54,trace 971
t66,trace 971
t76,trace 971
t82,trace 971
t91,trace 971
t11,trace 972
t54,trace 972
t26,trace 972
t36,trace 972
t44,trace 972
t54,trace 972
t65,trace 972
t76,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t21,trace 973
t32,trace 973
t71,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t81,trace 973
t91,trace 973
t11,trace 974
t26,trace 974
t35,trace 974
t44,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t82,trace 974
t91,trace 974
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t81,trace 975
t91,trace 975
t11,trace 976
t26,trace 976
t35,trace 976
t44,trace 976
t54,trace 976
t65,trace 976
t76,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t35,trace 977
t21,trace 977
t44,trace 977
t31,trace 977
t54,trace 977
t65,trace 977
t41,trace 977
t51,trace 977
t61,trace 977
t76,trace 977
t82,trace 977
t71,trace 977
t81,trace 977
t91,trace 977
t11,trace 978
t26,trace 978
t35,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t76,trace 978
t82,trace 978
t91,trace 978
t11,trace 979
t21,trace 979
t31,trace 979
t41,trace 979
t51,trace 979
t62,trace 979
t71,trace 979
t81,trace 979
t21,trace 979
t91,trace 979
t11,trace 980
t21,trace 980
t31,trace 980
t41,trace 980
t51,trace 980
t61,trace 980
t71,trace 980
t81,trace 980
t91,trace 980
t11,trace 981
t21,trace 981
t32,trace 981
t41,trace 981
t51,trace 981
t61,trace 981
t71,trace 981
t81,trace 981
t91,trace 981
t11,trace 982
t26,trace 982
t36,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t65,trace 982
t76,trace 982
t82,trace 982
t91,trace 982
t11,trace 983
t21,trace 983
t26,trace 983
t32,trace 983
t36,trace 983
t44,trace 983
t51,trace 983
t54,trace 983
t41,trace 983
t66,trace 983
t51,trace 983
t76,trace 983
t62,trace 983
t71,trace 983
t81,trace 983
t82,trace 983
t91,trace 983
t11,trace 984
t21,trace 984
t32,trace 984
t41,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t81,trace 984
t91,trace 984
t11,trace 985
t26,trace 985
t35,trace 985
t21,trace 985
t32,trace 985
t41,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t76,trace 985
t51,trace 985
t82,trace 985
t62,trace 985
t71,trace 985
t81,trace 985
t81,trace 985
t91,trace 985
t11,trace 986
t26,trace 986
t35,trace 986
t44,trace 986
t54,trace 986
t65,trace 986
t76,trace 986
t82,trace 986
t91,trace 986
t11,trace 987
t21,trace 987
t31,trace 987
t41,trace 987
t51,trace 987
t61,trace 987
t71,trace 987
t81,trace 987
t91,trace 987
t11,trace 988
t21,trace 988
t32,trace 988
t41,trace 988
t51,trace 988
t26,trace 988
t35,trace 988
t61,trace 988
t44,trace 988
t71,trace 988
t81,trace 988
t54,trace 988
t65,trace 988
t76,trace 988
t82,trace 988
t91,trace 988
t11,trace 989
t26,trace 989
t36,trace 989
t44,trace 989
t54,trace 989
t65,trace 989
t76,trace 989
t82,trace 989
t91,trace 989
t11,trace 990
t26,trace 990
t35,trace 990
t44,trace 990
t21,trace 990
t32,trace 990
t54,trace 990
t65,trace 990
t41,trace 990
t76,trace 990
t82,trace 990
t51,trace 990
t61,trace 990
t71,trace 990
t81,trace 990
t91,trace 990
t11,trace 991
t21,trace 991
t31,trace 991
t62,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t81,trace 991
t91,trace 991
t11,trace 992
t26,trace 992
t35,trace 992
t44,trace 992
t21,trace 992
t54,trace 992
t65,trace 992
t76,trace 992
t82,trace 992
t32,trace 992
t41,trace 992
t51,trace 992
t62,trace 992
t71,trace 992
t81,trace 992
t91,trace 992
t11,trace 993
t26,trace 993
t35,trace 993
t44,trace 993
t54,trace 993
t66,trace 993
t82,trace 993
t91,trace 993
t11,trace 994
t26,trace 994
t35,trace 994
t44,trace 994
t54,trace 994
t21,trace 994
t51,trace 994
t32,trace 994
t41,trace 994
t65,trace 994
t51,trace 994
t76,trace 994
t82,trace 994
t62,trace 994
t71,trace 994
t81,trace 994
t91,trace 994
t11,trace 995
t26,trace 995
t35,trace 995
t44,trace 995
t54,trace 995
t66,trace 995
t76,trace 995
t82,trace 995
t91,trace 995
t11,trace 996
t26,trace 996
t35,trace 996
t21,trace 996
t44,trace 996
t54,trace 996
t65,trace 996
t76,trace 996
t82,trace 996
t31,trace 996
t41,trace 996
t51,trace 996
t61,trace 996
t71,trace 996
t81,trace 996
t91,trace 996
t11,trace 997
t26,trace 997
t35,trace 997
t44,trace 997
t54,trace 997
t65,trace 997
t76,trace 997
t82,trace 997
t91,trace 997
t11,trace 998
t26,trace 998
t36,trace 998
t44,trace 998
t54,trace 998
t66,trace 998
t76,trace 998
t82,trace 998
t91,trace 998
t11,trace 999
t26,trace 999
t36,trace 999
t21,trace 999
t32,trace 999
t44,trace 999
t54,trace 999
t65,trace 999
t76,trace 999
t82,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t81,trace 999
t91,trace 999
t11,trace 1000
t21,trace 1000
t31,trace 1000
t41,trace 1000
t51,trace 1000
t62,trace 1000
t71,trace 1000
t81,trace 1000
t91,trace 1000
