concept:name,case:concept:name
t41,trace 572
t33,trace 572
t23,trace 572
t21,trace 572
t35,trace 572
t41,trace 572
t51,trace 572
t61,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t73,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t63,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t21,trace 573
t32,trace 573
t41,trace 573
t51,trace 573
t26,trace 573
t62,trace 573
t35,trace 573
t62,trace 573
t63,trace 573
t51,trace 573
t62,trace 573
t63,trace 573
t34,trace 573
t51,trace 573
t26,trace 573
t62,trace 573
t35,trace 573
t71,trace 573
t62,trace 573
t54,trace 573
t24,trace 573
t65,trace 573
t75,trace 573
t32,trace 574
t26,trace 574
t36,trace 574
t62,trace 574
t54,trace 574
t41,trace 574
t66,trace 574
t51,trace 574
t62,trace 574
t71,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t75,trace 574
t74,trace 574
t64,trace 574
t34,trace 574
t35,trace 574
t62,trace 574
t54,trace 574
t65,trace 574
t64,trace 574
t34,trace 574
t36,trace 574
t62,trace 574
t54,trace 574
t66,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t64,trace 574
t54,trace 574
t65,trace 574
t75,trace 574
t74,trace 574
t64,trace 574
t54,trace 574
t66,trace 574
t75,trace 574
t21,trace 575
t35,trace 575
t26,trace 575
t41,trace 575
t36,trace 575
t62,trace 575
t51,trace 575
t54,trace 575
t66,trace 575
t61,trace 575
t63,trace 575
t51,trace 575
t64,trace 575
t34,trace 575
t62,trace 575
t24,trace 575
t71,trace 575
t26,trace 575
t26,trace 575
t35,trace 575
t62,trace 575
t34,trace 575
t24,trace 575
t26,trace 575
t35,trace 575
t62,trace 575
t54,trace 575
t65,trace 575
t64,trace 575
t54,trace 575
t65,trace 575
t75,trace 575
t21,trace 576
t35,trace 576
t26,trace 576
t41,trace 576
t35,trace 576
t62,trace 576
t33,trace 576
t34,trace 576
t35,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t74,trace 576
t41,trace 576
t64,trace 576
t33,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t32,trace 576
t41,trace 576
t51,trace 576
t62,trace 576
t62,trace 576
t63,trace 576
t51,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t74,trace 576
t63,trace 576
t64,trace 576
t54,trace 576
t65,trace 576
t75,trace 576
t74,trace 576
t64,trace 576
t51,trace 576
t62,trace 576
t63,trace 576
t51,trace 576
t62,trace 576
t34,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t71,trace 576
t73,trace 576
t75,trace 576
t74,trace 576
t63,trace 576
t51,trace 576
t62,trace 576
t63,trace 576
t64,trace 576
t51,trace 576
t62,trace 576
t71,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t64,trace 576
t54,trace 576
t65,trace 576
t75,trace 576
t26,trace 577
t35,trace 577
t62,trace 577
t21,trace 577
t32,trace 577
t54,trace 577
t65,trace 577
t75,trace 577
t74,trace 577
t41,trace 577
t64,trace 577
t54,trace 577
t51,trace 577
t62,trace 577
t63,trace 577
t65,trace 577
t51,trace 577
t75,trace 577
t74,trace 577
t62,trace 577
t64,trace 577
t54,trace 577
t65,trace 577
t75,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t26,trace 578
t21,trace 578
t35,trace 578
t35,trace 578
t41,trace 578
t62,trace 578
t33,trace 578
t34,trace 578
t23,trace 578
t36,trace 578
t21,trace 578
t62,trace 578
t32,trace 578
t41,trace 578
t54,trace 578
t66,trace 578
t64,trace 578
t51,trace 578
t62,trace 578
t54,trace 578
t65,trace 578
t63,trace 578
t75,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t26,trace 579
t21,trace 579
t36,trace 579
t32,trace 579
t41,trace 579
t62,trace 579
t54,trace 579
t66,trace 579
t75,trace 579
t51,trace 579
t62,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t63,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t26,trace 580
t21,trace 580
t35,trace 580
t41,trace 580
t36,trace 580
t62,trace 580
t54,trace 580
t66,trace 580
t75,trace 580
t33,trace 580
t23,trace 580
t21,trace 580
t35,trace 580
t41,trace 580
t51,trace 580
t61,trace 580
t63,trace 580
t51,trace 580
t62,trace 580
t63,trace 580
t51,trace 580
t62,trace 580
t71,trace 580
t73,trace 580
t63,trace 580
t51,trace 580
t62,trace 580
t63,trace 580
t62,trace 580
t71,trace 580
t21,trace 581
t35,trace 581
t41,trace 581
t26,trace 581
t33,trace 581
t35,trace 581
t62,trace 581
t54,trace 581
t23,trace 581
t65,trace 581
t75,trace 581
t21,trace 581
t32,trace 581
t41,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t21,trace 582
t26,trace 582
t36,trace 582
t35,trace 582
t62,trace 582
t41,trace 582
t54,trace 582
t66,trace 582
t75,trace 582
t33,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t63,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t21,trace 583
t32,trace 583
t26,trace 583
t41,trace 583
t35,trace 583
t51,trace 583
t62,trace 583
t54,trace 583
t65,trace 583
t62,trace 583
t75,trace 583
t62,trace 583
t74,trace 583
t63,trace 583
t64,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t36,trace 583
t62,trace 583
t54,trace 583
t66,trace 583
t64,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t26,trace 584
t35,trace 584
t35,trace 584
t41,trace 584
t51,trace 584
t62,trace 584
t61,trace 584
t34,trace 584
t71,trace 584
t24,trace 584
t26,trace 584
t35,trace 584
t62,trace 584
t34,trace 584
t35,trace 584
t62,trace 584
t54,trace 584
t65,trace 584
t64,trace 584
t34,trace 584
t35,trace 584
t62,trace 584
t34,trace 584
t36,trace 584
t62,trace 584
t54,trace 584
t66,trace 584
t75,trace 584
t26,trace 585
t36,trace 585
t62,trace 585
t21,trace 585
t54,trace 585
t32,trace 585
t66,trace 585
t75,trace 585
t41,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t73,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t63,trace 585
t51,trace 585
t62,trace 585
t71,trace 585
t26,trace 586
t75,trace 586
t35,trace 586
t21,trace 586
t62,trace 586
t54,trace 586
t35,trace 586
t65,trace 586
t41,trace 586
t75,trace 586
t51,trace 586
t61,trace 586
t71,trace 586
t21,trace 587
t32,trace 587
t26,trace 587
t35,trace 587
t62,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t34,trace 587
t24,trace 587
t63,trace 587
t26,trace 587
t35,trace 587
t62,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t34,trace 587
t73,trace 587
t24,trace 587
t26,trace 587
t36,trace 587
t63,trace 587
t61,trace 587
t51,trace 587
t62,trace 587
t54,trace 587
t71,trace 587
t66,trace 587
t75,trace 587
t74,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t64,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t54,trace 587
t63,trace 587
t65,trace 587
t75,trace 587
t74,trace 587
t64,trace 587
t51,trace 587
t62,trace 587
t51,trace 587
t63,trace 587
t54,trace 587
t65,trace 587
t75,trace 587
t51,trace 587
t62,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t21,trace 588
t26,trace 588
t35,trace 588
t35,trace 588
t62,trace 588
t54,trace 588
t65,trace 588
t41,trace 588
t75,trace 588
t33,trace 588
t32,trace 588
t41,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t61,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t73,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t71,trace 588
t62,trace 588
t63,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t26,trace 589
t36,trace 589
t21,trace 589
t35,trace 589
t62,trace 589
t54,trace 589
t41,trace 589
t33,trace 589
t66,trace 589
t75,trace 589
t23,trace 589
t21,trace 589
t32,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t63,trace 589
t51,trace 589
t61,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t73,trace 589
t63,trace 589
t51,trace 589
t61,trace 589
t62,trace 589
t71,trace 589
t73,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t63,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t26,trace 590
t21,trace 590
t32,trace 590
t41,trace 590
t36,trace 590
t62,trace 590
t51,trace 590
t62,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t54,trace 590
t65,trace 590
t64,trace 590
t51,trace 590
t62,trace 590
t54,trace 590
t65,trace 590
t63,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t64,trace 590
t34,trace 590
t35,trace 590
t62,trace 590
t54,trace 590
t65,trace 590
t64,trace 590
t54,trace 590
t65,trace 590
t75,trace 590
t74,trace 590
t64,trace 590
t34,trace 590
t36,trace 590
t62,trace 590
t54,trace 590
t66,trace 590
t75,trace 590
t32,trace 591
t41,trace 591
t51,trace 591
t62,trace 591
t26,trace 591
t36,trace 591
t71,trace 591
t62,trace 591
t54,trace 591
t66,trace 591
t75,trace 591
t21,trace 592
t32,trace 592
t26,trace 592
t35,trace 592
t41,trace 592
t62,trace 592
t51,trace 592
t34,trace 592
t36,trace 592
t62,trace 592
t62,trace 592
t54,trace 592
t63,trace 592
t66,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t34,trace 592
t24,trace 592
t51,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t34,trace 592
t63,trace 592
t51,trace 592
t35,trace 592
t62,trace 592
t71,trace 592
t62,trace 592
t54,trace 592
t65,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t54,trace 592
t65,trace 592
t64,trace 592
t34,trace 592
t36,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t64,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t36,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t75,trace 592
t74,trace 592
t64,trace 592
t34,trace 592
t35,trace 592
t62,trace 592
t34,trace 592
t35,trace 592
t62,trace 592
t54,trace 592
t65,trace 592
t75,trace 592
t26,trace 593
t35,trace 593
t21,trace 593
t35,trace 593
t62,trace 593
t34,trace 593
t24,trace 593
t41,trace 593
t33,trace 593
t26,trace 593
t32,trace 593
t41,trace 593
t35,trace 593
t51,trace 593
t62,trace 593
t62,trace 593
t63,trace 593
t34,trace 593
t24,trace 593
t51,trace 593
t26,trace 593
t62,trace 593
t35,trace 593
t63,trace 593
t62,trace 593
t54,trace 593
t51,trace 593
t62,trace 593
t65,trace 593
t64,trace 593
t63,trace 593
t51,trace 593
t54,trace 593
t65,trace 593
t75,trace 593
t62,trace 593
t51,trace 593
t62,trace 593
t71,trace 593
t21,trace 594
t32,trace 594
t41,trace 594
t51,trace 594
t26,trace 594
t62,trace 594
t71,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t65,trace 594
t75,trace 594
t26,trace 595
t21,trace 595
t35,trace 595
t32,trace 595
t62,trace 595
t41,trace 595
t34,trace 595
t51,trace 595
t24,trace 595
t26,trace 595
t62,trace 595
t35,trace 595
t62,trace 595
t71,trace 595
t73,trace 595
t34,trace 595
t36,trace 595
t63,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t51,trace 595
t62,trace 595
t63,trace 595
t51,trace 595
t62,trace 595
t63,trace 595
t51,trace 595
t62,trace 595
t63,trace 595
t51,trace 595
t62,trace 595
t71,trace 595
t26,trace 596
t35,trace 596
t21,trace 596
t32,trace 596
t62,trace 596
t41,trace 596
t51,trace 596
t54,trace 596
t62,trace 596
t63,trace 596
t65,trace 596
t64,trace 596
t51,trace 596
t62,trace 596
t54,trace 596
t65,trace 596
t63,trace 596
t64,trace 596
t51,trace 596
t62,trace 596
t34,trace 596
t71,trace 596
t73,trace 596
t26,trace 596
t63,trace 596
t36,trace 596
t62,trace 596
t51,trace 596
t54,trace 596
t66,trace 596
t64,trace 596
t54,trace 596
t62,trace 596
t65,trace 596
t64,trace 596
t63,trace 596
t34,trace 596
t35,trace 596
t62,trace 596
t51,trace 596
t62,trace 596
t34,trace 596
t24,trace 596
t63,trace 596
t26,trace 596
t36,trace 596
t62,trace 596
t54,trace 596
t66,trace 596
t51,trace 596
t64,trace 596
t62,trace 596
t71,trace 596
t73,trace 596
t54,trace 596
t65,trace 596
t63,trace 596
t75,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t21,trace 597
t26,trace 597
t32,trace 597
t62,trace 597
t54,trace 597
t41,trace 597
t51,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t62,trace 597
t34,trace 597
t35,trace 597
t63,trace 597
t62,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t34,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t74,trace 597
t64,trace 597
t54,trace 597
t65,trace 597
t36,trace 597
t75,trace 597
t21,trace 598
t35,trace 598
t26,trace 598
t41,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t74,trace 598
t66,trace 598
t75,trace 598
t33,trace 598
t23,trace 598
t21,trace 598
t32,trace 598
t64,trace 598
t41,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t51,trace 598
t62,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t36,trace 598
t63,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t51,trace 598
t64,trace 598
t62,trace 598
t71,trace 598
t54,trace 598
t65,trace 598
t64,trace 598
t54,trace 598
t65,trace 598
t64,trace 598
t34,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t64,trace 598
t54,trace 598
t65,trace 598
t64,trace 598
t54,trace 598
t65,trace 598
t64,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t75,trace 598
t26,trace 599
t35,trace 599
t21,trace 599
t62,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t34,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t62,trace 599
t71,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t35,trace 599
t62,trace 599
t54,trace 599
t65,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t21,trace 600
t35,trace 600
t41,trace 600
t26,trace 600
t33,trace 600
t36,trace 600
t23,trace 600
t62,trace 600
t21,trace 600
t32,trace 600
t54,trace 600
t66,trace 600
t41,trace 600
t51,trace 600
t64,trace 600
t62,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t34,trace 600
t35,trace 600
t62,trace 600
t63,trace 600
t34,trace 600
t36,trace 600
t51,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t62,trace 600
t63,trace 600
t64,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t34,trace 600
t73,trace 600
t35,trace 600
t63,trace 600
t62,trace 600
t54,trace 600
t51,trace 600
t62,trace 600
t65,trace 600
t63,trace 600
t51,trace 600
t64,trace 600
t62,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t34,trace 600
t36,trace 600
t51,trace 600
t62,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t63,trace 600
t64,trace 600
t51,trace 600
t62,trace 600
t63,trace 600
t34,trace 600
t35,trace 600
t51,trace 600
t62,trace 600
t62,trace 600
t71,trace 600
t34,trace 600
t35,trace 600
t62,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t74,trace 600
t64,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t35,trace 600
t62,trace 600
t34,trace 600
t35,trace 600
t62,trace 600
t34,trace 600
t36,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t21,trace 601
t35,trace 601
t26,trace 601
t36,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t71,trace 601
t54,trace 601
t66,trace 601
t75,trace 601
t21,trace 602
t35,trace 602
t26,trace 602
t35,trace 602
t41,trace 602
t62,trace 602
t54,trace 602
t33,trace 602
t32,trace 602
t65,trace 602
t75,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t21,trace 603
t26,trace 603
t35,trace 603
t62,trace 603
t75,trace 603
t54,trace 603
t32,trace 603
t65,trace 603
t41,trace 603
t51,trace 603
t62,trace 603
t64,trace 603
t71,trace 603
t54,trace 603
t65,trace 603
t21,trace 604
t32,trace 604
t41,trace 604
t26,trace 604
t51,trace 604
t62,trace 604
t35,trace 604
t71,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t64,trace 604
t54,trace 604
t65,trace 604
t75,trace 604
t74,trace 604
t64,trace 604
t54,trace 604
t75,trace 604
t74,trace 604
t64,trace 604
t54,trace 604
t65,trace 604
t75,trace 604
t26,trace 605
t36,trace 605
t62,trace 605
t54,trace 605
t21,trace 605
t32,trace 605
t66,trace 605
t41,trace 605
t64,trace 605
t51,trace 605
t54,trace 605
t62,trace 605
t65,trace 605
t71,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t62,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t62,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t62,trace 605
t54,trace 605
t65,trace 605
t64,trace 605
t34,trace 605
t36,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t74,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t21,trace 606
t32,trace 606
t41,trace 606
t26,trace 606
t35,trace 606
t51,trace 606
t62,trace 606
t62,trace 606
t71,trace 606
t34,trace 606
t36,trace 606
t62,trace 606
t54,trace 606
t66,trace 606
t75,trace 606
t21,trace 607
t35,trace 607
t41,trace 607
t26,trace 607
t35,trace 607
t62,trace 607
t33,trace 607
t23,trace 607
t21,trace 607
t32,trace 607
t54,trace 607
t65,trace 607
t41,trace 607
t51,trace 607
t64,trace 607
t62,trace 607
t63,trace 607
t54,trace 607
t51,trace 607
t62,trace 607
t65,trace 607
t71,trace 607
t75,trace 607
t73,trace 607
t74,trace 607
t63,trace 607
t51,trace 607
t64,trace 607
t62,trace 607
t54,trace 607
t65,trace 607
t63,trace 607
t51,trace 607
t75,trace 607
t74,trace 607
t62,trace 607
t63,trace 607
t64,trace 607
t51,trace 607
t54,trace 607
t65,trace 607
t75,trace 607
t62,trace 607
t74,trace 607
t73,trace 607
t64,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t54,trace 607
t65,trace 607
t64,trace 607
t63,trace 607
t34,trace 607
t51,trace 607
t36,trace 607
t62,trace 607
t62,trace 607
t54,trace 607
t66,trace 607
t63,trace 607
t51,trace 607
t64,trace 607
t34,trace 607
t24,trace 607
t62,trace 607
t26,trace 607
t36,trace 607
t62,trace 607
t63,trace 607
t71,trace 607
t54,trace 607
t66,trace 607
t64,trace 607
t54,trace 607
t65,trace 607
t75,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t62,trace 608
t65,trace 608
t75,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t26,trace 609
t35,trace 609
t21,trace 609
t32,trace 609
t63,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t62,trace 609
t54,trace 609
t71,trace 609
t73,trace 609
t51,trace 609
t65,trace 609
t62,trace 609
t64,trace 609
t63,trace 609
t54,trace 609
t65,trace 609
t75,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t21,trace 610
t32,trace 610
