concept:name,case:concept:name
t65,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t35,trace 628
t44,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t35,trace 628
t44,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t26,trace 629
t21,trace 629
t36,trace 629
t44,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t21,trace 630
t26,trace 630
t32,trace 630
t35,trace 630
t41,trace 630
t44,trace 630
t51,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t71,trace 630
t76,trace 630
t26,trace 631
t21,trace 631
t35,trace 631
t31,trace 631
t41,trace 631
t44,trace 631
t33,trace 631
t34,trace 631
t24,trace 631
t26,trace 631
t35,trace 631
t44,trace 631
t34,trace 631
t24,trace 631
t26,trace 631
t36,trace 631
t44,trace 631
t54,trace 631
t66,trace 631
t23,trace 631
t21,trace 631
t76,trace 631
t74,trace 631
t31,trace 631
t41,trace 631
t64,trace 631
t54,trace 631
t65,trace 631
t76,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t26,trace 632
t36,trace 632
t44,trace 632
t21,trace 632
t31,trace 632
t41,trace 632
t54,trace 632
t51,trace 632
t66,trace 632
t61,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t76,trace 632
t51,trace 632
t62,trace 632
t73,trace 632
t63,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t21,trace 633
t26,trace 633
t36,trace 633
t31,trace 633
t44,trace 633
t41,trace 633
t33,trace 633
t23,trace 633
t21,trace 633
t32,trace 633
t54,trace 633
t41,trace 633
t66,trace 633
t76,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t65,trace 633
t76,trace 633
t21,trace 634
t32,trace 634
t26,trace 634
t41,trace 634
t36,trace 634
t44,trace 634
t51,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t21,trace 635
t26,trace 635
t35,trace 635
t31,trace 635
t41,trace 635
t44,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t73,trace 635
t54,trace 635
t65,trace 635
t76,trace 635
t63,trace 635
t74,trace 635
t51,trace 635
t64,trace 635
t61,trace 635
t71,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t36,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t21,trace 636
t31,trace 636
t26,trace 636
t36,trace 636
t41,trace 636
t44,trace 636
t33,trace 636
t23,trace 636
t54,trace 636
t66,trace 636
t76,trace 636
t21,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t21,trace 637
t31,trace 637
t26,trace 637
t35,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t44,trace 637
t54,trace 637
t65,trace 637
t76,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t21,trace 638
t32,trace 638
t26,trace 638
t41,trace 638
t35,trace 638
t44,trace 638
t34,trace 638
t24,trace 638
t51,trace 638
t26,trace 638
t62,trace 638
t36,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t44,trace 638
t66,trace 638
t51,trace 638
t62,trace 638
t76,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t21,trace 639
t31,trace 639
t26,trace 639
t35,trace 639
t41,trace 639
t51,trace 639
t44,trace 639
t61,trace 639
t54,trace 639
t71,trace 639
t51,trace 639
t65,trace 639
t76,trace 639
t26,trace 640
t36,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t44,trace 640
t54,trace 640
t62,trace 640
t66,trace 640
t76,trace 640
t74,trace 640
t64,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t74,trace 640
t64,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t26,trace 641
t35,trace 641
t21,trace 641
t44,trace 641
t34,trace 641
t32,trace 641
t41,trace 641
t24,trace 641
t51,trace 641
t62,trace 641
t26,trace 641
t36,trace 641
t44,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t41,trace 642
t26,trace 642
t36,trace 642
t21,trace 642
t31,trace 642
t41,trace 642
t33,trace 642
t23,trace 642
t21,trace 642
t44,trace 642
t32,trace 642
t54,trace 642
t66,trace 642
t76,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t26,trace 643
t36,trace 643
t32,trace 643
t44,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t76,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t21,trace 644
t26,trace 644
t31,trace 644
t36,trace 644
t41,trace 644
t44,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t54,trace 644
t62,trace 644
t66,trace 644
t76,trace 644
t74,trace 644
t64,trace 644
t71,trace 644
t34,trace 644
t24,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t65,trace 644
t76,trace 644
t21,trace 645
t32,trace 645
t26,trace 645
t36,trace 645
t41,trace 645
t44,trace 645
t51,trace 645
t54,trace 645
t62,trace 645
t71,trace 645
t66,trace 645
t76,trace 645
t26,trace 646
t35,trace 646
t44,trace 646
t34,trace 646
t21,trace 646
t31,trace 646
t41,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t33,trace 646
t23,trace 646
t34,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t24,trace 646
t24,trace 646
t51,trace 646
t62,trace 646
t26,trace 646
t71,trace 646
t35,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t34,trace 646
t26,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t66,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t66,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t26,trace 647
t35,trace 647
t21,trace 647
t32,trace 647
t44,trace 647
t41,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t35,trace 647
t63,trace 647
t51,trace 647
t44,trace 647
t62,trace 647
t54,trace 647
t71,trace 647
t65,trace 647
t76,trace 647
t74,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t76,trace 647
t26,trace 648
t35,trace 648
t21,trace 648
t32,trace 648
t41,trace 648
t44,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t36,trace 648
t44,trace 648
t54,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t66,trace 648
t36,trace 648
t76,trace 648
t74,trace 648
t64,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t54,trace 648
t65,trace 648
t76,trace 648
t26,trace 649
t21,trace 649
t32,trace 649
t41,trace 649
t51,trace 649
t36,trace 649
t44,trace 649
t62,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t62,trace 649
t71,trace 649
t73,trace 649
t64,trace 649
t63,trace 649
t54,trace 649
t65,trace 649
t51,trace 649
t76,trace 649
t62,trace 649
t74,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t64,trace 649
t51,trace 649
t62,trace 649
t34,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t51,trace 649
t62,trace 649
t24,trace 649
t71,trace 649
t73,trace 649
t26,trace 649
t36,trace 649
t63,trace 649
t44,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t26,trace 650
t21,trace 650
t31,trace 650
t41,trace 650
t36,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t31,trace 650
t41,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t74,trace 650
t33,trace 650
t64,trace 650
t34,trace 650
t23,trace 650
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t24,trace 650
t71,trace 650
t26,trace 650
t36,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t74,trace 650
t64,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t36,trace 650
t44,trace 650
t54,trace 650
t76,trace 650
t26,trace 651
t21,trace 651
t31,trace 651
t41,trace 651
t36,trace 651
t44,trace 651
t33,trace 651
t23,trace 651
t66,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t76,trace 651
t71,trace 651
t73,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t21,trace 652
t26,trace 652
t32,trace 652
t41,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t65,trace 652
t51,trace 652
t62,trace 652
t76,trace 652
t71,trace 652
t21,trace 653
t26,trace 653
t35,trace 653
t31,trace 653
t41,trace 653
t44,trace 653
t51,trace 653
t61,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t36,trace 653
t71,trace 653
t44,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t44,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t36,trace 653
t44,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t21,trace 654
t32,trace 654
t26,trace 654
t41,trace 654
t51,trace 654
t36,trace 654
t44,trace 654
t62,trace 654
t54,trace 654
t71,trace 654
t66,trace 654
t76,trace 654
t26,trace 655
t21,trace 655
t32,trace 655
t36,trace 655
t44,trace 655
t41,trace 655
t54,trace 655
t51,trace 655
t66,trace 655
t76,trace 655
t62,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t26,trace 656
t26,trace 656
t35,trace 656
t44,trace 656
t54,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t65,trace 656
t76,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t26,trace 657
t21,trace 657
t36,trace 657
t32,trace 657
t44,trace 657
t41,trace 657
t51,trace 657
t54,trace 657
t66,trace 657
t62,trace 657
t71,trace 657
t76,trace 657
t21,trace 658
t31,trace 658
t41,trace 658
t26,trace 658
t36,trace 658
t44,trace 658
t54,trace 658
t66,trace 658
t33,trace 658
t76,trace 658
t74,trace 658
t64,trace 658
t23,trace 658
t21,trace 658
t32,trace 658
t34,trace 658
t24,trace 658
t41,trace 658
t26,trace 658
t35,trace 658
t51,trace 658
t44,trace 658
t71,trace 658
t54,trace 658
t65,trace 658
t76,trace 658
t26,trace 659
t21,trace 659
t31,trace 659
t41,trace 659
t36,trace 659
t44,trace 659
t54,trace 659
t66,trace 659
t66,trace 659
t33,trace 659
t23,trace 659
t76,trace 659
t21,trace 659
t74,trace 659
t64,trace 659
t32,trace 659
t54,trace 659
t65,trace 659
t41,trace 659
t51,trace 659
t62,trace 659
t76,trace 659
t74,trace 659
t64,trace 659
t71,trace 659
t73,trace 659
t54,trace 659
t63,trace 659
t65,trace 659
t51,trace 659
t76,trace 659
t74,trace 659
t62,trace 659
t71,trace 659
t64,trace 659
t34,trace 659
t24,trace 659
t26,trace 659
t36,trace 659
t44,trace 659
t54,trace 659
t66,trace 659
t76,trace 659
t21,trace 660
t31,trace 660
t41,trace 660
t26,trace 660
t36,trace 660
t44,trace 660
t51,trace 660
t61,trace 660
t54,trace 660
t71,trace 660
t66,trace 660
t76,trace 660
t21,trace 661
t26,trace 661
t36,trace 661
t32,trace 661
t44,trace 661
t54,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t66,trace 661
t76,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t21,trace 662
t26,trace 662
t35,trace 662
t44,trace 662
t31,trace 662
t41,trace 662
t54,trace 662
t51,trace 662
t61,trace 662
t65,trace 662
t76,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t21,trace 663
t32,trace 663
t41,trace 663
t51,trace 663
t26,trace 663
t36,trace 663
t62,trace 663
t44,trace 663
t71,trace 663
t54,trace 663
t66,trace 663
t73,trace 663
t63,trace 663
t76,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t73,trace 663
t63,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t21,trace 664
t26,trace 664
t36,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t61,trace 664
t71,trace 664
t44,trace 664
t73,trace 664
t63,trace 664
t54,trace 664
t66,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t76,trace 664
t73,trace 664
t74,trace 664
t64,trace 664
t63,trace 664
t54,trace 664
t65,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t26,trace 665
t21,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t36,trace 665
t44,trace 665
t71,trace 665
t54,trace 665
t73,trace 665
t66,trace 665
t76,trace 665
t74,trace 665
t64,trace 665
t54,trace 665
t65,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t76,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t62,trace 665
t71,trace 665
t21,trace 666
t31,trace 666
t26,trace 666
t36,trace 666
t44,trace 666
t54,trace 666
t41,trace 666
t66,trace 666
t76,trace 666
t33,trace 666
t23,trace 666
t21,trace 666
t32,trace 666
t41,trace 666
t51,trace 666
t21,trace 666
t61,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t21,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t71,trace 667
t73,trace 667
t76,trace 667
t74,trace 667
t63,trace 667
t64,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t21,trace 668
t31,trace 668
t41,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t33,trace 668
t54,trace 668
t66,trace 668
t23,trace 668
t21,trace 668
t31,trace 668
t41,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t73,trace 668
t63,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t21,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t26,trace 669
t36,trace 669
t62,trace 669
t71,trace 669
t44,trace 669
t54,trace 669
t66,trace 669
t76,trace 669
t74,trace 669
t64,trace 669
t34,trace 669
t24,trace 669
t26,trace 669
t35,trace 669
t44,trace 669
t34,trace 669
t24,trace 669
t26,trace 669
t35,trace 669
t44,trace 669
t54,trace 669
t65,trace 669
t76,trace 669
t74,trace 669
t64,trace 669
t54,trace 669
t65,trace 669
t76,trace 669
t26,trace 670
t36,trace 670
t21,trace 670
t31,trace 670
t41,trace 670
t44,trace 670
t54,trace 670
t33,trace 670
t23,trace 670
t66,trace 670
t76,trace 670
t21,trace 670
t31,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t21,trace 671
t36,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t44,trace 671
t26,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t74,trace 671
t64,trace 671
t34,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t26,trace 672
t36,trace 672
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t71,trace 672
t76,trace 672
t73,trace 672
t74,trace 672
t64,trace 672
t63,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t51,trace 672
t62,trace 672
t36,trace 672
t44,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t26,trace 673
t35,trace 673
t21,trace 673
t31,trace 673
t44,trace 673
t54,trace 673
t65,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t76,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t26,trace 674
t36,trace 674
t44,trace 674
t54,trace 674
t21,trace 674
t66,trace 674
t76,trace 674
t31,trace 674
t41,trace 674
t33,trace 674
t23,trace 674
t21,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t36,trace 675
t32,trace 675
t21,trace 675
t44,trace 675
t32,trace 675
t41,trace 675
t54,trace 675
t51,trace 675
t66,trace 675
t62,trace 675
t76,trace 675
t71,trace 675
t21,trace 676
t26,trace 676
t32,trace 676
t61,trace 676
t36,trace 676
t41,trace 676
t44,trace 676
t51,trace 676
t61,trace 676
t54,trace 676
t66,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t51,trace 676
t76,trace 676
t62,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t51,trace 676
t62,trace 676
t71,trace 676
t21,trace 677
t32,trace 677
t26,trace 677
t41,trace 677
t44,trace 677
t54,trace 677
t51,trace 677
t65,trace 677
t76,trace 677
t62,trace 677
t71,trace 677
t21,trace 678
t26,trace 678
t31,trace 678
t36,trace 678
t41,trace 678
t44,trace 678
t51,trace 678
t61,trace 678
t54,trace 678
t71,trace 678
t66,trace 678
t76,trace 678
t74,trace 678
t64,trace 678
t54,trace 678
t65,trace 678
t76,trace 678
t21,trace 679
t26,trace 679
t35,trace 679
t32,trace 679
t44,trace 679
t54,trace 679
t41,trace 679
t65,trace 679
t54,trace 679
t76,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t21,trace 680
t31,trace 680
t41,trace 680
t26,trace 680
t36,trace 680
t51,trace 680
t61,trace 680
t44,trace 680
t54,trace 680
t71,trace 680
t66,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t35,trace 680
t44,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t36,trace 680
t44,trace 680
t54,trace 680
t66,trace 680
t76,trace 680
t26,trace 681
t21,trace 681
t36,trace 681
t44,trace 681
t32,trace 681
t41,trace 681
t71,trace 681
t51,trace 681
t54,trace 681
t62,trace 681
t66,trace 681
t76,trace 681
t74,trace 681
t71,trace 681
t64,trace 681
t54,trace 681
t65,trace 681
t76,trace 681
t26,trace 682
t36,trace 682
t44,trace 682
t21,trace 682
t54,trace 682
t32,trace 682
t66,trace 682
t76,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t21,trace 683
t31,trace 683
t26,trace 683
t41,trace 683
t36,trace 683
t44,trace 683
t33,trace 683
t23,trace 683
t21,trace 683
t31,trace 683
t41,trace 683
t33,trace 683
