concept:name,case:concept:name
t22,trace 594
t32,trace 594
t41,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t72,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t61,trace 594
t72,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t81,trace 594
t91,trace 594
t11,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t66,trace 595
t75,trace 595
t64,trace 595
t53,trace 595
t43,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t43,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t35,trace 595
t44,trace 595
t43,trace 595
t34,trace 595
t25,trace 595
t35,trace 595
t44,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t66,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t64,trace 595
t53,trace 595
t43,trace 595
t34,trace 595
t24,trace 595
t26,trace 595
t36,trace 595
t44,trace 595
t54,trace 595
t75,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t74,trace 595
t64,trace 595
t53,trace 595
t54,trace 595
t65,trace 595
t76,trace 595
t82,trace 595
t91,trace 595
t11,trace 596
t21,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t61,trace 596
t72,trace 596
t63,trace 596
t52,trace 596
t51,trace 596
t62,trace 596
t72,trace 596
t63,trace 596
t52,trace 596
t51,trace 596
t62,trace 596
t72,trace 596
t63,trace 596
t52,trace 596
t51,trace 596
t61,trace 596
t72,trace 596
t63,trace 596
t52,trace 596
t42,trace 596
t33,trace 596
t23,trace 596
t21,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t81,trace 596
t91,trace 596
t82,trace 597
t11,trace 597
t26,trace 597
t36,trace 597
t44,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t44,trace 597
t54,trace 597
t66,trace 597
t76,trace 597
t91,trace 597
t11,trace 598
t21,trace 598
t31,trace 598
t41,trace 598
t42,trace 598
t33,trace 598
t22,trace 598
t32,trace 598
t41,trace 598
t42,trace 598
t33,trace 598
t23,trace 598
t21,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t72,trace 598
t63,trace 598
t52,trace 598
t62,trace 598
t72,trace 598
t63,trace 598
t52,trace 598
t51,trace 598
t61,trace 598
t72,trace 598
t63,trace 598
t52,trace 598
t42,trace 598
t33,trace 598
t22,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t73,trace 598
t63,trace 598
t52,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t81,trace 598
t91,trace 598
t11,trace 599
t26,trace 599
t35,trace 599
t44,trace 599
t54,trace 599
t66,trace 599
t76,trace 599
t26,trace 599
t82,trace 599
t91,trace 599
t11,trace 600
t26,trace 600
t36,trace 600
t44,trace 600
t54,trace 600
t65,trace 600
t75,trace 600
t64,trace 600
t53,trace 600
t43,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t36,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t35,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t25,trace 600
t36,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t64,trace 600
t53,trace 600
t43,trace 600
t34,trace 600
t25,trace 600
t35,trace 600
t44,trace 600
t54,trace 600
t65,trace 600
t75,trace 600
t64,trace 600
t53,trace 600
t43,trace 600
t34,trace 600
t25,trace 600
t36,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t24,trace 600
t26,trace 600
t35,trace 600
t44,trace 600
t43,trace 600
t34,trace 600
t25,trace 600
t36,trace 600
t44,trace 600
t54,trace 600
t66,trace 600
t76,trace 600
t82,trace 600
t91,trace 600
t11,trace 601
t81,trace 601
t21,trace 601
t32,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t71,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t26,trace 602
t36,trace 602
t44,trace 602
t21,trace 602
t41,trace 602
t43,trace 602
t34,trace 602
t24,trace 602
t26,trace 602
t42,trace 602
t35,trace 602
t44,trace 602
t54,trace 602
t65,trace 602
t33,trace 602
t75,trace 602
t22,trace 602
t31,trace 602
t41,trace 602
t51,trace 602
t64,trace 602
t62,trace 602
t53,trace 602
t71,trace 602
t73,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t64,trace 602
t63,trace 602
t52,trace 602
t42,trace 602
t33,trace 602
t53,trace 602
t23,trace 602
t54,trace 602
t21,trace 602
t32,trace 602
t41,trace 602
t66,trace 602
t75,trace 602
t64,trace 602
t53,trace 602
t42,trace 602
t33,trace 602
t22,trace 602
t31,trace 602
t54,trace 602
t41,trace 602
t66,trace 602
t75,trace 602
t64,trace 602
t42,trace 602
t33,trace 602
t22,trace 602
t32,trace 602
t53,trace 602
t43,trace 602
t34,trace 602
t25,trace 602
t36,trace 602
t44,trace 602
t54,trace 602
t65,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t76,trace 602
t73,trace 602
t82,trace 602
t63,trace 602
t52,trace 602
t51,trace 602
t61,trace 602
t71,trace 602
t81,trace 602
t91,trace 602
t11,trace 603
t26,trace 603
t36,trace 603
t44,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t64,trace 603
t53,trace 603
t54,trace 603
t75,trace 603
t64,trace 603
t53,trace 603
t54,trace 603
t66,trace 603
t76,trace 603
t74,trace 603
t64,trace 603
t53,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t64,trace 603
t53,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t64,trace 603
t53,trace 603
t54,trace 603
t65,trace 603
t76,trace 603
t82,trace 603
t91,trace 603
t11,trace 604
t21,trace 604
t31,trace 604
t41,trace 604
t42,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t81,trace 604
t91,trace 604
t11,trace 605
t21,trace 605
t31,trace 605
t41,trace 605
t42,trace 605
t33,trace 605
t23,trace 605
t21,trace 605
t32,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t52,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t52,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t81,trace 605
t91,trace 605
t11,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t91,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t81,trace 606
t11,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t52,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t81,trace 607
t91,trace 607
t11,trace 608
t21,trace 608
t31,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t22,trace 608
t32,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t32,trace 608
t42,trace 608
t33,trace 608
t22,trace 608
t32,trace 608
t41,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t52,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t31,trace 608
t41,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t81,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t35,trace 609
t44,trace 609
t43,trace 609
t34,trace 609
t25,trace 609
t36,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t76,trace 609
t74,trace 609
t64,trace 609
t53,trace 609
t43,trace 609
t34,trace 609
t24,trace 609
t26,trace 609
t35,trace 609
t44,trace 609
t54,trace 609
t66,trace 609
t76,trace 609
t82,trace 609
t91,trace 609
t11,trace 610
t21,trace 610
t31,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t73,trace 610
t63,trace 610
t52,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t81,trace 610
t91,trace 610
t11,trace 611
t21,trace 611
t31,trace 611
t41,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t52,trace 611
t51,trace 611
t61,trace 611
t71,trace 611
t81,trace 611
t91,trace 611
t11,trace 612
t21,trace 612
t32,trace 612
t26,trace 612
t36,trace 612
t41,trace 612
t44,trace 612
t51,trace 612
t54,trace 612
t65,trace 612
t62,trace 612
t76,trace 612
t71,trace 612
t82,trace 612
t81,trace 612
t91,trace 612
t11,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t75,trace 613
t64,trace 613
t53,trace 613
t54,trace 613
t65,trace 613
t75,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t25,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t76,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t35,trace 614
t44,trace 614
t54,trace 614
t66,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t43,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t44,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t43,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t44,trace 614
t43,trace 614
t34,trace 614
t25,trace 614
t36,trace 614
t44,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t21,trace 615
t32,trace 615
t41,trace 615
t42,trace 615
t33,trace 615
t22,trace 615
t32,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t73,trace 615
t63,trace 615
t52,trace 615
t51,trace 615
t61,trace 615
t71,trace 615
t81,trace 615
t91,trace 615
t11,trace 616
t26,trace 616
t35,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t76,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t35,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t76,trace 616
t82,trace 616
t91,trace 616
t11,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t21,trace 617
t34,trace 617
t24,trace 617
t31,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t75,trace 617
t54,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t72,trace 617
t65,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t63,trace 617
t66,trace 617
t52,trace 617
t75,trace 617
t42,trace 617
t33,trace 617
t64,trace 617
t22,trace 617
t53,trace 617
t32,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t82,trace 617
t41,trace 617
t51,trace 617
t61,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t52,trace 617
t51,trace 617
t61,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t52,trace 617
t51,trace 617
t61,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t52,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t52,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t81,trace 617
t91,trace 617
t11,trace 618
t26,trace 618
t36,trace 618
t44,trace 618
t54,trace 618
t66,trace 618
t75,trace 618
t64,trace 618
t53,trace 618
t43,trace 618
t34,trace 618
t25,trace 618
t44,trace 618
t43,trace 618
t34,trace 618
t24,trace 618
t26,trace 618
t36,trace 618
t44,trace 618
t54,trace 618
t66,trace 618
t75,trace 618
t64,trace 618
t53,trace 618
t54,trace 618
t66,trace 618
t76,trace 618
t82,trace 618
t91,trace 618
t11,trace 619
t65,trace 619
t26,trace 619
t35,trace 619
t44,trace 619
t54,trace 619
t76,trace 619
t82,trace 619
t91,trace 619
t11,trace 620
t21,trace 620
t31,trace 620
t41,trace 620
t51,trace 620
t61,trace 620
t61,trace 620
t71,trace 620
t81,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t52,trace 621
t51,trace 621
t62,trace 621
t72,trace 621
t63,trace 621
t52,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t31,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t26,trace 622
t36,trace 622
t44,trace 622
t54,trace 622
t21,trace 622
t32,trace 622
t41,trace 622
t65,trace 622
t76,trace 622
t51,trace 622
t82,trace 622
t62,trace 622
t71,trace 622
t81,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t21,trace 623
t31,trace 623
t36,trace 623
t44,trace 623
t41,trace 623
t51,trace 623
t54,trace 623
t66,trace 623
t75,trace 623
t62,trace 623
t64,trace 623
t71,trace 623
t81,trace 623
t53,trace 623
t82,trace 623
t54,trace 623
t65,trace 623
t76,trace 623
t82,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t72,trace 624
t63,trace 624
t52,trace 624
t42,trace 624
t33,trace 624
t22,trace 624
t31,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t72,trace 624
t63,trace 624
t52,trace 624
t51,trace 624
t61,trace 624
t72,trace 624
t63,trace 624
t52,trace 624
t51,trace 624
t62,trace 624
t72,trace 624
t63,trace 624
t52,trace 624
t51,trace 624
t61,trace 624
t72,trace 624
t63,trace 624
t52,trace 624
t42,trace 624
t33,trace 624
t22,trace 624
t31,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t81,trace 624
t91,trace 624
t11,trace 625
t26,trace 625
t36,trace 625
t44,trace 625
t43,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t35,trace 625
t44,trace 625
t43,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t36,trace 625
t44,trace 625
t54,trace 625
t75,trace 625
t64,trace 625
t53,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t82,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t35,trace 626
t44,trace 626
t54,trace 626
t21,trace 626
t31,trace 626
t41,trace 626
t42,trace 626
t66,trace 626
t76,trace 626
t31,trace 626
t82,trace 626
t33,trace 626
t23,trace 626
t21,trace 626
t32,trace 626
t41,trace 626
t42,trace 626
t33,trace 626
t22,trace 626
t31,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t62,trace 626
t72,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t81,trace 626
t91,trace 626
t11,trace 627
t26,trace 627
t36,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t75,trace 627
t64,trace 627
t53,trace 627
t43,trace 627
t34,trace 627
t24,trace 627
t26,trace 627
t35,trace 627
t44,trace 627
t54,trace 627
t65,trace 627
t75,trace 627
t64,trace 627
t53,trace 627
t54,trace 627
t66,trace 627
t75,trace 627
t64,trace 627
t53,trace 627
t43,trace 627
t34,trace 627
t24,trace 627
t26,trace 627
t35,trace 627
t44,trace 627
t43,trace 627
t34,trace 627
t24,trace 627
t26,trace 627
t36,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t74,trace 627
t64,trace 627
t53,trace 627
t54,trace 627
t65,trace 627
t75,trace 627
t64,trace 627
t53,trace 627
t43,trace 627
t34,trace 627
t25,trace 627
t35,trace 627
t44,trace 627
t43,trace 627
t34,trace 627
t25,trace 627
t36,trace 627
t44,trace 627
t43,trace 627
t34,trace 627
t25,trace 627
t36,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t74,trace 627
t64,trace 627
t53,trace 627
t43,trace 627
t34,trace 627
t25,trace 627
t35,trace 627
t44,trace 627
t43,trace 627
t34,trace 627
t24,trace 627
t26,trace 627
t35,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t82,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t21,trace 628
t31,trace 628
t35,trace 628
t41,trace 628
t51,trace 628
t44,trace 628
t62,trace 628
t54,trace 628
t72,trace 628
t65,trace 628
t76,trace 628
t63,trace 628
t74,trace 628
t52,trace 628
t64,trace 628
t42,trace 628
t53,trace 628
t33,trace 628
t22,trace 628
t31,trace 628
t43,trace 628
t41,trace 628
t51,trace 628
t34,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t25,trace 628
t36,trace 628
t44,trace 628
t63,trace 628
t52,trace 628
t54,trace 628
t66,trace 628
t75,trace 628
t64,trace 628
t53,trace 628
t54,trace 628
t51,trace 628
t65,trace 628
t76,trace 628
t74,trace 628
t61,trace 628
t72,trace 628
t63,trace 628
t64,trace 628
t52,trace 628
t51,trace 628
t61,trace 628
t53,trace 628
t43,trace 628
t72,trace 628
t63,trace 628
t34,trace 628
t25,trace 628
t35,trace 628
t52,trace 628
t44,trace 628
t51,trace 628
t54,trace 628
t65,trace 628
t75,trace 628
t64,trace 628
t53,trace 628
t61,trace 628
t71,trace 628
t81,trace 628
t54,trace 628
t66,trace 628
t75,trace 628
t64,trace 628
t53,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t43,trace 628
t34,trace 628
t25,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t76,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t21,trace 629
t31,trace 629
t41,trace 629
t51,trace 629
t61,trace 629
t71,trace 629
t41,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t42,trace 630
t33,trace 630
t22,trace 630
t31,trace 630
t41,trace 630
t42,trace 630
t33,trace 630
t22,trace 630
t32,trace 630
t41,trace 630
t51,trace 630
t61,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t61,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t42,trace 630
t33,trace 630
t22,trace 630
t31,trace 630
t41,trace 630
t42,trace 630
t33,trace 630
t23,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t51,trace 630
t61,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t61,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t61,trace 630
t72,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t52,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t81,trace 630
t91,trace 630
t11,trace 631
t21,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t62,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t61,trace 631
t72,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t21,trace 632
t51,trace 632
t31,trace 632
t41,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t81,trace 632
t91,trace 632
t11,trace 633
t21,trace 633
t31,trace 633
t41,trace 633
t42,trace 633
t51,trace 633
t33,trace 633
t22,trace 633
t31,trace 633
t41,trace 633
t42,trace 633
t33,trace 633
t22,trace 633
t31,trace 633
t41,trace 633
t51,trace 633
t61,trace 633
t72,trace 633
t63,trace 633
t52,trace 633
t51,trace 633
t61,trace 633
t71,trace 633
t73,trace 633
t63,trace 633
t52,trace 633
t51,trace 633
t62,trace 633
t72,trace 633
t63,trace 633
t52,trace 633
t51,trace 633
t61,trace 633
t72,trace 633
t63,trace 633
t52,trace 633
t51,trace 633
t61,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t21,trace 634
t31,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t72,trace 634
t63,trace 634
t52,trace 634
t33,trace 634
t23,trace 634
t21,trace 634
t31,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t72,trace 634
t63,trace 634
t52,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t26,trace 635
t36,trace 635
t31,trace 635
t44,trace 635
t43,trace 635
t41,trace 635
t51,trace 635
t61,trace 635
t72,trace 635
t63,trace 635
t34,trace 635
t52,trace 635
t24,trace 635
t26,trace 635
t51,trace 635
t36,trace 635
t61,trace 635
t72,trace 635
t44,trace 635
t54,trace 635
t65,trace 635
t63,trace 635
t76,trace 635
t74,trace 635
t52,trace 635
t64,trace 635
t53,trace 635
t51,trace 635
t62,trace 635
t43,trace 635
t72,trace 635
t34,trace 635
t25,trace 635
t36,trace 635
