concept:name,case:concept:name
t62,trace 613
t71,trace 613
t26,trace 614
t35,trace 614
t62,trace 614
t24,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t61,trace 614
t34,trace 614
t26,trace 614
t35,trace 614
t62,trace 614
t54,trace 614
t65,trace 614
t75,trace 614
t26,trace 615
t35,trace 615
t62,trace 615
t34,trace 615
t24,trace 615
t26,trace 615
t36,trace 615
t62,trace 615
t54,trace 615
t66,trace 615
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t26,trace 617
t36,trace 617
t62,trace 617
t54,trace 617
t66,trace 617
t75,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t21,trace 618
t35,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t21,trace 619
t35,trace 619
t41,trace 619
t33,trace 619
t23,trace 619
t21,trace 619
t35,trace 619
t41,trace 619
t33,trace 619
t23,trace 619
t21,trace 619
t35,trace 619
t41,trace 619
t51,trace 619
t61,trace 619
t71,trace 619
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t62,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t62,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t75,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t75,trace 620
t21,trace 621
t35,trace 621
t41,trace 621
t26,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t36,trace 621
t62,trace 621
t54,trace 621
t66,trace 621
t75,trace 621
t74,trace 621
t64,trace 621
t54,trace 621
t65,trace 621
t75,trace 621
t21,trace 622
t26,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t35,trace 622
t41,trace 622
t66,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t54,trace 622
t33,trace 622
t23,trace 622
t21,trace 622
t32,trace 622
t41,trace 622
t65,trace 622
t51,trace 622
t75,trace 622
t74,trace 622
t62,trace 622
t71,trace 622
t64,trace 622
t73,trace 622
t54,trace 622
t65,trace 622
t63,trace 622
t75,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t26,trace 623
t35,trace 623
t62,trace 623
t34,trace 623
t24,trace 623
t26,trace 623
t36,trace 623
t62,trace 623
t54,trace 623
t66,trace 623
t75,trace 623
t26,trace 624
t62,trace 624
t54,trace 624
t66,trace 624
t75,trace 624
t26,trace 625
t35,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t75,trace 625
t21,trace 626
t26,trace 626
t35,trace 626
t36,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t61,trace 626
t66,trace 626
t75,trace 626
t71,trace 626
t74,trace 626
t64,trace 626
t54,trace 626
t65,trace 626
t75,trace 626
t26,trace 627
t35,trace 627
t62,trace 627
t54,trace 627
t65,trace 627
t21,trace 628
t32,trace 628
t41,trace 628
t51,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t26,trace 629
t35,trace 629
t62,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t35,trace 629
t62,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t35,trace 629
t62,trace 629
t24,trace 629
t26,trace 629
t35,trace 629
t62,trace 629
t54,trace 629
t65,trace 629
t75,trace 629
t74,trace 629
t64,trace 629
t54,trace 629
t65,trace 629
t75,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t21,trace 630
t35,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t21,trace 630
t32,trace 630
t63,trace 630
t41,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t26,trace 631
t36,trace 631
t62,trace 631
t54,trace 631
t66,trace 631
t75,trace 631
t64,trace 631
t34,trace 631
t24,trace 631
t74,trace 631
t26,trace 631
t35,trace 631
t62,trace 631
t54,trace 631
t65,trace 631
t75,trace 631
t26,trace 632
t36,trace 632
t62,trace 632
t54,trace 632
t66,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t74,trace 632
t64,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t62,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t26,trace 633
t21,trace 633
t36,trace 633
t35,trace 633
t41,trace 633
t33,trace 633
t23,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t62,trace 633
t54,trace 633
t51,trace 633
t62,trace 633
t66,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t71,trace 633
t54,trace 633
t65,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t26,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t75,trace 634
t21,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t51,trace 635
t71,trace 635
t21,trace 636
t26,trace 636
t32,trace 636
t36,trace 636
t41,trace 636
t62,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t54,trace 636
t66,trace 636
t75,trace 636
t21,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t21,trace 638
t35,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t26,trace 639
t35,trace 639
t62,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t36,trace 639
t62,trace 639
t54,trace 639
t66,trace 639
t75,trace 639
t26,trace 640
t35,trace 640
t61,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t36,trace 640
t62,trace 640
t61,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t21,trace 641
t35,trace 641
t41,trace 641
t26,trace 641
t36,trace 641
t51,trace 641
t61,trace 641
t62,trace 641
t54,trace 641
t66,trace 641
t71,trace 641
t75,trace 641
t26,trace 642
t66,trace 642
t35,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t26,trace 643
t36,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t54,trace 643
t24,trace 643
t65,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t36,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t36,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t21,trace 644
t26,trace 644
t35,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t62,trace 644
t62,trace 644
t71,trace 644
t34,trace 644
t24,trace 644
t73,trace 644
t63,trace 644
t26,trace 644
t36,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t62,trace 644
t73,trace 644
t63,trace 644
t54,trace 644
t51,trace 644
t66,trace 644
t75,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t62,trace 644
t71,trace 644
t73,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t26,trace 645
t35,trace 645
t62,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t35,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t75,trace 645
t26,trace 646
t35,trace 646
t62,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t36,trace 646
t62,trace 646
t21,trace 646
t35,trace 646
t54,trace 646
t66,trace 646
t41,trace 646
t75,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t35,trace 646
t41,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t35,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t26,trace 648
t36,trace 648
t62,trace 648
t66,trace 648
t75,trace 648
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t26,trace 650
t35,trace 650
t62,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t62,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t62,trace 650
t62,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t61,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t36,trace 650
t62,trace 650
t54,trace 650
t66,trace 650
t75,trace 650
t21,trace 651
t35,trace 651
t41,trace 651
t33,trace 651
t23,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t26,trace 652
t36,trace 652
t62,trace 652
t21,trace 652
t54,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t66,trace 652
t75,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t26,trace 653
t35,trace 653
t62,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t62,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t62,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t21,trace 654
t32,trace 654
t41,trace 654
t71,trace 654
t51,trace 654
t62,trace 654
t26,trace 655
t21,trace 655
t36,trace 655
t35,trace 655
t41,trace 655
t33,trace 655
t23,trace 655
t21,trace 655
t35,trace 655
t62,trace 655
t41,trace 655
t33,trace 655
t54,trace 655
t23,trace 655
t66,trace 655
t21,trace 655
t75,trace 655
t74,trace 655
t35,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t64,trace 655
t71,trace 655
t34,trace 655
t73,trace 655
t63,trace 655
t24,trace 655
t26,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t35,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t26,trace 656
t35,trace 656
t62,trace 656
t24,trace 656
t21,trace 656
t35,trace 656
t41,trace 656
t34,trace 656
t33,trace 656
t23,trace 656
t21,trace 656
t24,trace 656
t35,trace 656
t26,trace 656
t35,trace 656
t62,trace 656
t41,trace 656
t54,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t65,trace 656
t75,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t21,trace 657
t61,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t71,trace 657
t26,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t26,trace 659
t36,trace 659
t62,trace 659
t54,trace 659
t66,trace 659
t75,trace 659
t21,trace 660
t35,trace 660
t41,trace 660
t33,trace 660
t23,trace 660
t21,trace 660
t35,trace 660
t41,trace 660
t33,trace 660
t23,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t51,trace 660
t23,trace 660
t62,trace 660
t71,trace 660
t21,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t21,trace 662
t35,trace 662
t41,trace 662
t33,trace 662
t23,trace 662
t21,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t21,trace 663
t32,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t21,trace 664
t35,trace 664
t41,trace 664
t51,trace 664
t61,trace 664
t26,trace 664
t36,trace 664
t62,trace 664
t71,trace 664
t54,trace 664
t66,trace 664
t75,trace 664
t74,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t62,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t62,trace 664
t54,trace 664
t66,trace 664
t75,trace 664
t74,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t62,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t62,trace 664
t54,trace 664
t65,trace 664
t75,trace 664
t21,trace 665
t35,trace 665
t41,trace 665
t41,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t21,trace 666
t35,trace 666
t41,trace 666
t51,trace 666
t61,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t21,trace 667
t32,trace 667
t41,trace 667
t62,trace 667
t51,trace 667
t71,trace 667
t21,trace 668
t35,trace 668
t41,trace 668
t33,trace 668
t23,trace 668
t35,trace 668
t41,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t73,trace 668
t63,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t73,trace 668
t63,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t21,trace 669
t35,trace 669
t41,trace 669
t51,trace 669
t61,trace 669
t71,trace 669
t73,trace 669
t63,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t73,trace 669
t63,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t71,trace 670
t61,trace 670
t26,trace 671
t36,trace 671
t62,trace 671
t21,trace 671
t35,trace 671
t54,trace 671
t41,trace 671
t33,trace 671
t23,trace 671
t66,trace 671
t41,trace 671
t21,trace 671
t32,trace 671
t75,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t26,trace 673
t26,trace 673
t35,trace 673
t62,trace 673
t54,trace 673
t66,trace 673
t75,trace 673
t26,trace 674
t35,trace 674
t62,trace 674
t54,trace 674
t65,trace 674
t21,trace 674
t75,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t74,trace 674
t64,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t36,trace 674
t51,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t75,trace 674
t62,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t35,trace 675
t21,trace 675
t32,trace 675
t62,trace 675
t54,trace 675
t65,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t75,trace 675
t74,trace 675
t71,trace 675
t64,trace 675
t34,trace 675
t24,trace 675
t26,trace 675
t35,trace 675
t62,trace 675
t54,trace 675
t65,trace 675
t75,trace 675
t74,trace 675
t64,trace 675
t54,trace 675
t65,trace 675
t75,trace 675
t64,trace 675
t74,trace 675
t54,trace 675
t66,trace 675
t75,trace 675
t21,trace 676
t35,trace 676
t41,trace 676
t33,trace 676
t23,trace 676
t21,trace 676
t35,trace 676
t41,trace 676
t23,trace 676
t21,trace 676
t32,trace 676
t41,trace 676
t51,trace 676
t62,trace 676
t71,trace 676
t26,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t65,trace 677
t36,trace 677
t75,trace 677
t26,trace 678
t35,trace 678
t54,trace 678
t65,trace 678
t75,trace 678
t26,trace 679
t36,trace 679
t21,trace 679
t35,trace 679
t41,trace 679
t62,trace 679
t33,trace 679
t23,trace 679
t54,trace 679
t66,trace 679
t75,trace 679
t21,trace 679
t32,trace 679
t41,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t21,trace 680
t32,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t26,trace 681
t54,trace 681
t35,trace 681
t62,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t35,trace 681
t62,trace 681
t54,trace 681
t65,trace 681
t75,trace 681
t21,trace 682
t35,trace 682
t41,trace 682
t51,trace 682
t61,trace 682
t71,trace 682
t73,trace 682
t63,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t62,trace 683
t26,trace 683
t21,trace 683
t32,trace 683
t36,trace 683
t62,trace 683
t41,trace 683
t51,trace 683
t62,trace 683
t71,trace 683
t54,trace 683
t66,trace 683
t75,trace 683
t26,trace 684
t36,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t24,trace 684
t75,trace 684
t74,trace 684
t64,trace 684
t34,trace 684
t24,trace 684
t26,trace 684
t36,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t75,trace 684
t74,trace 684
t64,trace 684
t34,trace 684
t24,trace 684
t26,trace 684
t36,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t75,trace 684
t21,trace 685
t32,trace 685
t41,trace 685
t51,trace 685
t62,trace 685
t71,trace 685
t26,trace 685
t35,trace 685
t62,trace 685
t54,trace 685
t65,trace 685
t75,trace 685
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t75,trace 686
t74,trace 686
t64,trace 686
t54,trace 686
t65,trace 686
t75,trace 686
t21,trace 687
t35,trace 687
t41,trace 687
t33,trace 687
t23,trace 687
t21,trace 687
t35,trace 687
t41,trace 687
t33,trace 687
t23,trace 687
t21,trace 687
t35,trace 687
t41,trace 687
t51,trace 687
t61,trace 687
t71,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t26,trace 688
t35,trace 688
t62,trace 688
t21,trace 688
t35,trace 688
t41,trace 688
t51,trace 688
t34,trace 688
t61,trace 688
t71,trace 688
t73,trace 688
t24,trace 688
t26,trace 688
t63,trace 688
t35,trace 688
t51,trace 688
t62,trace 688
t62,trace 688
t54,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t65,trace 688
t75,trace 688
t74,trace 688
t64,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t36,trace 688
t62,trace 688
t54,trace 688
t66,trace 688
t75,trace 688
t74,trace 688
t64,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t26,trace 689
t21,trace 689
t36,trace 689
t35,trace 689
t62,trace 689
t54,trace 689
t66,trace 689
t75,trace 689
t74,trace 689
t64,trace 689
t41,trace 689
t33,trace 689
t23,trace 689
t34,trace 689
t21,trace 689
t35,trace 689
t24,trace 689
t41,trace 689
t26,trace 689
t36,trace 689
t62,trace 689
t54,trace 689
t66,trace 689
t33,trace 689
t23,trace 689
t75,trace 689
t21,trace 689
t32,trace 689
t41,trace 689
t51,trace 689
t62,trace 689
t71,trace 689
t26,trace 690
t21,trace 690
t36,trace 690
t35,trace 690
t41,trace 690
t62,trace 690
t54,trace 690
t66,trace 690
t33,trace 690
t23,trace 690
t21,trace 690
t35,trace 690
t41,trace 690
t51,trace 690
t75,trace 690
t74,trace 690
t61,trace 690
t71,trace 690
t64,trace 690
t34,trace 690
t24,trace 690
t26,trace 690
t35,trace 690
t62,trace 690
t34,trace 690
t24,trace 690
t26,trace 690
t36,trace 690
t62,trace 690
t54,trace 690
t66,trace 690
t75,trace 690
t32,trace 691
