concept:name,case:concept:name
t11,trace 604
t26,trace 604
t36,trace 604
t62,trace 604
t65,trace 604
t75,trace 604
t82,trace 604
t91,trace 604
t11,trace 605
t26,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t62,trace 605
t35,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t82,trace 605
t91,trace 605
t11,trace 606
t21,trace 606
t35,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t61,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t22,trace 606
t35,trace 606
t41,trace 606
t51,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t42,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t81,trace 606
t91,trace 606
t11,trace 607
t26,trace 607
t21,trace 607
t62,trace 607
t43,trace 607
t32,trace 607
t41,trace 607
t34,trace 607
t25,trace 607
t42,trace 607
t35,trace 607
t33,trace 607
t62,trace 607
t43,trace 607
t22,trace 607
t34,trace 607
t25,trace 607
t32,trace 607
t41,trace 607
t36,trace 607
t62,trace 607
t51,trace 607
t43,trace 607
t34,trace 607
t25,trace 607
t61,trace 607
t35,trace 607
t71,trace 607
t81,trace 607
t62,trace 607
t54,trace 607
t66,trace 607
t75,trace 607
t74,trace 607
t64,trace 607
t53,trace 607
t54,trace 607
t65,trace 607
t82,trace 607
t91,trace 607
t11,trace 608
t21,trace 608
t35,trace 608
t41,trace 608
t26,trace 608
t51,trace 608
t61,trace 608
t62,trace 608
t72,trace 608
t63,trace 608
t54,trace 608
t42,trace 608
t51,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t72,trace 608
t64,trace 608
t53,trace 608
t63,trace 608
t43,trace 608
t34,trace 608
t25,trace 608
t42,trace 608
t36,trace 608
t51,trace 608
t61,trace 608
t72,trace 608
t62,trace 608
t43,trace 608
t63,trace 608
t42,trace 608
t42,trace 608
t34,trace 608
t24,trace 608
t33,trace 608
t22,trace 608
t35,trace 608
t26,trace 608
t41,trace 608
t42,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t33,trace 608
t64,trace 608
t22,trace 608
t32,trace 608
t41,trace 608
t53,trace 608
t51,trace 608
t54,trace 608
t61,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t42,trace 608
t66,trace 608
t75,trace 608
t74,trace 608
t64,trace 608
t53,trace 608
t51,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t75,trace 608
t72,trace 608
t63,trace 608
t64,trace 608
t42,trace 608
t51,trace 608
t53,trace 608
t61,trace 608
t71,trace 608
t43,trace 608
t34,trace 608
t73,trace 608
t24,trace 608
t26,trace 608
t35,trace 608
t63,trace 608
t62,trace 608
t54,trace 608
t42,trace 608
t42,trace 608
t66,trace 608
t33,trace 608
t23,trace 608
t74,trace 608
t64,trace 608
t21,trace 608
t32,trace 608
t53,trace 608
t41,trace 608
t51,trace 608
t71,trace 608
t73,trace 608
t54,trace 608
t63,trace 608
t65,trace 608
t82,trace 608
t42,trace 608
t51,trace 608
t62,trace 608
t72,trace 608
t63,trace 608
t42,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t42,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t35,trace 608
t41,trace 608
t51,trace 608
t72,trace 608
t63,trace 608
t42,trace 608
t51,trace 608
t61,trace 608
t72,trace 608
t63,trace 608
t42,trace 608
t42,trace 608
t33,trace 608
t22,trace 608
t35,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t32,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t35,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t72,trace 608
t63,trace 608
t42,trace 608
t51,trace 608
t71,trace 608
t81,trace 608
t91,trace 608
t11,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t61,trace 609
t71,trace 609
t81,trace 609
t91,trace 609
t11,trace 610
t26,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t75,trace 610
t64,trace 610
t53,trace 610
t54,trace 610
t65,trace 610
t82,trace 610
t91,trace 610
t11,trace 611
t21,trace 611
t26,trace 611
t32,trace 611
t62,trace 611
t41,trace 611
t54,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t81,trace 611
t66,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t26,trace 612
t35,trace 612
t62,trace 612
t54,trace 612
t65,trace 612
t75,trace 612
t64,trace 612
t53,trace 612
t43,trace 612
t34,trace 612
t25,trace 612
t35,trace 612
t62,trace 612
t43,trace 612
t34,trace 612
t24,trace 612
t26,trace 612
t36,trace 612
t62,trace 612
t54,trace 612
t66,trace 612
t74,trace 612
t64,trace 612
t53,trace 612
t54,trace 612
t65,trace 612
t75,trace 612
t64,trace 612
t53,trace 612
t43,trace 612
t34,trace 612
t25,trace 612
t62,trace 612
t43,trace 612
t34,trace 612
t25,trace 612
t62,trace 612
t54,trace 612
t66,trace 612
t75,trace 612
t74,trace 612
t64,trace 612
t53,trace 612
t54,trace 612
t66,trace 612
t75,trace 612
t64,trace 612
t53,trace 612
t54,trace 612
t66,trace 612
t75,trace 612
t82,trace 612
t91,trace 612
t11,trace 613
t35,trace 613
t41,trace 613
t26,trace 613
t62,trace 613
t51,trace 613
t54,trace 613
t65,trace 613
t71,trace 613
t74,trace 613
t64,trace 613
t73,trace 613
t53,trace 613
t54,trace 613
t65,trace 613
t75,trace 613
t63,trace 613
t64,trace 613
t42,trace 613
t53,trace 613
t54,trace 613
t51,trace 613
t61,trace 613
t65,trace 613
t75,trace 613
t72,trace 613
t74,trace 613
t63,trace 613
t42,trace 613
t51,trace 613
t64,trace 613
t53,trace 613
t71,trace 613
t54,trace 613
t81,trace 613
t65,trace 613
t75,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t35,trace 614
t62,trace 614
t43,trace 614
t41,trace 614
t34,trace 614
t42,trace 614
t24,trace 614
t33,trace 614
t22,trace 614
t32,trace 614
t41,trace 614
t42,trace 614
t26,trace 614
t33,trace 614
t35,trace 614
t23,trace 614
t62,trace 614
t54,trace 614
t35,trace 614
t41,trace 614
t42,trace 614
t66,trace 614
t75,trace 614
t64,trace 614
t33,trace 614
t22,trace 614
t32,trace 614
t41,trace 614
t53,trace 614
t42,trace 614
t33,trace 614
t43,trace 614
t22,trace 614
t34,trace 614
t24,trace 614
t32,trace 614
t26,trace 614
t36,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t54,trace 614
t65,trace 614
t81,trace 614
t75,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t35,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t72,trace 615
t63,trace 615
t42,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t81,trace 615
t91,trace 615
t11,trace 616
t21,trace 616
t35,trace 616
t26,trace 616
t36,trace 616
t41,trace 616
t62,trace 616
t54,trace 616
t51,trace 616
t62,trace 616
t65,trace 616
t72,trace 616
t63,trace 616
t75,trace 616
t42,trace 616
t51,trace 616
t71,trace 616
t81,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t35,trace 616
t62,trace 616
t54,trace 616
t65,trace 616
t82,trace 616
t91,trace 616
t11,trace 617
t26,trace 617
t36,trace 617
t62,trace 617
t54,trace 617
t66,trace 617
t64,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t82,trace 617
t91,trace 617
t11,trace 618
t26,trace 618
t35,trace 618
t35,trace 618
t41,trace 618
t62,trace 618
t43,trace 618
t51,trace 618
t62,trace 618
t34,trace 618
t24,trace 618
t26,trace 618
t36,trace 618
t72,trace 618
t63,trace 618
t42,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t81,trace 618
t62,trace 618
t54,trace 618
t66,trace 618
t82,trace 618
t91,trace 618
t11,trace 619
t26,trace 619
t36,trace 619
t62,trace 619
t54,trace 619
t66,trace 619
t75,trace 619
t74,trace 619
t64,trace 619
t54,trace 619
t65,trace 619
t74,trace 619
t64,trace 619
t53,trace 619
t54,trace 619
t65,trace 619
t75,trace 619
t82,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t62,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t62,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t41,trace 620
t65,trace 620
t75,trace 620
t82,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t61,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t62,trace 620
t72,trace 620
t63,trace 620
t42,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t81,trace 620
t91,trace 620
t21,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t72,trace 621
t63,trace 621
t42,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t11,trace 621
t73,trace 621
t63,trace 621
t42,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t26,trace 622
t62,trace 622
t43,trace 622
t34,trace 622
t25,trace 622
t35,trace 622
t62,trace 622
t43,trace 622
t34,trace 622
t25,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t53,trace 622
t43,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t43,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t21,trace 623
t26,trace 623
t35,trace 623
t62,trace 623
t41,trace 623
t42,trace 623
t33,trace 623
t54,trace 623
t22,trace 623
t65,trace 623
t35,trace 623
t75,trace 623
t74,trace 623
t64,trace 623
t41,trace 623
t53,trace 623
t54,trace 623
t51,trace 623
t71,trace 623
t73,trace 623
t66,trace 623
t75,trace 623
t63,trace 623
t64,trace 623
t53,trace 623
t54,trace 623
t42,trace 623
t42,trace 623
t33,trace 623
t66,trace 623
t74,trace 623
t64,trace 623
t23,trace 623
t32,trace 623
t53,trace 623
t54,trace 623
t41,trace 623
t42,trace 623
t66,trace 623
t75,trace 623
t33,trace 623
t64,trace 623
t53,trace 623
t43,trace 623
t34,trace 623
t23,trace 623
t32,trace 623
t24,trace 623
t26,trace 623
t36,trace 623
t41,trace 623
t51,trace 623
t61,trace 623
t71,trace 623
t53,trace 623
t73,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t82,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t62,trace 623
t72,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t61,trace 623
t72,trace 623
t63,trace 623
t42,trace 623
t51,trace 623
t62,trace 623
t72,trace 623
t63,trace 623
t42,trace 623
t42,trace 623
t33,trace 623
t23,trace 623
t21,trace 623
t32,trace 623
t41,trace 623
t42,trace 623
t33,trace 623
t22,trace 623
t35,trace 623
t41,trace 623
t51,trace 623
t71,trace 623
t81,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t26,trace 624
t32,trace 624
t41,trace 624
t42,trace 624
t33,trace 624
t23,trace 624
t35,trace 624
t62,trace 624
t54,trace 624
t64,trace 624
t66,trace 624
t41,trace 624
t74,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t81,trace 624
t53,trace 624
t54,trace 624
t66,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t21,trace 625
t35,trace 625
t41,trace 625
t51,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t42,trace 625
t51,trace 625
t61,trace 625
t71,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t65,trace 626
t35,trace 626
t61,trace 626
t54,trace 626
t75,trace 626
t82,trace 626
t91,trace 626
t11,trace 627
t26,trace 627
t32,trace 627
t35,trace 627
t62,trace 627
t43,trace 627
t41,trace 627
t34,trace 627
t42,trace 627
t24,trace 627
t26,trace 627
t33,trace 627
t36,trace 627
t22,trace 627
t35,trace 627
t41,trace 627
t62,trace 627
t54,trace 627
t66,trace 627
t75,trace 627
t51,trace 627
t82,trace 627
t72,trace 627
t63,trace 627
t42,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t21,trace 628
t35,trace 628
t41,trace 628
t42,trace 628
t33,trace 628
t23,trace 628
t35,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t72,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t61,trace 628
t72,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t42,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t81,trace 628
t73,trace 628
t91,trace 628
t11,trace 629
t26,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t64,trace 629
t53,trace 629
t43,trace 629
t34,trace 629
t25,trace 629
t35,trace 629
t62,trace 629
t62,trace 629
t43,trace 629
t34,trace 629
t25,trace 629
t35,trace 629
t62,trace 629
t54,trace 629
t65,trace 629
t75,trace 629
t82,trace 629
t91,trace 629
t11,trace 630
t26,trace 630
t35,trace 630
t62,trace 630
t43,trace 630
t34,trace 630
t25,trace 630
t35,trace 630
t62,trace 630
t54,trace 630
t66,trace 630
t75,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t26,trace 631
t62,trace 631
t54,trace 631
t65,trace 631
t82,trace 631
t91,trace 631
t11,trace 632
t21,trace 632
t35,trace 632
t41,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t42,trace 632
t51,trace 632
t61,trace 632
t71,trace 632
t81,trace 632
t91,trace 632
t11,trace 633
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t73,trace 633
t63,trace 633
t42,trace 633
t51,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t26,trace 634
t35,trace 634
t21,trace 634
t32,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t41,trace 634
t74,trace 634
t42,trace 634
t64,trace 634
t53,trace 634
t33,trace 634
t43,trace 634
t22,trace 634
t34,trace 634
t25,trace 634
t32,trace 634
t36,trace 634
t62,trace 634
t54,trace 634
t66,trace 634
t41,trace 634
t82,trace 634
t42,trace 634
t33,trace 634
t23,trace 634
t21,trace 634
t32,trace 634
t41,trace 634
t42,trace 634
t33,trace 634
t23,trace 634
t32,trace 634
t41,trace 634
t42,trace 634
t33,trace 634
t23,trace 634
t32,trace 634
t41,trace 634
t42,trace 634
t51,trace 634
t61,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t42,trace 634
t33,trace 634
t22,trace 634
t35,trace 634
t41,trace 634
t51,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t61,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t62,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t62,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t62,trace 634
t72,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t42,trace 634
t51,trace 634
t71,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t32,trace 635
t41,trace 635
t42,trace 635
t33,trace 635
t22,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t72,trace 635
t63,trace 635
t42,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t42,trace 635
t42,trace 635
t33,trace 635
t23,trace 635
t32,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t81,trace 635
t91,trace 635
t11,trace 636
t26,trace 636
t62,trace 636
t65,trace 636
t82,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t32,trace 637
t26,trace 637
t35,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t26,trace 637
t35,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t64,trace 637
t53,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t36,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t25,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t62,trace 637
t43,trace 637
t34,trace 637
t25,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t75,trace 637
t64,trace 637
t53,trace 637
t54,trace 637
t66,trace 637
t75,trace 637
t64,trace 637
t53,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t36,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t74,trace 637
t64,trace 637
t53,trace 637
t54,trace 637
t65,trace 637
t74,trace 637
t64,trace 637
t53,trace 637
t43,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t35,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t82,trace 637
t91,trace 637
t11,trace 638
t26,trace 638
t62,trace 638
t54,trace 638
t65,trace 638
t75,trace 638
t64,trace 638
t53,trace 638
t54,trace 638
t66,trace 638
t75,trace 638
t82,trace 638
t11,trace 639
t21,trace 639
t35,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t42,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t26,trace 640
t36,trace 640
t32,trace 640
t41,trace 640
t42,trace 640
t33,trace 640
t62,trace 640
t22,trace 640
t43,trace 640
t35,trace 640
t41,trace 640
t42,trace 640
t34,trace 640
t25,trace 640
t35,trace 640
t62,trace 640
t33,trace 640
t22,trace 640
t32,trace 640
t54,trace 640
t66,trace 640
t41,trace 640
t51,trace 640
t74,trace 640
t64,trace 640
t53,trace 640
t43,trace 640
t62,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t71,trace 640
t35,trace 640
t73,trace 640
t63,trace 640
t42,trace 640
t42,trace 640
t33,trace 640
t23,trace 640
t21,trace 640
t62,trace 640
t54,trace 640
t35,trace 640
t65,trace 640
t75,trace 640
t41,trace 640
t51,trace 640
t64,trace 640
t53,trace 640
t54,trace 640
t65,trace 640
t74,trace 640
t72,trace 640
t63,trace 640
t64,trace 640
t42,trace 640
t51,trace 640
t72,trace 640
t53,trace 640
t63,trace 640
t43,trace 640
t42,trace 640
t34,trace 640
t51,trace 640
t24,trace 640
t61,trace 640
t72,trace 640
t26,trace 640
t35,trace 640
t62,trace 640
t63,trace 640
t42,trace 640
t51,trace 640
t61,trace 640
t71,trace 640
t43,trace 640
t42,trace 640
t73,trace 640
t34,trace 640
t25,trace 640
t35,trace 640
t63,trace 640
t62,trace 640
t43,trace 640
t34,trace 640
t25,trace 640
t42,trace 640
t62,trace 640
t43,trace 640
t51,trace 640
t72,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t36,trace 640
t63,trace 640
t42,trace 640
t51,trace 640
t62,trace 640
t72,trace 640
t63,trace 640
t42,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t51,trace 640
t82,trace 640
t61,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t42,trace 640
t42,trace 640
t33,trace 640
t22,trace 640
t35,trace 640
t41,trace 640
t51,trace 640
t71,trace 640
t81,trace 640
t91,trace 640
t11,trace 641
t35,trace 641
t62,trace 641
t43,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t35,trace 641
t62,trace 641
t43,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t62,trace 641
t43,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t74,trace 641
t64,trace 641
t53,trace 641
t43,trace 641
t34,trace 641
t25,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t74,trace 641
t64,trace 641
t53,trace 641
t43,trace 641
t34,trace 641
t25,trace 641
t35,trace 641
t62,trace 641
t54,trace 641
t66,trace 641
t75,trace 641
t64,trace 641
t53,trace 641
t43,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t32,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t51,trace 642
t66,trace 642
t75,trace 642
t82,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t36,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t64,trace 643
t53,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t64,trace 643
t53,trace 643
t43,trace 643
t34,trace 643
t25,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t26,trace 644
t35,trace 644
t62,trace 644
t54,trace 644
t65,trace 644
t75,trace 644
t54,trace 644
t82,trace 644
t91,trace 644
t11,trace 645
