concept:name,case:concept:name
t74,trace 620
t64,trace 620
t53,trace 620
t54,trace 620
t66,trace 620
t82,trace 620
t91,trace 620
t11,trace 621
t31,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t52,trace 621
t42,trace 621
t33,trace 621
t23,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t81,trace 621
t71,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t32,trace 622
t41,trace 622
t51,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t52,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t52,trace 622
t51,trace 622
t71,trace 622
t81,trace 622
t11,trace 623
t31,trace 623
t41,trace 623
t51,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t52,trace 623
t62,trace 623
t71,trace 623
t81,trace 623
t91,trace 623
t11,trace 624
t26,trace 624
t44,trace 624
t54,trace 624
t54,trace 624
t66,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t26,trace 625
t35,trace 625
t44,trace 625
t54,trace 625
t66,trace 625
t76,trace 625
t74,trace 625
t64,trace 625
t53,trace 625
t54,trace 625
t66,trace 625
t74,trace 625
t64,trace 625
t53,trace 625
t43,trace 625
t34,trace 625
t24,trace 625
t26,trace 625
t36,trace 625
t44,trace 625
t54,trace 625
t66,trace 625
t74,trace 625
t76,trace 625
t82,trace 625
t91,trace 625
t11,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t52,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t52,trace 626
t42,trace 626
t33,trace 626
t23,trace 626
t31,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t81,trace 626
t91,trace 626
t11,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t32,trace 628
t41,trace 628
t51,trace 628
t26,trace 628
t35,trace 628
t71,trace 628
t44,trace 628
t54,trace 628
t73,trace 628
t66,trace 628
t76,trace 628
t63,trace 628
t74,trace 628
t64,trace 628
t52,trace 628
t53,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t51,trace 628
t26,trace 628
t36,trace 628
t54,trace 628
t44,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t71,trace 628
t81,trace 628
t44,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t74,trace 628
t64,trace 628
t53,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t35,trace 628
t44,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t44,trace 628
t43,trace 628
t34,trace 628
t24,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t26,trace 629
t35,trace 629
t44,trace 629
t43,trace 629
t34,trace 629
t24,trace 629
t26,trace 629
t36,trace 629
t44,trace 629
t54,trace 629
t65,trace 629
t74,trace 629
t64,trace 629
t53,trace 629
t54,trace 629
t66,trace 629
t74,trace 629
t64,trace 629
t53,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t74,trace 629
t64,trace 629
t53,trace 629
t54,trace 629
t65,trace 629
t74,trace 629
t64,trace 629
t53,trace 629
t54,trace 629
t65,trace 629
t82,trace 629
t91,trace 629
t11,trace 630
t26,trace 630
t44,trace 630
t43,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t44,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t52,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t31,trace 631
t41,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t52,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t74,trace 632
t64,trace 632
t53,trace 632
t54,trace 632
t65,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t76,trace 633
t74,trace 633
t64,trace 633
t53,trace 633
t43,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t82,trace 633
t91,trace 633
t11,trace 634
t31,trace 634
t41,trace 634
t51,trace 634
t71,trace 634
t91,trace 634
t11,trace 635
t26,trace 635
t35,trace 635
t44,trace 635
t54,trace 635
t65,trace 635
t76,trace 635
t74,trace 635
t64,trace 635
t53,trace 635
t54,trace 635
t65,trace 635
t74,trace 635
t64,trace 635
t53,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t82,trace 635
t91,trace 635
t11,trace 636
t21,trace 636
t31,trace 636
t41,trace 636
t42,trace 636
t33,trace 636
t23,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t63,trace 636
t52,trace 636
t51,trace 636
t61,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t52,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t52,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t21,trace 638
t31,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t71,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t26,trace 640
t36,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t44,trace 640
t43,trace 640
t71,trace 640
t81,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t82,trace 640
t91,trace 640
t11,trace 641
t35,trace 641
t44,trace 641
t54,trace 641
t65,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t52,trace 642
t51,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t52,trace 642
t51,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t52,trace 642
t51,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t32,trace 643
t35,trace 643
t44,trace 643
t54,trace 643
t41,trace 643
t65,trace 643
t42,trace 643
t33,trace 643
t74,trace 643
t64,trace 643
t53,trace 643
t43,trace 643
t34,trace 643
t24,trace 643
t23,trace 643
t26,trace 643
t35,trace 643
t31,trace 643
t44,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t54,trace 643
t71,trace 643
t65,trace 643
t73,trace 643
t74,trace 643
t63,trace 643
t64,trace 643
t53,trace 643
t43,trace 643
t52,trace 643
t34,trace 643
t51,trace 643
t24,trace 643
t61,trace 643
t71,trace 643
t81,trace 643
t26,trace 643
t36,trace 643
t44,trace 643
t54,trace 643
t66,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t26,trace 644
t44,trace 644
t43,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t44,trace 644
t43,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t66,trace 644
t74,trace 644
t64,trace 644
t53,trace 644
t43,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t36,trace 644
t44,trace 644
t54,trace 644
t82,trace 644
t66,trace 644
t91,trace 644
t11,trace 645
t26,trace 645
t35,trace 645
t44,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t53,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t36,trace 645
t44,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t74,trace 645
t64,trace 645
t53,trace 645
t43,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t35,trace 645
t44,trace 645
t43,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t44,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t82,trace 645
t91,trace 645
t11,trace 646
t21,trace 646
t31,trace 646
t26,trace 646
t35,trace 646
t41,trace 646
t51,trace 646
t44,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t61,trace 646
t71,trace 646
t81,trace 646
t64,trace 646
t54,trace 646
t66,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t41,trace 647
t32,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t52,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t52,trace 647
t51,trace 647
t71,trace 647
t81,trace 647
t91,trace 647
t11,trace 648
t21,trace 648
t32,trace 648
t26,trace 648
t35,trace 648
t44,trace 648
t41,trace 648
t42,trace 648
t33,trace 648
t23,trace 648
t54,trace 648
t32,trace 648
t41,trace 648
t42,trace 648
t33,trace 648
t65,trace 648
t23,trace 648
t76,trace 648
t82,trace 648
t21,trace 648
t31,trace 648
t32,trace 648
t41,trace 648
t42,trace 648
t33,trace 648
t23,trace 648
t21,trace 648
t32,trace 648
t41,trace 648
t42,trace 648
t33,trace 648
t23,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t82,trace 649
t82,trace 649
t91,trace 649
t11,trace 650
t21,trace 650
t26,trace 650
t35,trace 650
t31,trace 650
t41,trace 650
t44,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t51,trace 650
t82,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t52,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t52,trace 650
t51,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t52,trace 650
t51,trace 650
t71,trace 650
t81,trace 650
t91,trace 650
t11,trace 651
t26,trace 651
t21,trace 651
t32,trace 651
t44,trace 651
t43,trace 651
t41,trace 651
t34,trace 651
t51,trace 651
t24,trace 651
t26,trace 651
t71,trace 651
t81,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t82,trace 651
t91,trace 651
t11,trace 652
t21,trace 652
t26,trace 652
t35,trace 652
t31,trace 652
t44,trace 652
t41,trace 652
t51,trace 652
t54,trace 652
t65,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t76,trace 652
t63,trace 652
t74,trace 652
t52,trace 652
t64,trace 652
t42,trace 652
t33,trace 652
t23,trace 652
t32,trace 652
t41,trace 652
t53,trace 652
t54,trace 652
t51,trace 652
t66,trace 652
t74,trace 652
t71,trace 652
t81,trace 652
t64,trace 652
t53,trace 652
t54,trace 652
t54,trace 652
t65,trace 652
t82,trace 652
t91,trace 652
t11,trace 653
t21,trace 653
t31,trace 653
t26,trace 653
t36,trace 653
t41,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t81,trace 653
t44,trace 653
t54,trace 653
t65,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t43,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t44,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t54,trace 653
t65,trace 653
t82,trace 653
t91,trace 653
t11,trace 654
t24,trace 654
t26,trace 654
t36,trace 654
t44,trace 654
t54,trace 654
t66,trace 654
t76,trace 654
t74,trace 654
t64,trace 654
t53,trace 654
t43,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t35,trace 654
t44,trace 654
t43,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t44,trace 654
t54,trace 654
t65,trace 654
t82,trace 654
t91,trace 654
t11,trace 655
t31,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t81,trace 655
t91,trace 655
t11,trace 656
t21,trace 656
t26,trace 656
t31,trace 656
t35,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t44,trace 656
t54,trace 656
t65,trace 656
t73,trace 656
t63,trace 656
t52,trace 656
t82,trace 656
t42,trace 656
t33,trace 656
t23,trace 656
t21,trace 656
t32,trace 656
t51,trace 656
t71,trace 656
t81,trace 656
t91,trace 656
t11,trace 657
t26,trace 657
t36,trace 657
t44,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t35,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t82,trace 657
t91,trace 657
t11,trace 658
t31,trace 658
t41,trace 658
t51,trace 658
t71,trace 658
t81,trace 658
t91,trace 658
t11,trace 659
t32,trace 659
t41,trace 659
t42,trace 659
t33,trace 659
t23,trace 659
t31,trace 659
t41,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t81,trace 659
t91,trace 659
t11,trace 660
t26,trace 660
t21,trace 660
t36,trace 660
t32,trace 660
t41,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t51,trace 660
t82,trace 660
t61,trace 660
t71,trace 660
t81,trace 660
t91,trace 660
t11,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t71,trace 661
t52,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t74,trace 662
t64,trace 662
t53,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t35,trace 662
t44,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t74,trace 662
t64,trace 662
t53,trace 662
t43,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t91,trace 662
t11,trace 663
t26,trace 663
t44,trace 663
t43,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t44,trace 663
t43,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t66,trace 663
t44,trace 663
t54,trace 663
t66,trace 663
t82,trace 663
t91,trace 663
t11,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t52,trace 664
t51,trace 664
t61,trace 664
t71,trace 664
t81,trace 664
t91,trace 664
t11,trace 665
t32,trace 665
t26,trace 665
t35,trace 665
t41,trace 665
t42,trace 665
t33,trace 665
t44,trace 665
t23,trace 665
t32,trace 665
t43,trace 665
t41,trace 665
t51,trace 665
t34,trace 665
t62,trace 665
t24,trace 665
t71,trace 665
t26,trace 665
t36,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t81,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t31,trace 666
t41,trace 666
t26,trace 666
t51,trace 666
t44,trace 666
t54,trace 666
t65,trace 666
t76,trace 666
t71,trace 666
t82,trace 666
t81,trace 666
t91,trace 666
t11,trace 667
t21,trace 667
t32,trace 667
t41,trace 667
t42,trace 667
t33,trace 667
t23,trace 667
t21,trace 667
t31,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t73,trace 667
t63,trace 667
t52,trace 667
t51,trace 667
t61,trace 667
t71,trace 667
t81,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t21,trace 668
t31,trace 668
t44,trace 668
t43,trace 668
t41,trace 668
t42,trace 668
t34,trace 668
t33,trace 668
t23,trace 668
t32,trace 668
t24,trace 668
t26,trace 668
t41,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t82,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t81,trace 668
t91,trace 668
t11,trace 669
t21,trace 669
t31,trace 669
t41,trace 669
t51,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t73,trace 669
t63,trace 669
t52,trace 669
t51,trace 669
t61,trace 669
t71,trace 669
t73,trace 669
t63,trace 669
t52,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t81,trace 669
t91,trace 669
t11,trace 670
t31,trace 670
t41,trace 670
t42,trace 670
t33,trace 670
t61,trace 670
t23,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t42,trace 670
t33,trace 670
t23,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t81,trace 670
t91,trace 670
t11,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t74,trace 671
t64,trace 671
t53,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t82,trace 671
t91,trace 671
t11,trace 672
t26,trace 672
t32,trace 672
t41,trace 672
t44,trace 672
t51,trace 672
t61,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t71,trace 672
t81,trace 672
t82,trace 672
t91,trace 672
t11,trace 673
t31,trace 673
t41,trace 673
t51,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t52,trace 673
t51,trace 673
t71,trace 673
t62,trace 673
t81,trace 673
t91,trace 673
t11,trace 674
t21,trace 674
t26,trace 674
t31,trace 674
t35,trace 674
t41,trace 674
t44,trace 674
t43,trace 674
t42,trace 674
t34,trace 674
t24,trace 674
t33,trace 674
t26,trace 674
t36,trace 674
t23,trace 674
t31,trace 674
t41,trace 674
t51,trace 674
t44,trace 674
t43,trace 674
t71,trace 674
t81,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t44,trace 674
t54,trace 674
t66,trace 674
t74,trace 674
t64,trace 674
t53,trace 674
t43,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t35,trace 674
t44,trace 674
t43,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t35,trace 674
t44,trace 674
t54,trace 674
t66,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t26,trace 675
t35,trace 675
t44,trace 675
t54,trace 675
t66,trace 675
t74,trace 675
t64,trace 675
t53,trace 675
t43,trace 675
t34,trace 675
t24,trace 675
t26,trace 675
t35,trace 675
t44,trace 675
t43,trace 675
t34,trace 675
t24,trace 675
t26,trace 675
t35,trace 675
t44,trace 675
t54,trace 675
t65,trace 675
t76,trace 675
t82,trace 675
t91,trace 675
t11,trace 676
t21,trace 676
t32,trace 676
t41,trace 676
t51,trace 676
t62,trace 676
t71,trace 676
t91,trace 676
t11,trace 677
t26,trace 677
t21,trace 677
t44,trace 677
t31,trace 677
t54,trace 677
t41,trace 677
t51,trace 677
t61,trace 677
t71,trace 677
t73,trace 677
t66,trace 677
t63,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t53,trace 677
t54,trace 677
t52,trace 677
t42,trace 677
t33,trace 677
t66,trace 677
t23,trace 677
t21,trace 677
t41,trace 677
t32,trace 677
t82,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t52,trace 677
t42,trace 677
t33,trace 677
t23,trace 677
t32,trace 677
t41,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t52,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t81,trace 677
t91,trace 677
t11,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t63,trace 678
t52,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t73,trace 678
t63,trace 678
t52,trace 678
t42,trace 678
t33,trace 678
t23,trace 678
t21,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t81,trace 678
t91,trace 678
t11,trace 679
t26,trace 679
t35,trace 679
t44,trace 679
t43,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t82,trace 679
t91,trace 679
t11,trace 680
t31,trace 680
t41,trace 680
t42,trace 680
t33,trace 680
t23,trace 680
t21,trace 680
t31,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t73,trace 680
t63,trace 680
t52,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t81,trace 680
t91,trace 680
t11,trace 681
t21,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t81,trace 681
t91,trace 681
t11,trace 682
t21,trace 682
t31,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t54,trace 682
t66,trace 682
t76,trace 682
t74,trace 682
t41,trace 682
t51,trace 682
t64,trace 682
t71,trace 682
t53,trace 682
t73,trace 682
t43,trace 682
t63,trace 682
t52,trace 682
t51,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t44,trace 682
t54,trace 682
t71,trace 682
t66,trace 682
t81,trace 682
t76,trace 682
t74,trace 682
t64,trace 682
t53,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t71,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t26,trace 683
t32,trace 683
t41,trace 683
t44,trace 683
t43,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t42,trace 683
t44,trace 683
t54,trace 683
t33,trace 683
t65,trace 683
t23,trace 683
t21,trace 683
t31,trace 683
t41,trace 683
t42,trace 683
t74,trace 683
t33,trace 683
t23,trace 683
t64,trace 683
t53,trace 683
t54,trace 683
t32,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t53,trace 683
t41,trace 683
t54,trace 683
t51,trace 683
t65,trace 683
t82,trace 683
t62,trace 683
t71,trace 683
t73,trace 683
t63,trace 683
t52,trace 683
t51,trace 683
t62,trace 683
t71,trace 683
t81,trace 683
t91,trace 683
t11,trace 684
t31,trace 684
t41,trace 684
t51,trace 684
t61,trace 684
t71,trace 684
t73,trace 684
t63,trace 684
t52,trace 684
t51,trace 684
t61,trace 684
t71,trace 684
t81,trace 684
t91,trace 684
t11,trace 685
t21,trace 685
t31,trace 685
t26,trace 685
t41,trace 685
t44,trace 685
t43,trace 685
t51,trace 685
t34,trace 685
t61,trace 685
t71,trace 685
t24,trace 685
t26,trace 685
t35,trace 685
t73,trace 685
t44,trace 685
t63,trace 685
t52,trace 685
t51,trace 685
t54,trace 685
t62,trace 685
t71,trace 685
t65,trace 685
t76,trace 685
t74,trace 685
t81,trace 685
t64,trace 685
t53,trace 685
t43,trace 685
t34,trace 685
t24,trace 685
t26,trace 685
t35,trace 685
t44,trace 685
t43,trace 685
t34,trace 685
t24,trace 685
t26,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t26,trace 686
t44,trace 686
t43,trace 686
t34,trace 686
