concept:name,case:concept:name
t66,trace 519
t76,trace 519
t82,trace 519
t91,trace 519
t11,trace 520
t21,trace 520
t32,trace 520
t26,trace 520
t41,trace 520
t36,trace 520
t51,trace 520
t44,trace 520
t62,trace 520
t54,trace 520
t71,trace 520
t81,trace 520
t66,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t35,trace 520
t44,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t35,trace 520
t44,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t36,trace 520
t44,trace 520
t54,trace 520
t66,trace 520
t76,trace 520
t74,trace 520
t64,trace 520
t53,trace 520
t43,trace 520
t34,trace 520
t24,trace 520
t26,trace 520
t36,trace 520
t44,trace 520
t54,trace 520
t66,trace 520
t76,trace 520
t82,trace 520
t91,trace 520
t11,trace 521
t21,trace 521
t32,trace 521
t41,trace 521
t26,trace 521
t36,trace 521
t44,trace 521
t51,trace 521
t54,trace 521
t66,trace 521
t62,trace 521
t76,trace 521
t82,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t52,trace 521
t51,trace 521
t41,trace 521
t62,trace 521
t71,trace 521
t73,trace 521
t63,trace 521
t52,trace 521
t51,trace 521
t62,trace 521
t71,trace 521
t81,trace 521
t91,trace 521
t11,trace 522
t21,trace 522
t32,trace 522
t41,trace 522
t51,trace 522
t62,trace 522
t71,trace 522
t81,trace 522
t91,trace 522
t11,trace 523
t21,trace 523
t26,trace 523
t36,trace 523
t44,trace 523
t31,trace 523
t54,trace 523
t66,trace 523
t41,trace 523
t51,trace 523
t61,trace 523
t71,trace 523
t73,trace 523
t63,trace 523
t76,trace 523
t52,trace 523
t74,trace 523
t51,trace 523
t64,trace 523
t62,trace 523
t53,trace 523
t71,trace 523
t54,trace 523
t81,trace 523
t65,trace 523
t76,trace 523
t74,trace 523
t64,trace 523
t53,trace 523
t43,trace 523
t34,trace 523
t24,trace 523
t26,trace 523
t35,trace 523
t44,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t74,trace 523
t64,trace 523
t53,trace 523
t54,trace 523
t65,trace 523
t76,trace 523
t82,trace 523
t91,trace 523
t11,trace 524
t21,trace 524
t31,trace 524
t41,trace 524
t51,trace 524
t61,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t73,trace 524
t63,trace 524
t52,trace 524
t51,trace 524
t62,trace 524
t71,trace 524
t81,trace 524
t91,trace 524
t11,trace 525
t21,trace 525
t31,trace 525
t41,trace 525
t42,trace 525
t33,trace 525
t23,trace 525
t21,trace 525
t31,trace 525
t41,trace 525
t42,trace 525
t33,trace 525
t23,trace 525
t32,trace 525
t41,trace 525
t51,trace 525
t62,trace 525
t71,trace 525
t81,trace 525
t91,trace 525
t11,trace 526
t26,trace 526
t21,trace 526
t35,trace 526
t41,trace 526
t44,trace 526
t51,trace 526
t43,trace 526
t34,trace 526
t62,trace 526
t71,trace 526
t73,trace 526
t24,trace 526
t63,trace 526
t26,trace 526
t36,trace 526
t52,trace 526
t44,trace 526
t54,trace 526
t51,trace 526
t66,trace 526
t76,trace 526
t62,trace 526
t82,trace 526
t71,trace 526
t81,trace 526
t91,trace 526
t11,trace 527
t21,trace 527
t32,trace 527
t41,trace 527
t51,trace 527
t62,trace 527
t71,trace 527
t81,trace 527
t91,trace 527
t11,trace 528
t26,trace 528
t36,trace 528
t21,trace 528
t32,trace 528
t41,trace 528
t51,trace 528
t62,trace 528
t44,trace 528
t54,trace 528
t66,trace 528
t71,trace 528
t76,trace 528
t81,trace 528
t82,trace 528
t91,trace 528
t11,trace 529
t21,trace 529
t32,trace 529
t41,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t73,trace 529
t63,trace 529
t52,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t73,trace 529
t63,trace 529
t52,trace 529
t51,trace 529
t62,trace 529
t71,trace 529
t81,trace 529
t91,trace 529
t11,trace 530
t26,trace 530
t36,trace 530
t44,trace 530
t66,trace 530
t76,trace 530
t74,trace 530
t64,trace 530
t53,trace 530
t54,trace 530
t65,trace 530
t76,trace 530
t82,trace 530
t91,trace 530
t11,trace 531
t26,trace 531
t36,trace 531
t21,trace 531
t31,trace 531
t41,trace 531
t44,trace 531
t51,trace 531
t54,trace 531
t66,trace 531
t61,trace 531
t76,trace 531
t82,trace 531
t71,trace 531
t73,trace 531
t63,trace 531
t51,trace 531
t52,trace 531
t51,trace 531
t62,trace 531
t71,trace 531
t81,trace 531
t91,trace 531
t11,trace 532
t21,trace 532
t26,trace 532
t32,trace 532
t35,trace 532
t44,trace 532
t54,trace 532
t65,trace 532
t41,trace 532
t76,trace 532
t74,trace 532
t51,trace 532
t64,trace 532
t62,trace 532
t71,trace 532
t73,trace 532
t53,trace 532
t43,trace 532
t34,trace 532
t24,trace 532
t26,trace 532
t36,trace 532
t63,trace 532
t52,trace 532
t44,trace 532
t51,trace 532
t62,trace 532
t54,trace 532
t71,trace 532
t81,trace 532
t66,trace 532
t76,trace 532
t82,trace 532
t91,trace 532
t11,trace 533
t26,trace 533
t36,trace 533
t44,trace 533
t54,trace 533
t66,trace 533
t76,trace 533
t74,trace 533
t64,trace 533
t53,trace 533
t43,trace 533
t34,trace 533
t24,trace 533
t26,trace 533
t36,trace 533
t44,trace 533
t54,trace 533
t66,trace 533
t76,trace 533
t82,trace 533
t91,trace 533
t11,trace 534
t21,trace 534
t31,trace 534
t41,trace 534
t42,trace 534
t33,trace 534
t23,trace 534
t26,trace 534
t21,trace 534
t36,trace 534
t31,trace 534
t41,trace 534
t44,trace 534
t51,trace 534
t61,trace 534
t71,trace 534
t73,trace 534
t63,trace 534
t52,trace 534
t51,trace 534
t62,trace 534
t54,trace 534
t66,trace 534
t76,trace 534
t82,trace 534
t71,trace 534
t81,trace 534
t91,trace 534
t11,trace 535
t26,trace 535
t21,trace 535
t31,trace 535
t35,trace 535
t51,trace 535
t44,trace 535
t54,trace 535
t65,trace 535
t61,trace 535
t71,trace 535
t73,trace 535
t76,trace 535
t82,trace 535
t63,trace 535
t52,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t73,trace 535
t63,trace 535
t52,trace 535
t51,trace 535
t62,trace 535
t71,trace 535
t81,trace 535
t91,trace 535
t11,trace 536
t26,trace 536
t35,trace 536
t54,trace 536
t44,trace 536
t65,trace 536
t76,trace 536
t82,trace 536
t91,trace 536
t11,trace 537
t21,trace 537
t31,trace 537
t41,trace 537
t51,trace 537
t61,trace 537
t71,trace 537
t81,trace 537
t91,trace 537
t11,trace 538
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t66,trace 538
t76,trace 538
t74,trace 538
t64,trace 538
t53,trace 538
t43,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t66,trace 538
t76,trace 538
t74,trace 538
t64,trace 538
t53,trace 538
t43,trace 538
t34,trace 538
t24,trace 538
t26,trace 538
t36,trace 538
t44,trace 538
t54,trace 538
t66,trace 538
t76,trace 538
t82,trace 538
t91,trace 538
t11,trace 539
t21,trace 539
t32,trace 539
t41,trace 539
t51,trace 539
t62,trace 539
t71,trace 539
t81,trace 539
t91,trace 539
t11,trace 540
t21,trace 540
t31,trace 540
t41,trace 540
t51,trace 540
t61,trace 540
t71,trace 540
t81,trace 540
t91,trace 540
t11,trace 541
t26,trace 541
t21,trace 541
t36,trace 541
t44,trace 541
t31,trace 541
t41,trace 541
t51,trace 541
t61,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t52,trace 541
t54,trace 541
t66,trace 541
t51,trace 541
t76,trace 541
t82,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t52,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t52,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t52,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t73,trace 541
t63,trace 541
t52,trace 541
t51,trace 541
t62,trace 541
t71,trace 541
t81,trace 541
t91,trace 541
t11,trace 542
t26,trace 542
t35,trace 542
t44,trace 542
t54,trace 542
t65,trace 542
t76,trace 542
t74,trace 542
t64,trace 542
t53,trace 542
t43,trace 542
t34,trace 542
t24,trace 542
t26,trace 542
t36,trace 542
t44,trace 542
t54,trace 542
t66,trace 542
t76,trace 542
t82,trace 542
t91,trace 542
t11,trace 543
t26,trace 543
t35,trace 543
t44,trace 543
t54,trace 543
t65,trace 543
t76,trace 543
t74,trace 543
t64,trace 543
t53,trace 543
t43,trace 543
t34,trace 543
t24,trace 543
t36,trace 543
t44,trace 543
t54,trace 543
t66,trace 543
t76,trace 543
t74,trace 543
t64,trace 543
t53,trace 543
t43,trace 543
t34,trace 543
t24,trace 543
t26,trace 543
t36,trace 543
t44,trace 543
t54,trace 543
t66,trace 543
t76,trace 543
t74,trace 543
t64,trace 543
t53,trace 543
t43,trace 543
t34,trace 543
t24,trace 543
t26,trace 543
t36,trace 543
t44,trace 543
t54,trace 543
t66,trace 543
t76,trace 543
t82,trace 543
t91,trace 543
t11,trace 544
t21,trace 544
t32,trace 544
t41,trace 544
t51,trace 544
t61,trace 544
t91,trace 544
t71,trace 544
t81,trace 544
t91,trace 544
t11,trace 545
t26,trace 545
t36,trace 545
t44,trace 545
t54,trace 545
t66,trace 545
t76,trace 545
t82,trace 545
t91,trace 545
t11,trace 546
t21,trace 546
t26,trace 546
t36,trace 546
t32,trace 546
t41,trace 546
t51,trace 546
t44,trace 546
t62,trace 546
t71,trace 546
t73,trace 546
t54,trace 546
t66,trace 546
t76,trace 546
t82,trace 546
t63,trace 546
t52,trace 546
t51,trace 546
t62,trace 546
t71,trace 546
t81,trace 546
t91,trace 546
t11,trace 547
t21,trace 547
t31,trace 547
t41,trace 547
t26,trace 547
t36,trace 547
t51,trace 547
t61,trace 547
t71,trace 547
t73,trace 547
t44,trace 547
t63,trace 547
t54,trace 547
t52,trace 547
t36,trace 547
t51,trace 547
t66,trace 547
t76,trace 547
t62,trace 547
t71,trace 547
t73,trace 547
t74,trace 547
t63,trace 547
t52,trace 547
t64,trace 547
t53,trace 547
t51,trace 547
t43,trace 547
t34,trace 547
t62,trace 547
t71,trace 547
t24,trace 547
t73,trace 547
t63,trace 547
t52,trace 547
t51,trace 547
t26,trace 547
t35,trace 547
t44,trace 547
t62,trace 547
t71,trace 547
t54,trace 547
t81,trace 547
t65,trace 547
t76,trace 547
t82,trace 547
t91,trace 547
t11,trace 548
t26,trace 548
t36,trace 548
t44,trace 548
t54,trace 548
t66,trace 548
t76,trace 548
t82,trace 548
t11,trace 549
t21,trace 549
t31,trace 549
t41,trace 549
t42,trace 549
t33,trace 549
t23,trace 549
t21,trace 549
t31,trace 549
t41,trace 549
t51,trace 549
t61,trace 549
t71,trace 549
t73,trace 549
t11,trace 549
t63,trace 549
t52,trace 549
t51,trace 549
t61,trace 549
t71,trace 549
t81,trace 549
t91,trace 549
t11,trace 550
t21,trace 550
t26,trace 550
t36,trace 550
t31,trace 550
t41,trace 550
t54,trace 550
t66,trace 550
t42,trace 550
t76,trace 550
t82,trace 550
t33,trace 550
t23,trace 550
t21,trace 550
t31,trace 550
t41,trace 550
t42,trace 550
t33,trace 550
t23,trace 550
t21,trace 550
t32,trace 550
t41,trace 550
t51,trace 550
t62,trace 550
t71,trace 550
t81,trace 550
t91,trace 550
t62,trace 551
t11,trace 551
t21,trace 551
t32,trace 551
t41,trace 551
t26,trace 551
t35,trace 551
t44,trace 551
t54,trace 551
t51,trace 551
t66,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t53,trace 551
t71,trace 551
t81,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t53,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t53,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t53,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t74,trace 551
t64,trace 551
t53,trace 551
t54,trace 551
t65,trace 551
t76,trace 551
t82,trace 551
t91,trace 551
t11,trace 552
t21,trace 552
t32,trace 552
t41,trace 552
t51,trace 552
t62,trace 552
t71,trace 552
t81,trace 552
t91,trace 552
t11,trace 553
t26,trace 553
t35,trace 553
t44,trace 553
t54,trace 553
t65,trace 553
t76,trace 553
t74,trace 553
t53,trace 553
t64,trace 553
t53,trace 553
t54,trace 553
t65,trace 553
t76,trace 553
t74,trace 553
t64,trace 553
t53,trace 553
t54,trace 553
t65,trace 553
t76,trace 553
t82,trace 553
t91,trace 553
t11,trace 554
t26,trace 554
t35,trace 554
t44,trace 554
t43,trace 554
t34,trace 554
t24,trace 554
t36,trace 554
t44,trace 554
t54,trace 554
t66,trace 554
t76,trace 554
t74,trace 554
t64,trace 554
t53,trace 554
t54,trace 554
t65,trace 554
t76,trace 554
t74,trace 554
t64,trace 554
t53,trace 554
t43,trace 554
t34,trace 554
t24,trace 554
t26,trace 554
t35,trace 554
t44,trace 554
t54,trace 554
t65,trace 554
t76,trace 554
t74,trace 554
t64,trace 554
t53,trace 554
t54,trace 554
t65,trace 554
t76,trace 554
t82,trace 554
t91,trace 554
t11,trace 555
t26,trace 555
t21,trace 555
t32,trace 555
t36,trace 555
t44,trace 555
t41,trace 555
t54,trace 555
t51,trace 555
t66,trace 555
t76,trace 555
t62,trace 555
t74,trace 555
t71,trace 555
t64,trace 555
t53,trace 555
t54,trace 555
t81,trace 555
t65,trace 555
t76,trace 555
t82,trace 555
t91,trace 555
t11,trace 556
t21,trace 556
t32,trace 556
t41,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t73,trace 556
t63,trace 556
t52,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t73,trace 556
t63,trace 556
t52,trace 556
t51,trace 556
t62,trace 556
t71,trace 556
t81,trace 556
t91,trace 556
t11,trace 557
t26,trace 557
t36,trace 557
t44,trace 557
t54,trace 557
t66,trace 557
t76,trace 557
t74,trace 557
t64,trace 557
t53,trace 557
t54,trace 557
t65,trace 557
t76,trace 557
t82,trace 557
t91,trace 557
t11,trace 558
t26,trace 558
t36,trace 558
t21,trace 558
t32,trace 558
t41,trace 558
t44,trace 558
t54,trace 558
t66,trace 558
t51,trace 558
t76,trace 558
t82,trace 558
t62,trace 558
t71,trace 558
t62,trace 558
t81,trace 558
t91,trace 558
t11,trace 559
t21,trace 559
t31,trace 559
t41,trace 559
t42,trace 559
t33,trace 559
t23,trace 559
t21,trace 559
t32,trace 559
t41,trace 559
t51,trace 559
t62,trace 559
t71,trace 559
t81,trace 559
t91,trace 559
t11,trace 560
t51,trace 560
t21,trace 560
t31,trace 560
t41,trace 560
t51,trace 560
t61,trace 560
t71,trace 560
t81,trace 560
t91,trace 560
t11,trace 561
t32,trace 561
t41,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t73,trace 561
t63,trace 561
t52,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t73,trace 561
t63,trace 561
t21,trace 561
t52,trace 561
t51,trace 561
t62,trace 561
t71,trace 561
t81,trace 561
t91,trace 561
t11,trace 562
t21,trace 562
t32,trace 562
t41,trace 562
t51,trace 562
t62,trace 562
t71,trace 562
t62,trace 562
t81,trace 562
t91,trace 562
t11,trace 563
t26,trace 563
t35,trace 563
t44,trace 563
t91,trace 563
t54,trace 563
t66,trace 563
t76,trace 563
t82,trace 563
t91,trace 563
t11,trace 564
t21,trace 564
t26,trace 564
t36,trace 564
t31,trace 564
t44,trace 564
t54,trace 564
t41,trace 564
t51,trace 564
t66,trace 564
t76,trace 564
t61,trace 564
t71,trace 564
t73,trace 564
t63,trace 564
t82,trace 564
t52,trace 564
t51,trace 564
t61,trace 564
t71,trace 564
t73,trace 564
t63,trace 564
t52,trace 564
t51,trace 564
t62,trace 564
t71,trace 564
t73,trace 564
t63,trace 564
t52,trace 564
t51,trace 564
t62,trace 564
t71,trace 564
t73,trace 564
t63,trace 564
t52,trace 564
t51,trace 564
t62,trace 564
t71,trace 564
t73,trace 564
t63,trace 564
t52,trace 564
t41,trace 564
t51,trace 564
t62,trace 564
t71,trace 564
t81,trace 564
t91,trace 564
t11,trace 565
t26,trace 565
t21,trace 565
t32,trace 565
t41,trace 565
t35,trace 565
t44,trace 565
t43,trace 565
t51,trace 565
t34,trace 565
t24,trace 565
t62,trace 565
t26,trace 565
t71,trace 565
t35,trace 565
t44,trace 565
t81,trace 565
t43,trace 565
t34,trace 565
t24,trace 565
t26,trace 565
t36,trace 565
t44,trace 565
t54,trace 565
t66,trace 565
t76,trace 565
t82,trace 565
t91,trace 565
t35,trace 566
t11,trace 566
t26,trace 566
t35,trace 566
t44,trace 566
t54,trace 566
t65,trace 566
t76,trace 566
t82,trace 566
t91,trace 566
t11,trace 567
t26,trace 567
t44,trace 567
t54,trace 567
t66,trace 567
t76,trace 567
t74,trace 567
t64,trace 567
t53,trace 567
t54,trace 567
t66,trace 567
t76,trace 567
t82,trace 567
t91,trace 567
t11,trace 568
t21,trace 568
t41,trace 568
t51,trace 568
t62,trace 568
t71,trace 568
t81,trace 568
t91,trace 568
t26,trace 569
t36,trace 569
t44,trace 569
t54,trace 569
t66,trace 569
t76,trace 569
t82,trace 569
t91,trace 569
t11,trace 570
t26,trace 570
t36,trace 570
t44,trace 570
t54,trace 570
t66,trace 570
t76,trace 570
t74,trace 570
t64,trace 570
t53,trace 570
t54,trace 570
t65,trace 570
t76,trace 570
t82,trace 570
t91,trace 570
t11,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t43,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t35,trace 571
t44,trace 571
t43,trace 571
t34,trace 571
t24,trace 571
t26,trace 571
t36,trace 571
t44,trace 571
t54,trace 571
t66,trace 571
t76,trace 571
t82,trace 571
t91,trace 571
t11,trace 572
t21,trace 572
t31,trace 572
t41,trace 572
t42,trace 572
t33,trace 572
t23,trace 572
t21,trace 572
t32,trace 572
t41,trace 572
t51,trace 572
t62,trace 572
t71,trace 572
t81,trace 572
t91,trace 572
t11,trace 573
t21,trace 573
t31,trace 573
t41,trace 573
t42,trace 573
t26,trace 573
t35,trace 573
t33,trace 573
t23,trace 573
t44,trace 573
t21,trace 573
t31,trace 573
t43,trace 573
t41,trace 573
t34,trace 573
t51,trace 573
t24,trace 573
t26,trace 573
t35,trace 573
t44,trace 573
t54,trace 573
t65,trace 573
t76,trace 573
t74,trace 573
t61,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t64,trace 573
t52,trace 573
t51,trace 573
t53,trace 573
t54,trace 573
t65,trace 573
t76,trace 573
t74,trace 573
t64,trace 573
t62,trace 573
t53,trace 573
t71,trace 573
t73,trace 573
t63,trace 573
t52,trace 573
t43,trace 573
t34,trace 573
t51,trace 573
t24,trace 573
t62,trace 573
t71,trace 573
t73,trace 573
t26,trace 573
t63,trace 573
t52,trace 573
t36,trace 573
t44,trace 573
t51,trace 573
t62,trace 573
t71,trace 573
t81,trace 573
t54,trace 573
t66,trace 573
t76,trace 573
t82,trace 573
t91,trace 573
t11,trace 574
t21,trace 574
t31,trace 574
t41,trace 574
t33,trace 574
t23,trace 574
t21,trace 574
t31,trace 574
t42,trace 574
t41,trace 574
t51,trace 574
t61,trace 574
t71,trace 574
t73,trace 574
t63,trace 574
t52,trace 574
t51,trace 574
t62,trace 574
t71,trace 574
t81,trace 574
t91,trace 574
t11,trace 575
t26,trace 575
t21,trace 575
t31,trace 575
t36,trace 575
t41,trace 575
t51,trace 575
t44,trace 575
t61,trace 575
t54,trace 575
t66,trace 575
t76,trace 575
t82,trace 575
t71,trace 575
t73,trace 575
t63,trace 575
t52,trace 575
t51,trace 575
t62,trace 575
t73,trace 575
t71,trace 575
t81,trace 575
t91,trace 575
t11,trace 576
t26,trace 576
t35,trace 576
t44,trace 576
t54,trace 576
t65,trace 576
t76,trace 576
t74,trace 576
t64,trace 576
t53,trace 576
t43,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t44,trace 576
t54,trace 576
t66,trace 576
t76,trace 576
t82,trace 576
t91,trace 576
t11,trace 577
t26,trace 577
t21,trace 577
t31,trace 577
t41,trace 577
t35,trace 577
t44,trace 577
t43,trace 577
t51,trace 577
t61,trace 577
t34,trace 577
t24,trace 577
t71,trace 577
t73,trace 577
t63,trace 577
t26,trace 577
t36,trace 577
t44,trace 577
t54,trace 577
t66,trace 577
t76,trace 577
t82,trace 577
t52,trace 577
t51,trace 577
t62,trace 577
t71,trace 577
t81,trace 577
t91,trace 577
t11,trace 578
t21,trace 578
t31,trace 578
t41,trace 578
t26,trace 578
t36,trace 578
t51,trace 578
t44,trace 578
t54,trace 578
t66,trace 578
t61,trace 578
t76,trace 578
t82,trace 578
t71,trace 578
t81,trace 578
t91,trace 578
t11,trace 579
t21,trace 579
t31,trace 579
t26,trace 579
t36,trace 579
t44,trace 579
t41,trace 579
t54,trace 579
t66,trace 579
t42,trace 579
t76,trace 579
t33,trace 579
t74,trace 579
t64,trace 579
t53,trace 579
t43,trace 579
t23,trace 579
t34,trace 579
t21,trace 579
t31,trace 579
t41,trace 579
t42,trace 579
t24,trace 579
t26,trace 579
t36,trace 579
t33,trace 579
t44,trace 579
t54,trace 579
t23,trace 579
t21,trace 579
t31,trace 579
t66,trace 579
t76,trace 579
t74,trace 579
t41,trace 579
t64,trace 579
t53,trace 579
t54,trace 579
t51,trace 579
t65,trace 579
t61,trace 579
t71,trace 579
t73,trace 579
t76,trace 579
t74,trace 579
t63,trace 579
t52,trace 579
t51,trace 579
t64,trace 579
t62,trace 579
t53,trace 579
t71,trace 579
t54,trace 579
t81,trace 579
t31,trace 579
t65,trace 579
t76,trace 579
t82,trace 579
t91,trace 579
t11,trace 580
t26,trace 580
t36,trace 580
t54,trace 580
t66,trace 580
t76,trace 580
t44,trace 580
t82,trace 580
t91,trace 580
t11,trace 581
t26,trace 581
t35,trace 581
t44,trace 581
t43,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t36,trace 581
t44,trace 581
t54,trace 581
t66,trace 581
t76,trace 581
t74,trace 581
t64,trace 581
t53,trace 581
t43,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t35,trace 581
t44,trace 581
t54,trace 581
t65,trace 581
t76,trace 581
t74,trace 581
t64,trace 581
t53,trace 581
t54,trace 581
t65,trace 581
t76,trace 581
t74,trace 581
t64,trace 581
t53,trace 581
t43,trace 581
t34,trace 581
t24,trace 581
t26,trace 581
t36,trace 581
t44,trace 581
t54,trace 581
t66,trace 581
t76,trace 581
t82,trace 581
t91,trace 581
t11,trace 582
t26,trace 582
t36,trace 582
t21,trace 582
t31,trace 582
t41,trace 582
t42,trace 582
t44,trace 582
t33,trace 582
t23,trace 582
t21,trace 582
t54,trace 582
t32,trace 582
t66,trace 582
