concept:name,case:concept:name
t66,trace 641
t75,trace 641
t74,trace 641
t64,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t62,trace 641
t54,trace 641
t66,trace 641
t64,trace 641
t34,trace 641
t35,trace 641
t62,trace 641
t34,trace 641
t35,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t74,trace 641
t64,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t74,trace 641
t64,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t35,trace 641
t62,trace 641
t34,trace 641
t35,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t75,trace 641
t21,trace 642
t35,trace 642
t26,trace 642
t41,trace 642
t36,trace 642
t33,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t73,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t64,trace 642
t63,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t34,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t34,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t64,trace 642
t54,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t26,trace 643
t21,trace 643
t35,trace 643
t35,trace 643
t62,trace 643
t41,trace 643
t51,trace 643
t61,trace 643
t63,trace 643
t34,trace 643
t51,trace 643
t36,trace 643
t62,trace 643
t62,trace 643
t54,trace 643
t63,trace 643
t66,trace 643
t75,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t63,trace 643
t51,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t26,trace 644
t21,trace 644
t35,trace 644
t36,trace 644
t41,trace 644
t62,trace 644
t51,trace 644
t61,trace 644
t71,trace 644
t54,trace 644
t73,trace 644
t66,trace 644
t73,trace 644
t75,trace 644
t63,trace 644
t74,trace 644
t51,trace 644
t64,trace 644
t54,trace 644
t62,trace 644
t65,trace 644
t63,trace 644
t64,trace 644
t51,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t63,trace 644
t51,trace 644
t26,trace 644
t62,trace 644
t36,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t62,trace 644
t73,trace 644
t63,trace 644
t54,trace 644
t66,trace 644
t75,trace 644
t74,trace 644
t64,trace 644
t51,trace 644
t54,trace 644
t62,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t63,trace 644
t65,trace 644
t75,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t26,trace 645
t35,trace 645
t62,trace 645
t34,trace 645
t35,trace 645
t62,trace 645
t34,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t64,trace 645
t34,trace 645
t35,trace 645
t62,trace 645
t34,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t64,trace 645
t54,trace 645
t64,trace 645
t65,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t64,trace 645
t34,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t36,trace 646
t62,trace 646
t54,trace 646
t66,trace 646
t75,trace 646
t26,trace 647
t36,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t64,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t36,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t64,trace 647
t34,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t74,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t21,trace 648
t35,trace 648
t26,trace 648
t36,trace 648
t41,trace 648
t62,trace 648
t54,trace 648
t33,trace 648
t66,trace 648
t32,trace 648
t64,trace 648
t41,trace 648
t34,trace 648
t35,trace 648
t51,trace 648
t62,trace 648
t63,trace 648
t62,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t54,trace 648
t65,trace 648
t64,trace 648
t34,trace 648
t24,trace 648
t26,trace 648
t36,trace 648
t62,trace 648
t54,trace 648
t66,trace 648
t75,trace 648
t26,trace 649
t36,trace 649
t21,trace 649
t62,trace 649
t35,trace 649
t41,trace 649
t54,trace 649
t33,trace 649
t23,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t21,trace 649
t35,trace 649
t41,trace 649
t64,trace 649
t33,trace 649
t32,trace 649
t41,trace 649
t34,trace 649
t35,trace 649
t51,trace 649
t62,trace 649
t34,trace 649
t62,trace 649
t71,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t64,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t35,trace 649
t62,trace 649
t54,trace 649
t65,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t64,trace 649
t34,trace 649
t35,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t61,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t64,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t21,trace 652
t32,trace 652
t41,trace 652
t26,trace 652
t35,trace 652
t62,trace 652
t54,trace 652
t65,trace 652
t51,trace 652
t62,trace 652
t64,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t54,trace 652
t65,trace 652
t51,trace 652
t62,trace 652
t64,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t63,trace 652
t35,trace 652
t62,trace 652
t51,trace 652
t62,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t63,trace 652
t36,trace 652
t62,trace 652
t51,trace 652
t54,trace 652
t62,trace 652
t63,trace 652
t66,trace 652
t75,trace 652
t51,trace 652
t62,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t26,trace 653
t36,trace 653
t61,trace 653
t54,trace 653
t66,trace 653
t54,trace 653
t75,trace 653
t26,trace 654
t35,trace 654
t62,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t34,trace 654
t36,trace 654
t62,trace 654
t54,trace 654
t66,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t26,trace 655
t35,trace 655
t62,trace 655
t34,trace 655
t35,trace 655
t62,trace 655
t34,trace 655
t35,trace 655
t62,trace 655
t65,trace 655
t64,trace 655
t54,trace 655
t65,trace 655
t64,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t35,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t26,trace 656
t35,trace 656
t62,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t61,trace 656
t54,trace 656
t66,trace 656
t26,trace 656
t75,trace 656
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t71,trace 657
t62,trace 657
t71,trace 657
t26,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t74,trace 658
t64,trace 658
t34,trace 658
t35,trace 658
t62,trace 658
t34,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t64,trace 658
t34,trace 658
t24,trace 658
t26,trace 658
t35,trace 658
t62,trace 658
t34,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t74,trace 658
t64,trace 658
t34,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t64,trace 658
t34,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t64,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t74,trace 658
t64,trace 658
t34,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t64,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t26,trace 659
t36,trace 659
t62,trace 659
t21,trace 659
t54,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t66,trace 659
t64,trace 659
t54,trace 659
t62,trace 659
t63,trace 659
t65,trace 659
t51,trace 659
t62,trace 659
t64,trace 659
t54,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t65,trace 659
t63,trace 659
t75,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t26,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t34,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t64,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t34,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t64,trace 660
t24,trace 660
t26,trace 660
t35,trace 660
t62,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t34,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t64,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t74,trace 660
t64,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t75,trace 660
t26,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t35,trace 661
t62,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t36,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t34,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t35,trace 661
t62,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t35,trace 661
t62,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t75,trace 661
t74,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t34,trace 661
t35,trace 661
t62,trace 661
t34,trace 661
t36,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t75,trace 661
t21,trace 662
t26,trace 662
t35,trace 662
t41,trace 662
t35,trace 662
t51,trace 662
t61,trace 662
t71,trace 662
t62,trace 662
t73,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t73,trace 662
t63,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t35,trace 662
t62,trace 662
t54,trace 662
t65,trace 662
t64,trace 662
t51,trace 662
t62,trace 662
t34,trace 662
t63,trace 662
t24,trace 662
t26,trace 662
t35,trace 662
t51,trace 662
t62,trace 662
t62,trace 662
t34,trace 662
t63,trace 662
t51,trace 662
t36,trace 662
t62,trace 662
t71,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t34,trace 662
t35,trace 662
t62,trace 662
t34,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t54,trace 662
t65,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t26,trace 663
t35,trace 663
t62,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t62,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t62,trace 663
t54,trace 663
t66,trace 663
t64,trace 663
t54,trace 663
t65,trace 663
t54,trace 663
t65,trace 663
t64,trace 663
t34,trace 663
t36,trace 663
t62,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t26,trace 664
t36,trace 664
t62,trace 664
t54,trace 664
t66,trace 664
t75,trace 664
t21,trace 665
t35,trace 665
t41,trace 665
t33,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t73,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t63,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t21,trace 666
t35,trace 666
t41,trace 666
t33,trace 666
t35,trace 666
t41,trace 666
t51,trace 666
t61,trace 666
t63,trace 666
t51,trace 666
t63,trace 666
t62,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t26,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t62,trace 667
t34,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t26,trace 668
t35,trace 668
t62,trace 668
t34,trace 668
t35,trace 668
t62,trace 668
t21,trace 668
t34,trace 668
t32,trace 668
t35,trace 668
t62,trace 668
t41,trace 668
t51,trace 668
t62,trace 668
t34,trace 668
t63,trace 668
t51,trace 668
t36,trace 668
t62,trace 668
t71,trace 668
t62,trace 668
t54,trace 668
t66,trace 668
t75,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t64,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t36,trace 668
t62,trace 668
t54,trace 668
t66,trace 668
t75,trace 668
t26,trace 669
t36,trace 669
t62,trace 669
t54,trace 669
t66,trace 669
t75,trace 669
t54,trace 670
t26,trace 670
t36,trace 670
t61,trace 670
t66,trace 670
t75,trace 670
t26,trace 671
t35,trace 671
t62,trace 671
t54,trace 671
t65,trace 671
t75,trace 671
t74,trace 671
t64,trace 671
t54,trace 671
t65,trace 671
t75,trace 671
t21,trace 672
t35,trace 672
t51,trace 672
t61,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t63,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t73,trace 672
t63,trace 672
t51,trace 672
t41,trace 672
t62,trace 672
t71,trace 672
t21,trace 673
t32,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t63,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t51,trace 673
t51,trace 673
t62,trace 673
t63,trace 673
t51,trace 673
t62,trace 673
t63,trace 673
t62,trace 673
t71,trace 673
t21,trace 674
t32,trace 674
t21,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t35,trace 675
t62,trace 675
t54,trace 675
t65,trace 675
t75,trace 675
t64,trace 675
t54,trace 675
t65,trace 675
t75,trace 675
t74,trace 675
t64,trace 675
t54,trace 675
t65,trace 675
t64,trace 675
t34,trace 675
t36,trace 675
t62,trace 675
t54,trace 675
t66,trace 675
t75,trace 675
t26,trace 676
t35,trace 676
t62,trace 676
t34,trace 676
t36,trace 676
t62,trace 676
t54,trace 676
t66,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t74,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t74,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t26,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t66,trace 677
t64,trace 677
t34,trace 677
t35,trace 677
t62,trace 677
t54,trace 677
t65,trace 677
t75,trace 677
t21,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t21,trace 679
t35,trace 679
t41,trace 679
t33,trace 679
t23,trace 679
t21,trace 679
t35,trace 679
t41,trace 679
t51,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t63,trace 679
t51,trace 679
t61,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t21,trace 680
t26,trace 680
t35,trace 680
t41,trace 680
t36,trace 680
t33,trace 680
t62,trace 680
t54,trace 680
t32,trace 680
t66,trace 680
t64,trace 680
t41,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t36,trace 680
t51,trace 680
t62,trace 680
t62,trace 680
t71,trace 680
t54,trace 680
t66,trace 680
t75,trace 680
t21,trace 681
t35,trace 681
t41,trace 681
t51,trace 681
t61,trace 681
t63,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t21,trace 682
t26,trace 682
t35,trace 682
t32,trace 682
t41,trace 682
t62,trace 682
t51,trace 682
t54,trace 682
t65,trace 682
t62,trace 682
t71,trace 682
t64,trace 682
t64,trace 682
t54,trace 682
t66,trace 682
t64,trace 682
t34,trace 682
t35,trace 682
t62,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t34,trace 682
t35,trace 682
t62,trace 682
t34,trace 682
t36,trace 682
t62,trace 682
t54,trace 682
t66,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t54,trace 682
t65,trace 682
t64,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t26,trace 683
t62,trace 683
t54,trace 683
t65,trace 683
t75,trace 683
t26,trace 684
t21,trace 684
t36,trace 684
t32,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t64,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t73,trace 684
t34,trace 684
t63,trace 684
t24,trace 684
t26,trace 684
t36,trace 684
t51,trace 684
t62,trace 684
t62,trace 684
t63,trace 684
t54,trace 684
t51,trace 684
t62,trace 684
t63,trace 684
t51,trace 684
t66,trace 684
t62,trace 684
t71,trace 684
t75,trace 684
t26,trace 685
t36,trace 685
t62,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t26,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t75,trace 686
t74,trace 686
t64,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t64,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t75,trace 686
t74,trace 686
t64,trace 686
t54,trace 686
t65,trace 686
t64,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t35,trace 686
t62,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t62,trace 686
t54,trace 686
t65,trace 686
t64,trace 686
t54,trace 686
t65,trace 686
t75,trace 686
t35,trace 686
t74,trace 686
t64,trace 686
t34,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t75,trace 686
t21,trace 687
t35,trace 687
t41,trace 687
t51,trace 687
t61,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t63,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t26,trace 688
t35,trace 688
t62,trace 688
t34,trace 688
t36,trace 688
t62,trace 688
t54,trace 688
t66,trace 688
t64,trace 688
t54,trace 688
t65,trace 688
t64,trace 688
t54,trace 688
t65,trace 688
t64,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t36,trace 688
t62,trace 688
t54,trace 688
t66,trace 688
t64,trace 688
t34,trace 688
