concept:name,case:concept:name
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t21,trace 598
t32,trace 598
t26,trace 598
t36,trace 598
t62,trace 598
t41,trace 598
t54,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t66,trace 598
t75,trace 598
t74,trace 598
t64,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t75,trace 598
t21,trace 599
t32,trace 599
t26,trace 599
t41,trace 599
t35,trace 599
t62,trace 599
t51,trace 599
t54,trace 599
t65,trace 599
t62,trace 599
t75,trace 599
t71,trace 599
t73,trace 599
t74,trace 599
t63,trace 599
t51,trace 599
t64,trace 599
t62,trace 599
t71,trace 599
t73,trace 599
t63,trace 599
t54,trace 599
t65,trace 599
t51,trace 599
t74,trace 599
t62,trace 599
t71,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t62,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t26,trace 600
t36,trace 600
t62,trace 600
t21,trace 600
t32,trace 600
t41,trace 600
t51,trace 600
t54,trace 600
t66,trace 600
t62,trace 600
t75,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t66,trace 600
t61,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t26,trace 601
t36,trace 601
t62,trace 601
t54,trace 601
t66,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t35,trace 601
t62,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t62,trace 601
t54,trace 601
t65,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t36,trace 601
t62,trace 601
t54,trace 601
t66,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t65,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t35,trace 601
t62,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t36,trace 601
t62,trace 601
t54,trace 601
t66,trace 601
t75,trace 601
t74,trace 601
t64,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t62,trace 601
t34,trace 601
t24,trace 601
t26,trace 601
t36,trace 601
t62,trace 601
t54,trace 601
t66,trace 601
t35,trace 602
t41,trace 602
t33,trace 602
t23,trace 602
t32,trace 602
t41,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t21,trace 603
t35,trace 603
t41,trace 603
t71,trace 603
t51,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t35,trace 604
t41,trace 604
t51,trace 604
t71,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t26,trace 605
t36,trace 605
t35,trace 605
t41,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t51,trace 605
t61,trace 605
t71,trace 605
t21,trace 606
t32,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t32,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t35,trace 608
t41,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t21,trace 610
t32,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t26,trace 611
t35,trace 611
t62,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t74,trace 611
t64,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t32,trace 612
t41,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t26,trace 613
t62,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t62,trace 613
t54,trace 613
t65,trace 613
t21,trace 614
t35,trace 614
t41,trace 614
t51,trace 614
t26,trace 614
t71,trace 614
t62,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t62,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t62,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t36,trace 614
t62,trace 614
t66,trace 614
t74,trace 614
t64,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t36,trace 614
t54,trace 614
t62,trace 614
t54,trace 614
t66,trace 614
t75,trace 614
t26,trace 615
t36,trace 615
t62,trace 615
t54,trace 615
t36,trace 615
t66,trace 615
t75,trace 615
t26,trace 616
t36,trace 616
t62,trace 616
t54,trace 616
t32,trace 616
t41,trace 616
t66,trace 616
t36,trace 616
t51,trace 616
t62,trace 616
t71,trace 616
t35,trace 617
t41,trace 617
t33,trace 617
t23,trace 617
t21,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t21,trace 618
t32,trace 618
t41,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t73,trace 618
t51,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t26,trace 619
t36,trace 619
t62,trace 619
t35,trace 619
t41,trace 619
t54,trace 619
t33,trace 619
t66,trace 619
t75,trace 619
t23,trace 619
t32,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t21,trace 620
t26,trace 620
t32,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t41,trace 620
t66,trace 620
t51,trace 620
t62,trace 620
t75,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t26,trace 621
t36,trace 621
t32,trace 621
t62,trace 621
t41,trace 621
t54,trace 621
t66,trace 621
t75,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t26,trace 622
t35,trace 622
t62,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t62,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t74,trace 622
t64,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t26,trace 623
t62,trace 623
t34,trace 623
t24,trace 623
t26,trace 623
t35,trace 623
t62,trace 623
t34,trace 623
t24,trace 623
t26,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t21,trace 624
t35,trace 624
t41,trace 624
t33,trace 624
t23,trace 624
t21,trace 624
t35,trace 624
t41,trace 624
t51,trace 624
t71,trace 624
t73,trace 624
t63,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t32,trace 625
t26,trace 625
t35,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t75,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t32,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t26,trace 627
t21,trace 627
t32,trace 627
t62,trace 627
t41,trace 627
t34,trace 627
t51,trace 627
t62,trace 627
t24,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t26,trace 627
t36,trace 627
t51,trace 627
t62,trace 627
t54,trace 627
t66,trace 627
t62,trace 627
t71,trace 627
t26,trace 628
t36,trace 628
t32,trace 628
t62,trace 628
t54,trace 628
t41,trace 628
t51,trace 628
t66,trace 628
t75,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t21,trace 629
t35,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t73,trace 629
t63,trace 629
t51,trace 629
t71,trace 629
t21,trace 630
t32,trace 630
t41,trace 630
t62,trace 630
t51,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t51,trace 630
t61,trace 630
t71,trace 630
t21,trace 631
t32,trace 631
t62,trace 631
t41,trace 631
t51,trace 631
t26,trace 631
t35,trace 631
t62,trace 631
t62,trace 631
t34,trace 631
t71,trace 631
t24,trace 631
t26,trace 631
t35,trace 631
t54,trace 631
t65,trace 631
t74,trace 631
t64,trace 631
t34,trace 631
t24,trace 631
t26,trace 631
t62,trace 631
t54,trace 631
t65,trace 631
t21,trace 632
t26,trace 632
t35,trace 632
t41,trace 632
t51,trace 632
t62,trace 632
t34,trace 632
t24,trace 632
t71,trace 632
t73,trace 632
t26,trace 632
t63,trace 632
t36,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t62,trace 632
t63,trace 632
t54,trace 632
t66,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t35,trace 633
t26,trace 633
t62,trace 633
t41,trace 633
t54,trace 633
t65,trace 633
t74,trace 633
t51,trace 633
t64,trace 633
t54,trace 633
t61,trace 633
t65,trace 633
t71,trace 633
t26,trace 634
t35,trace 634
t62,trace 634
t54,trace 634
t35,trace 634
t41,trace 634
t51,trace 634
t61,trace 634
t65,trace 634
t71,trace 634
t75,trace 634
t26,trace 635
t62,trace 635
t54,trace 635
t75,trace 635
t74,trace 635
t64,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t62,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t62,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t62,trace 635
t54,trace 635
t65,trace 635
t21,trace 636
t32,trace 636
t26,trace 636
t35,trace 636
t41,trace 636
t62,trace 636
t54,trace 636
t51,trace 636
t65,trace 636
t62,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t21,trace 637
t35,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t71,trace 637
t73,trace 637
t63,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t71,trace 638
t35,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t21,trace 639
t26,trace 639
t62,trace 639
t41,trace 639
t54,trace 639
t51,trace 639
t66,trace 639
t75,trace 639
t74,trace 639
t64,trace 639
t62,trace 639
t71,trace 639
t54,trace 639
t65,trace 639
t75,trace 639
t35,trace 640
t41,trace 640
t33,trace 640
t23,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t73,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t21,trace 641
t35,trace 641
t41,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t61,trace 641
t71,trace 641
t26,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t26,trace 643
t35,trace 643
t62,trace 643
t21,trace 643
t32,trace 643
t41,trace 643
t34,trace 643
t51,trace 643
t62,trace 643
t24,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t26,trace 643
t62,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t26,trace 644
t35,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t36,trace 644
t62,trace 644
t54,trace 644
t66,trace 644
t74,trace 644
t64,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t36,trace 644
t62,trace 644
t54,trace 644
t66,trace 644
t26,trace 645
t62,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t62,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t65,trace 645
t75,trace 645
t74,trace 645
t65,trace 645
t64,trace 645
t54,trace 645
t26,trace 646
t35,trace 646
t62,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t62,trace 646
t54,trace 646
t65,trace 646
t74,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t62,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t62,trace 646
t54,trace 646
t65,trace 646
t75,trace 646
t26,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t74,trace 647
t64,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t75,trace 647
t74,trace 647
t64,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t35,trace 647
t62,trace 647
t54,trace 647
t65,trace 647
t32,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t51,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t21,trace 649
t32,trace 649
t41,trace 649
t26,trace 649
t36,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t74,trace 649
t64,trace 649
t65,trace 649
t26,trace 650
t35,trace 650
t62,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t62,trace 650
t34,trace 650
t24,trace 650
t35,trace 650
t62,trace 650
t54,trace 650
t65,trace 650
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t62,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t62,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t26,trace 652
t62,trace 652
t54,trace 652
t65,trace 652
t35,trace 652
t75,trace 652
t26,trace 653
t36,trace 653
t62,trace 653
t26,trace 653
t54,trace 653
t66,trace 653
t35,trace 654
t41,trace 654
t26,trace 654
t62,trace 654
t54,trace 654
t65,trace 654
t33,trace 654
t23,trace 654
t35,trace 654
t41,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t26,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t66,trace 655
t75,trace 655
t26,trace 656
t62,trace 656
t54,trace 656
t65,trace 656
t35,trace 656
t74,trace 656
t41,trace 656
t64,trace 656
t54,trace 656
t33,trace 656
t23,trace 656
t65,trace 656
t21,trace 656
t35,trace 656
t74,trace 656
t64,trace 656
t41,trace 656
t33,trace 656
t34,trace 656
t24,trace 656
t23,trace 656
t21,trace 656
t26,trace 656
t32,trace 656
t36,trace 656
t41,trace 656
t62,trace 656
t54,trace 656
t51,trace 656
t66,trace 656
t62,trace 656
t71,trace 656
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t21,trace 658
t35,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t35,trace 659
t26,trace 659
t35,trace 659
t62,trace 659
t54,trace 659
t66,trace 659
t75,trace 659
t26,trace 660
t62,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t74,trace 660
t64,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t35,trace 660
t62,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t62,trace 660
t54,trace 660
t66,trace 660
t75,trace 660
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t71,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t26,trace 662
t35,trace 662
t62,trace 662
t54,trace 662
t65,trace 662
t26,trace 663
t36,trace 663
t62,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t74,trace 663
t64,trace 663
t54,trace 663
t65,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t62,trace 663
t54,trace 663
t65,trace 663
t74,trace 663
t64,trace 663
t54,trace 663
t65,trace 663
t26,trace 664
t36,trace 664
t35,trace 664
t41,trace 664
t62,trace 664
t54,trace 664
t66,trace 664
t51,trace 664
t26,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t26,trace 665
t35,trace 665
t62,trace 665
t54,trace 665
t65,trace 665
t75,trace 665
t26,trace 666
t62,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t34,trace 666
t24,trace 666
t26,trace 666
t62,trace 666
t54,trace 666
t34,trace 666
t24,trace 666
t26,trace 666
t36,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t26,trace 667
t35,trace 667
t32,trace 667
t62,trace 667
t41,trace 667
t34,trace 667
t51,trace 667
t24,trace 667
t62,trace 667
t26,trace 667
t71,trace 667
t73,trace 667
t63,trace 667
t62,trace 667
t51,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t62,trace 667
t54,trace 667
t62,trace 667
t71,trace 667
t65,trace 667
t73,trace 667
t74,trace 667
t63,trace 667
t64,trace 667
t51,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t62,trace 667
t74,trace 667
t64,trace 667
t71,trace 667
t73,trace 667
t34,trace 667
t24,trace 667
t63,trace 667
t26,trace 667
t36,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t66,trace 667
t32,trace 668
t41,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t73,trace 668
t63,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t73,trace 668
t63,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t26,trace 669
t36,trace 669
t62,trace 669
t54,trace 669
t65,trace 669
t74,trace 669
t64,trace 669
t34,trace 669
t26,trace 669
t36,trace 669
t62,trace 669
t54,trace 669
t66,trace 669
t26,trace 670
t36,trace 670
t61,trace 670
t54,trace 670
t66,trace 670
t74,trace 670
t61,trace 670
t64,trace 670
t54,trace 670
t65,trace 670
t21,trace 671
t26,trace 671
t35,trace 671
t32,trace 671
t62,trace 671
t41,trace 671
t51,trace 671
t34,trace 671
t24,trace 671
t62,trace 671
t26,trace 671
t71,trace 671
t62,trace 671
t73,trace 671
t63,trace 671
t34,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t24,trace 671
t26,trace 671
t36,trace 671
t62,trace 671
t54,trace 671
t66,trace 671
t35,trace 672
t41,trace 672
t33,trace 672
t23,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t62,trace 672
t71,trace 672
t21,trace 673
t35,trace 673
t41,trace 673
t33,trace 673
t23,trace 673
t21,trace 673
t32,trace 673
t41,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t26,trace 674
t36,trace 674
t62,trace 674
t66,trace 674
t75,trace 674
t74,trace 674
t64,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t36,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t74,trace 674
t64,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t36,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t32,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t21,trace 676
t35,trace 676
t71,trace 676
t41,trace 676
t51,trace 676
t26,trace 676
t35,trace 676
t62,trace 676
t54,trace 676
t71,trace 676
t65,trace 676
t75,trace 676
t21,trace 677
t41,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t32,trace 678
t41,trace 678
t32,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t26,trace 679
t35,trace 679
t62,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t62,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t62,trace 679
t54,trace 679
t66,trace 679
t75,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t54,trace 679
t36,trace 679
t62,trace 679
