concept:name,case:concept:name
t43,trace 604
t34,trace 604
t52,trace 604
t24,trace 604
t51,trace 604
t61,trace 604
t26,trace 604
t36,trace 604
t71,trace 604
t81,trace 604
t44,trace 604
t43,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t36,trace 604
t44,trace 604
t54,trace 604
t66,trace 604
t76,trace 604
t74,trace 604
t64,trace 604
t53,trace 604
t54,trace 604
t66,trace 604
t76,trace 604
t74,trace 604
t64,trace 604
t53,trace 604
t54,trace 604
t65,trace 604
t76,trace 604
t74,trace 604
t64,trace 604
t53,trace 604
t43,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t44,trace 604
t43,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t44,trace 604
t54,trace 604
t65,trace 604
t76,trace 604
t74,trace 604
t64,trace 604
t53,trace 604
t43,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t44,trace 604
t43,trace 604
t34,trace 604
t24,trace 604
t26,trace 604
t35,trace 604
t44,trace 604
t54,trace 604
t66,trace 604
t76,trace 604
t82,trace 604
t91,trace 604
t11,trace 605
t21,trace 605
t32,trace 605
t26,trace 605
t41,trace 605
t35,trace 605
t44,trace 605
t43,trace 605
t51,trace 605
t34,trace 605
t61,trace 605
t71,trace 605
t81,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t35,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t53,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t82,trace 605
t91,trace 605
t11,trace 606
t26,trace 606
t35,trace 606
t44,trace 606
t43,trace 606
t34,trace 606
t21,trace 606
t24,trace 606
t32,trace 606
t26,trace 606
t41,trace 606
t35,trace 606
t42,trace 606
t44,trace 606
t43,trace 606
t34,trace 606
t24,trace 606
t26,trace 606
t33,trace 606
t23,trace 606
t35,trace 606
t44,trace 606
t54,trace 606
t66,trace 606
t76,trace 606
t21,trace 606
t82,trace 606
t31,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t73,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t32,trace 606
t41,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t42,trace 606
t33,trace 606
t23,trace 606
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t81,trace 606
t91,trace 606
t11,trace 607
t21,trace 607
t31,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t81,trace 607
t91,trace 607
t11,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t32,trace 608
t41,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t52,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t52,trace 608
t42,trace 608
t33,trace 608
t23,trace 608
t21,trace 608
t31,trace 608
t41,trace 608
t51,trace 608
t61,trace 608
t71,trace 608
t73,trace 608
t63,trace 608
t52,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t81,trace 608
t73,trace 608
t63,trace 608
t52,trace 608
t51,trace 608
t62,trace 608
t71,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t35,trace 609
t44,trace 609
t34,trace 609
t21,trace 609
t43,trace 609
t24,trace 609
t32,trace 609
t26,trace 609
t41,trace 609
t36,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t51,trace 609
t76,trace 609
t82,trace 609
t62,trace 609
t71,trace 609
t81,trace 609
t91,trace 609
t11,trace 610
t21,trace 610
t31,trace 610
t41,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t73,trace 610
t63,trace 610
t52,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t63,trace 610
t52,trace 610
t42,trace 610
t33,trace 610
t23,trace 610
t21,trace 610
t31,trace 610
t41,trace 610
t73,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t73,trace 610
t63,trace 610
t52,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t73,trace 610
t63,trace 610
t52,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t81,trace 610
t91,trace 610
t11,trace 611
t21,trace 611
t32,trace 611
t65,trace 611
t41,trace 611
t51,trace 611
t61,trace 611
t26,trace 611
t36,trace 611
t44,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t54,trace 611
t65,trace 611
t52,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t76,trace 611
t82,trace 611
t63,trace 611
t52,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t81,trace 611
t91,trace 611
t11,trace 612
t26,trace 612
t36,trace 612
t44,trace 612
t43,trace 612
t34,trace 612
t24,trace 612
t26,trace 612
t36,trace 612
t44,trace 612
t54,trace 612
t66,trace 612
t76,trace 612
t43,trace 612
t82,trace 612
t91,trace 612
t11,trace 613
t26,trace 613
t36,trace 613
t21,trace 613
t31,trace 613
t41,trace 613
t51,trace 613
t44,trace 613
t62,trace 613
t71,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t63,trace 613
t34,trace 613
t24,trace 613
t52,trace 613
t26,trace 613
t51,trace 613
t36,trace 613
t62,trace 613
t44,trace 613
t71,trace 613
t54,trace 613
t66,trace 613
t81,trace 613
t76,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t35,trace 614
t44,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t26,trace 615
t35,trace 615
t44,trace 615
t54,trace 615
t21,trace 615
t31,trace 615
t66,trace 615
t41,trace 615
t76,trace 615
t82,trace 615
t51,trace 615
t61,trace 615
t71,trace 615
t81,trace 615
t11,trace 616
t26,trace 616
t21,trace 616
t35,trace 616
t44,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t31,trace 616
t26,trace 616
t36,trace 616
t44,trace 616
t41,trace 616
t51,trace 616
t54,trace 616
t66,trace 616
t76,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t61,trace 616
t66,trace 616
t71,trace 616
t81,trace 616
t76,trace 616
t82,trace 616
t91,trace 616
t32,trace 617
t11,trace 617
t21,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t81,trace 617
t91,trace 617
t11,trace 618
t26,trace 618
t21,trace 618
t36,trace 618
t32,trace 618
t44,trace 618
t54,trace 618
t63,trace 618
t41,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t73,trace 618
t66,trace 618
t76,trace 618
t74,trace 618
t63,trace 618
t52,trace 618
t64,trace 618
t53,trace 618
t54,trace 618
t51,trace 618
t65,trace 618
t76,trace 618
t82,trace 618
t62,trace 618
t71,trace 618
t73,trace 618
t52,trace 618
t51,trace 618
t61,trace 618
t71,trace 618
t81,trace 618
t91,trace 618
t11,trace 619
t21,trace 619
t31,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t41,trace 619
t71,trace 619
t81,trace 619
t91,trace 619
t11,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t43,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t82,trace 620
t91,trace 620
t11,trace 621
t21,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t81,trace 621
t91,trace 621
t11,trace 622
t21,trace 622
t31,trace 622
t26,trace 622
t41,trace 622
t51,trace 622
t61,trace 622
t35,trace 622
t71,trace 622
t81,trace 622
t44,trace 622
t24,trace 622
t43,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t36,trace 622
t44,trace 622
t54,trace 622
t66,trace 622
t76,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t21,trace 623
t32,trace 623
t41,trace 623
t51,trace 623
t61,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t52,trace 623
t42,trace 623
t23,trace 623
t21,trace 623
t31,trace 623
t41,trace 623
t51,trace 623
t61,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t52,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t52,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t73,trace 623
t63,trace 623
t52,trace 623
t51,trace 623
t62,trace 623
t71,trace 623
t81,trace 623
t91,trace 623
t11,trace 624
t26,trace 624
t35,trace 624
t21,trace 624
t44,trace 624
t32,trace 624
t54,trace 624
t41,trace 624
t51,trace 624
t76,trace 624
t62,trace 624
t71,trace 624
t65,trace 624
t81,trace 624
t76,trace 624
t82,trace 624
t91,trace 624
t11,trace 625
t21,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t62,trace 625
t26,trace 625
t71,trace 625
t36,trace 625
t44,trace 625
t54,trace 625
t81,trace 625
t66,trace 625
t76,trace 625
t74,trace 625
t64,trace 625
t53,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t74,trace 625
t64,trace 625
t53,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t74,trace 625
t64,trace 625
t53,trace 625
t54,trace 625
t66,trace 625
t76,trace 625
t82,trace 625
t91,trace 625
t11,trace 626
t21,trace 626
t32,trace 626
t41,trace 626
t42,trace 626
t33,trace 626
t23,trace 626
t21,trace 626
t91,trace 626
t32,trace 626
t41,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t81,trace 626
t91,trace 626
t11,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t42,trace 627
t33,trace 627
t23,trace 627
t21,trace 627
t31,trace 627
t41,trace 627
t42,trace 627
t33,trace 627
t23,trace 627
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t61,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t52,trace 627
t51,trace 627
t61,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t21,trace 628
t32,trace 628
t41,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t52,trace 628
t51,trace 628
t61,trace 628
t71,trace 628
t81,trace 628
t91,trace 628
t11,trace 629
t31,trace 629
t21,trace 629
t31,trace 629
t41,trace 629
t51,trace 629
t61,trace 629
t71,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t51,trace 630
t26,trace 630
t36,trace 630
t61,trace 630
t44,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t43,trace 630
t34,trace 630
t24,trace 630
t52,trace 630
t42,trace 630
t33,trace 630
t23,trace 630
t21,trace 630
t32,trace 630
t26,trace 630
t41,trace 630
t36,trace 630
t42,trace 630
t33,trace 630
t23,trace 630
t44,trace 630
t43,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t36,trace 630
t21,trace 630
t44,trace 630
t32,trace 630
t41,trace 630
t43,trace 630
t42,trace 630
t33,trace 630
t34,trace 630
t24,trace 630
t23,trace 630
t21,trace 630
t32,trace 630
t41,trace 630
t51,trace 630
t62,trace 630
t26,trace 630
t71,trace 630
t81,trace 630
t36,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t53,trace 630
t43,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t43,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t54,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t53,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t21,trace 631
t32,trace 631
t41,trace 631
t26,trace 631
t35,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t44,trace 631
t31,trace 631
t54,trace 631
t41,trace 631
t66,trace 631
t76,trace 631
t82,trace 631
t42,trace 631
t33,trace 631
t23,trace 631
t21,trace 631
t32,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t35,trace 633
t44,trace 633
t43,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t44,trace 633
t43,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t36,trace 633
t44,trace 633
t54,trace 633
t66,trace 633
t76,trace 633
t82,trace 633
t91,trace 633
t11,trace 634
t26,trace 634
t36,trace 634
t21,trace 634
t32,trace 634
t44,trace 634
t54,trace 634
t41,trace 634
t65,trace 634
t76,trace 634
t74,trace 634
t64,trace 634
t51,trace 634
t53,trace 634
t54,trace 634
t66,trace 634
t62,trace 634
t76,trace 634
t82,trace 634
t71,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t32,trace 635
t73,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t52,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t52,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t81,trace 635
t91,trace 635
t11,trace 636
t21,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t52,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t26,trace 637
t35,trace 637
t21,trace 637
t44,trace 637
t32,trace 637
t54,trace 637
t65,trace 637
t41,trace 637
t76,trace 637
t42,trace 637
t82,trace 637
t33,trace 637
t23,trace 637
t21,trace 637
t31,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t21,trace 638
t26,trace 638
t36,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t44,trace 638
t43,trace 638
t24,trace 638
t62,trace 638
t71,trace 638
t26,trace 638
t36,trace 638
t44,trace 638
t54,trace 638
t81,trace 638
t66,trace 638
t76,trace 638
t82,trace 638
t91,trace 638
t11,trace 639
t21,trace 639
t31,trace 639
t41,trace 639
t42,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t42,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t31,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t81,trace 640
t91,trace 640
t11,trace 641
t91,trace 641
t21,trace 641
t31,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t81,trace 641
t91,trace 641
t11,trace 642
t26,trace 642
t35,trace 642
t21,trace 642
t32,trace 642
t41,trace 642
t42,trace 642
t44,trace 642
t33,trace 642
t54,trace 642
t66,trace 642
t76,trace 642
t23,trace 642
t66,trace 642
t82,trace 642
t21,trace 642
t31,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t35,trace 643
t21,trace 643
t44,trace 643
t31,trace 643
t41,trace 643
t54,trace 643
t42,trace 643
t33,trace 643
t23,trace 643
t21,trace 643
t66,trace 643
t31,trace 643
t76,trace 643
t82,trace 643
t41,trace 643
t42,trace 643
t33,trace 643
t23,trace 643
t21,trace 643
t31,trace 643
t42,trace 643
t33,trace 643
t23,trace 643
t21,trace 643
t31,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t52,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t52,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t52,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t81,trace 643
t91,trace 643
t82,trace 644
t11,trace 644
t26,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t65,trace 644
t76,trace 644
t82,trace 644
t91,trace 644
t11,trace 645
t26,trace 645
t35,trace 645
t44,trace 645
t54,trace 645
t65,trace 645
t76,trace 645
t82,trace 645
t91,trace 645
t11,trace 646
t21,trace 646
t31,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t81,trace 646
t91,trace 646
t11,trace 647
t21,trace 647
t32,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t81,trace 647
t91,trace 647
t11,trace 648
t21,trace 648
t32,trace 648
t41,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t52,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t52,trace 648
t42,trace 648
t33,trace 648
t23,trace 648
t21,trace 648
t31,trace 648
t41,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t21,trace 649
t32,trace 649
t26,trace 649
t35,trace 649
t44,trace 649
t41,trace 649
t54,trace 649
t42,trace 649
t33,trace 649
t23,trace 649
t21,trace 649
t32,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t53,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t41,trace 649
t51,trace 649
t62,trace 649
t26,trace 649
t71,trace 649
t36,trace 649
t44,trace 649
t81,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t53,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t53,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t44,trace 649
t43,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t35,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t82,trace 649
t91,trace 649
t11,trace 650
t36,trace 650
t44,trace 650
t43,trace 650
t34,trace 650
t24,trace 650
t26,trace 650
t35,trace 650
t44,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t74,trace 650
t64,trace 650
t53,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t74,trace 650
t64,trace 650
t53,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t74,trace 650
t64,trace 650
t53,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t74,trace 650
t64,trace 650
t53,trace 650
t54,trace 650
t65,trace 650
t76,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t21,trace 651
t31,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t81,trace 651
t91,trace 651
t11,trace 652
t21,trace 652
t31,trace 652
t41,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t81,trace 652
t91,trace 652
t11,trace 653
t26,trace 653
t35,trace 653
t44,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t43,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t44,trace 653
t54,trace 653
t65,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t54,trace 653
t66,trace 653
t76,trace 653
t74,trace 653
t64,trace 653
t53,trace 653
t54,trace 653
t65,trace 653
t76,trace 653
t82,trace 653
t91,trace 653
t11,trace 654
t35,trace 654
t44,trace 654
t43,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t35,trace 654
t44,trace 654
t54,trace 654
t65,trace 654
t76,trace 654
t82,trace 654
t91,trace 654
t11,trace 655
t21,trace 655
t31,trace 655
t41,trace 655
t42,trace 655
t33,trace 655
t23,trace 655
t21,trace 655
t31,trace 655
t41,trace 655
t42,trace 655
t33,trace 655
t23,trace 655
t21,trace 655
t31,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t52,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t73,trace 655
t63,trace 655
t52,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t81,trace 655
t91,trace 655
t11,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t42,trace 656
t33,trace 656
t23,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t42,trace 656
t33,trace 656
t23,trace 656
t21,trace 656
t31,trace 656
t41,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t81,trace 656
t91,trace 656
t11,trace 657
t21,trace 657
t26,trace 657
t35,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t44,trace 657
t61,trace 657
