concept:name,case:concept:name
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t54,trace 605
t65,trace 605
t76,trace 605
t74,trace 605
t64,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t76,trace 605
t21,trace 606
t31,trace 606
t41,trace 606
t51,trace 606
t61,trace 606
t71,trace 606
t26,trace 607
t36,trace 607
t44,trace 607
t21,trace 607
t54,trace 607
t32,trace 607
t41,trace 607
t66,trace 607
t51,trace 607
t76,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t44,trace 608
t54,trace 608
t65,trace 608
t76,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t44,trace 608
t24,trace 608
t26,trace 608
t36,trace 608
t54,trace 608
t66,trace 608
t76,trace 608
t21,trace 609
t31,trace 609
t41,trace 609
t33,trace 609
t23,trace 609
t31,trace 609
t41,trace 609
t51,trace 609
t61,trace 609
t71,trace 609
t21,trace 610
t32,trace 610
t21,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t21,trace 611
t31,trace 611
t41,trace 611
t33,trace 611
t23,trace 611
t21,trace 611
t32,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t21,trace 612
t26,trace 612
t36,trace 612
t44,trace 612
t54,trace 612
t31,trace 612
t41,trace 612
t51,trace 612
t66,trace 612
t61,trace 612
t76,trace 612
t74,trace 612
t71,trace 612
t73,trace 612
t54,trace 612
t65,trace 612
t63,trace 612
t76,trace 612
t74,trace 612
t64,trace 612
t51,trace 612
t62,trace 612
t71,trace 612
t54,trace 612
t65,trace 612
t76,trace 612
t21,trace 613
t31,trace 613
t41,trace 613
t26,trace 613
t36,trace 613
t44,trace 613
t66,trace 613
t33,trace 613
t23,trace 613
t76,trace 613
t21,trace 613
t31,trace 613
t41,trace 613
t51,trace 613
t61,trace 613
t71,trace 613
t21,trace 614
t32,trace 614
t41,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t35,trace 615
t44,trace 615
t34,trace 615
t24,trace 615
t26,trace 615
t26,trace 615
t36,trace 615
t44,trace 615
t54,trace 615
t66,trace 615
t76,trace 615
t21,trace 616
t31,trace 616
t41,trace 616
t51,trace 616
t61,trace 616
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t26,trace 618
t36,trace 618
t44,trace 618
t54,trace 618
t66,trace 618
t36,trace 618
t76,trace 618
t21,trace 619
t32,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t73,trace 619
t63,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t26,trace 620
t36,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t74,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t76,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t44,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t74,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t76,trace 620
t21,trace 621
t41,trace 621
t33,trace 621
t23,trace 621
t21,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t73,trace 621
t63,trace 621
t51,trace 621
t62,trace 621
t71,trace 621
t26,trace 622
t36,trace 622
t44,trace 622
t54,trace 622
t66,trace 622
t76,trace 622
t26,trace 623
t35,trace 623
t44,trace 623
t54,trace 623
t65,trace 623
t76,trace 623
t74,trace 623
t65,trace 623
t64,trace 623
t54,trace 623
t65,trace 623
t76,trace 623
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t73,trace 624
t63,trace 624
t62,trace 624
t71,trace 624
t26,trace 625
t35,trace 625
t44,trace 625
t54,trace 625
t21,trace 625
t31,trace 625
t65,trace 625
t76,trace 625
t41,trace 625
t51,trace 625
t61,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t71,trace 625
t26,trace 626
t35,trace 626
t44,trace 626
t34,trace 626
t24,trace 626
t35,trace 626
t44,trace 626
t54,trace 626
t66,trace 626
t76,trace 626
t21,trace 627
t32,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t21,trace 628
t31,trace 628
t26,trace 628
t41,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t66,trace 628
t33,trace 628
t23,trace 628
t21,trace 628
t31,trace 628
t41,trace 628
t51,trace 628
t61,trace 628
t76,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t26,trace 629
t36,trace 629
t21,trace 629
t31,trace 629
t44,trace 629
t41,trace 629
t51,trace 629
t54,trace 629
t66,trace 629
t61,trace 629
t76,trace 629
t74,trace 629
t71,trace 629
t73,trace 629
t63,trace 629
t64,trace 629
t51,trace 629
t54,trace 629
t62,trace 629
t71,trace 629
t65,trace 629
t76,trace 629
t21,trace 630
t31,trace 630
t41,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t34,trace 630
t33,trace 630
t24,trace 630
t23,trace 630
t26,trace 630
t35,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t44,trace 630
t34,trace 630
t24,trace 630
t51,trace 630
t26,trace 630
t61,trace 630
t36,trace 630
t71,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t74,trace 630
t36,trace 630
t64,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t36,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t65,trace 630
t76,trace 630
t26,trace 631
t36,trace 631
t44,trace 631
t54,trace 631
t76,trace 631
t65,trace 631
t74,trace 631
t64,trace 631
t34,trace 631
t24,trace 631
t26,trace 631
t36,trace 631
t44,trace 631
t54,trace 631
t66,trace 631
t76,trace 631
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t36,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t74,trace 632
t64,trace 632
t54,trace 632
t65,trace 632
t76,trace 632
t74,trace 632
t64,trace 632
t34,trace 632
t24,trace 632
t35,trace 632
t44,trace 632
t34,trace 632
t24,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t54,trace 632
t65,trace 632
t76,trace 632
t21,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t63,trace 633
t51,trace 633
t62,trace 633
t71,trace 633
t21,trace 634
t32,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t26,trace 635
t36,trace 635
t44,trace 635
t54,trace 635
t66,trace 635
t76,trace 635
t26,trace 636
t35,trace 636
t44,trace 636
t21,trace 636
t31,trace 636
t34,trace 636
t24,trace 636
t41,trace 636
t26,trace 636
t36,trace 636
t44,trace 636
t54,trace 636
t33,trace 636
t23,trace 636
t66,trace 636
t76,trace 636
t21,trace 636
t31,trace 636
t41,trace 636
t74,trace 636
t64,trace 636
t33,trace 636
t54,trace 636
t65,trace 636
t23,trace 636
t76,trace 636
t21,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t26,trace 637
t36,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t74,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t76,trace 637
t26,trace 638
t35,trace 638
t44,trace 638
t21,trace 638
t31,trace 638
t24,trace 638
t41,trace 638
t26,trace 638
t35,trace 638
t44,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t32,trace 638
t34,trace 638
t24,trace 638
t41,trace 638
t26,trace 638
t51,trace 638
t35,trace 638
t44,trace 638
t62,trace 638
t71,trace 638
t34,trace 638
t24,trace 638
t26,trace 638
t35,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t76,trace 638
t26,trace 639
t35,trace 639
t44,trace 639
t34,trace 639
t21,trace 639
t24,trace 639
t26,trace 639
t35,trace 639
t44,trace 639
t54,trace 639
t65,trace 639
t32,trace 639
t76,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t35,trace 639
t62,trace 639
t71,trace 639
t32,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t36,trace 641
t44,trace 641
t54,trace 641
t21,trace 641
t66,trace 641
t26,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t76,trace 641
t61,trace 641
t71,trace 641
t21,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t51,trace 642
t71,trace 642
t21,trace 643
t26,trace 643
t32,trace 643
t35,trace 643
t65,trace 643
t44,trace 643
t41,trace 643
t34,trace 643
t24,trace 643
t51,trace 643
t61,trace 643
t26,trace 643
t35,trace 643
t71,trace 643
t44,trace 643
t54,trace 643
t65,trace 643
t76,trace 643
t21,trace 644
t26,trace 644
t31,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t35,trace 644
t44,trace 644
t71,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t44,trace 644
t54,trace 644
t65,trace 644
t76,trace 644
t21,trace 645
t26,trace 645
t32,trace 645
t36,trace 645
t41,trace 645
t44,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t26,trace 646
t21,trace 646
t35,trace 646
t31,trace 646
t41,trace 646
t44,trace 646
t54,trace 646
t51,trace 646
t61,trace 646
t65,trace 646
t76,trace 646
t74,trace 646
t71,trace 646
t64,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t34,trace 646
t24,trace 646
t62,trace 646
t71,trace 646
t26,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t66,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t35,trace 646
t44,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t36,trace 646
t44,trace 646
t54,trace 646
t74,trace 646
t66,trace 646
t76,trace 646
t26,trace 647
t36,trace 647
t44,trace 647
t54,trace 647
t76,trace 647
t21,trace 648
t26,trace 648
t35,trace 648
t31,trace 648
t41,trace 648
t33,trace 648
t23,trace 648
t44,trace 648
t21,trace 648
t31,trace 648
t51,trace 648
t61,trace 648
t34,trace 648
t71,trace 648
t24,trace 648
t26,trace 648
t35,trace 648
t73,trace 648
t44,trace 648
t54,trace 648
t65,trace 648
t63,trace 648
t76,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t31,trace 649
t21,trace 649
t31,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t26,trace 651
t35,trace 651
t44,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t76,trace 651
t35,trace 651
t44,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t44,trace 651
t54,trace 651
t66,trace 651
t26,trace 652
t35,trace 652
t44,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t34,trace 652
t36,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t76,trace 652
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t32,trace 653
t62,trace 653
t71,trace 653
t26,trace 654
t35,trace 654
t21,trace 654
t32,trace 654
t41,trace 654
t44,trace 654
t51,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t35,trace 654
t44,trace 654
t62,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t51,trace 654
t34,trace 654
t62,trace 654
t71,trace 654
t24,trace 654
t73,trace 654
t26,trace 654
t35,trace 654
t63,trace 654
t51,trace 654
t44,trace 654
t34,trace 654
t24,trace 654
t62,trace 654
t26,trace 654
t36,trace 654
t44,trace 654
t54,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t66,trace 654
t51,trace 654
t76,trace 654
t74,trace 654
t64,trace 654
t62,trace 654
t54,trace 654
t71,trace 654
t65,trace 654
t76,trace 654
t74,trace 654
t64,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t36,trace 654
t44,trace 654
t54,trace 654
t66,trace 654
t76,trace 654
t74,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t76,trace 654
t74,trace 654
t64,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t36,trace 654
t44,trace 654
t54,trace 654
t66,trace 654
t76,trace 654
t21,trace 655
t32,trace 655
t26,trace 655
t41,trace 655
t51,trace 655
t35,trace 655
t44,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t62,trace 655
t71,trace 655
t35,trace 655
t44,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t21,trace 656
t41,trace 656
t51,trace 656
t32,trace 656
t62,trace 656
t71,trace 656
t21,trace 657
t26,trace 657
t36,trace 657
t31,trace 657
t41,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t44,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t54,trace 657
t66,trace 657
t51,trace 657
t76,trace 657
t74,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t64,trace 657
t63,trace 657
t51,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t36,trace 657
t62,trace 657
t44,trace 657
t71,trace 657
t54,trace 657
t66,trace 657
t76,trace 657
t74,trace 657
t64,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t74,trace 657
t64,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t21,trace 658
t31,trace 658
t41,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t31,trace 658
t41,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t62,trace 658
t71,trace 658
t21,trace 659
t32,trace 659
t51,trace 659
t41,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t26,trace 660
t35,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t21,trace 661
t31,trace 661
t41,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t32,trace 661
t73,trace 661
t63,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t74,trace 662
t64,trace 662
t54,trace 662
t65,trace 662
t76,trace 662
t26,trace 663
t21,trace 663
t32,trace 663
t36,trace 663
t44,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t21,trace 664
t32,trace 664
t26,trace 664
t35,trace 664
t44,trace 664
t41,trace 664
t51,trace 664
t34,trace 664
t62,trace 664
t71,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t76,trace 664
t21,trace 665
t31,trace 665
t41,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t36,trace 666
t44,trace 666
t54,trace 666
t26,trace 666
t66,trace 666
t76,trace 666
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t21,trace 668
t31,trace 668
t41,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t21,trace 669
t31,trace 669
t41,trace 669
t33,trace 669
t23,trace 669
t21,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t35,trace 670
t44,trace 670
t54,trace 670
t65,trace 670
t76,trace 670
t21,trace 671
t31,trace 671
t41,trace 671
t33,trace 671
t23,trace 671
t21,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t65,trace 672
t64,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t26,trace 673
t36,trace 673
t21,trace 673
t44,trace 673
t32,trace 673
t54,trace 673
t41,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t63,trace 673
t66,trace 673
t51,trace 673
t76,trace 673
t74,trace 673
t64,trace 673
t62,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t54,trace 673
t65,trace 673
t51,trace 673
t76,trace 673
t62,trace 673
t71,trace 673
t26,trace 674
t21,trace 674
t31,trace 674
t35,trace 674
t44,trace 674
t41,trace 674
t34,trace 674
t33,trace 674
t23,trace 674
t21,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t24,trace 674
t62,trace 674
t71,trace 674
t73,trace 674
t26,trace 674
t63,trace 674
t36,trace 674
t44,trace 674
t54,trace 674
t51,trace 674
t66,trace 674
t76,trace 674
t62,trace 674
t71,trace 674
t21,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t26,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t76,trace 676
t74,trace 676
t64,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t36,trace 676
t44,trace 676
t54,trace 676
t66,trace 676
t76,trace 676
t26,trace 676
t74,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t76,trace 676
t21,trace 677
t32,trace 677
t26,trace 677
t35,trace 677
t41,trace 677
t44,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t34,trace 677
t62,trace 677
t51,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t54,trace 677
t66,trace 677
t71,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t21,trace 678
t32,trace 678
t41,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t73,trace 678
t63,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t26,trace 679
t21,trace 679
t35,trace 679
t32,trace 679
t44,trace 679
t54,trace 679
t41,trace 679
t65,trace 679
t76,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t26,trace 680
t21,trace 680
t35,trace 680
t31,trace 680
t41,trace 680
t51,trace 680
t44,trace 680
t34,trace 680
t61,trace 680
t24,trace 680
t26,trace 680
t71,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t36,trace 680
t44,trace 680
t54,trace 680
t66,trace 680
t64,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t21,trace 681
t32,trace 681
t26,trace 681
t41,trace 681
t36,trace 681
t44,trace 681
t51,trace 681
t54,trace 681
t51,trace 681
t66,trace 681
t76,trace 681
t62,trace 681
t71,trace 681
t73,trace 681
t63,trace 681
t62,trace 681
t71,trace 681
t34,trace 682
t26,trace 682
t35,trace 682
t44,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t35,trace 682
t44,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t26,trace 683
t21,trace 683
t31,trace 683
t41,trace 683
t51,trace 683
t35,trace 683
t44,trace 683
t61,trace 683
t71,trace 683
t73,trace 683
t34,trace 683
t63,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t51,trace 683
t62,trace 683
t44,trace 683
t71,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t21,trace 684
t32,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t73,trace 684
t63,trace 684
t26,trace 684
t35,trace 684
t44,trace 684
