concept:name,case:concept:name
t26,trace 627
t35,trace 627
t41,trace 627
t51,trace 627
t61,trace 627
t63,trace 627
t62,trace 627
t34,trace 627
t33,trace 627
t23,trace 627
t32,trace 627
t23,trace 627
t24,trace 627
t41,trace 627
t26,trace 627
t33,trace 627
t62,trace 627
t23,trace 627
t35,trace 627
t54,trace 627
t65,trace 627
t41,trace 627
t33,trace 627
t23,trace 627
t64,trace 627
t21,trace 627
t35,trace 627
t41,trace 627
t33,trace 627
t23,trace 627
t35,trace 627
t41,trace 627
t51,trace 627
t71,trace 627
t34,trace 627
t35,trace 627
t62,trace 627
t54,trace 627
t66,trace 627
t75,trace 627
t21,trace 628
t26,trace 628
t32,trace 628
t41,trace 628
t62,trace 628
t33,trace 628
t23,trace 628
t54,trace 628
t21,trace 628
t32,trace 628
t65,trace 628
t41,trace 628
t51,trace 628
t64,trace 628
t62,trace 628
t71,trace 628
t34,trace 628
t62,trace 628
t54,trace 628
t65,trace 628
t26,trace 629
t35,trace 629
t35,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t62,trace 629
t54,trace 629
t62,trace 629
t65,trace 629
t64,trace 629
t63,trace 629
t51,trace 629
t62,trace 629
t34,trace 629
t24,trace 629
t63,trace 629
t51,trace 629
t61,trace 629
t26,trace 629
t36,trace 629
t63,trace 629
t54,trace 629
t65,trace 629
t33,trace 629
t23,trace 629
t35,trace 629
t41,trace 629
t33,trace 629
t35,trace 629
t41,trace 629
t51,trace 629
t71,trace 629
t26,trace 630
t32,trace 630
t41,trace 630
t62,trace 630
t51,trace 630
t54,trace 630
t66,trace 630
t61,trace 630
t71,trace 630
t73,trace 630
t63,trace 630
t33,trace 630
t32,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t21,trace 630
t35,trace 630
t41,trace 630
t33,trace 630
t66,trace 630
t23,trace 630
t21,trace 630
t35,trace 630
t41,trace 630
t33,trace 630
t23,trace 630
t32,trace 630
t41,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t71,trace 631
t21,trace 631
t26,trace 631
t35,trace 631
t36,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t62,trace 631
t63,trace 631
t54,trace 631
t66,trace 631
t64,trace 631
t54,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t65,trace 631
t75,trace 631
t51,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t21,trace 632
t35,trace 632
t41,trace 632
t51,trace 632
t61,trace 632
t63,trace 632
t51,trace 632
t63,trace 632
t51,trace 632
t61,trace 632
t71,trace 632
t26,trace 633
t36,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t74,trace 633
t64,trace 633
t54,trace 633
t66,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t74,trace 633
t64,trace 633
t34,trace 633
t35,trace 633
t62,trace 633
t54,trace 633
t66,trace 633
t35,trace 634
t41,trace 634
t23,trace 634
t35,trace 634
t41,trace 634
t51,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t26,trace 635
t62,trace 635
t34,trace 635
t36,trace 635
t62,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t62,trace 635
t54,trace 635
t65,trace 635
t64,trace 635
t34,trace 635
t35,trace 635
t62,trace 635
t54,trace 635
t65,trace 635
t74,trace 635
t64,trace 635
t54,trace 635
t66,trace 635
t64,trace 635
t54,trace 635
t65,trace 635
t75,trace 635
t74,trace 635
t64,trace 635
t54,trace 635
t65,trace 635
t64,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t35,trace 635
t62,trace 635
t34,trace 635
t62,trace 635
t34,trace 635
t35,trace 635
t62,trace 635
t54,trace 635
t66,trace 635
t75,trace 635
t32,trace 636
t26,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t61,trace 636
t71,trace 636
t34,trace 636
t62,trace 636
t34,trace 636
t24,trace 636
t26,trace 636
t62,trace 636
t34,trace 636
t35,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t75,trace 636
t26,trace 637
t36,trace 637
t32,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t62,trace 637
t54,trace 637
t63,trace 637
t65,trace 637
t33,trace 637
t23,trace 637
t64,trace 637
t35,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t34,trace 637
t71,trace 637
t24,trace 637
t26,trace 637
t36,trace 637
t62,trace 637
t34,trace 637
t62,trace 637
t34,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t64,trace 637
t54,trace 637
t65,trace 637
t26,trace 638
t62,trace 638
t35,trace 638
t54,trace 638
t41,trace 638
t65,trace 638
t75,trace 638
t74,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t23,trace 638
t64,trace 638
t32,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t34,trace 638
t35,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t62,trace 638
t71,trace 638
t54,trace 638
t66,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t62,trace 638
t63,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t63,trace 638
t51,trace 638
t63,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t32,trace 639
t41,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t73,trace 639
t63,trace 639
t33,trace 639
t23,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t71,trace 639
t21,trace 640
t32,trace 640
t41,trace 640
t63,trace 640
t51,trace 640
t61,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t63,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t26,trace 641
t32,trace 641
t35,trace 641
t62,trace 641
t41,trace 641
t75,trace 641
t51,trace 641
t62,trace 641
t63,trace 641
t34,trace 641
t62,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t74,trace 641
t64,trace 641
t51,trace 641
t62,trace 641
t54,trace 641
t71,trace 641
t66,trace 641
t26,trace 642
t35,trace 642
t62,trace 642
t34,trace 642
t35,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t64,trace 642
t34,trace 642
t36,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t64,trace 642
t34,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t64,trace 642
t34,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t66,trace 642
t75,trace 642
t62,trace 643
t54,trace 643
t66,trace 643
t64,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t21,trace 644
t35,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t63,trace 644
t51,trace 644
t33,trace 644
t23,trace 644
t35,trace 644
t41,trace 644
t51,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t26,trace 645
t62,trace 645
t54,trace 645
t32,trace 645
t66,trace 645
t64,trace 645
t41,trace 645
t51,trace 645
t71,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t62,trace 645
t34,trace 645
t35,trace 645
t62,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t24,trace 645
t26,trace 645
t35,trace 645
t62,trace 645
t54,trace 645
t65,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t34,trace 645
t35,trace 645
t62,trace 645
t34,trace 645
t36,trace 645
t62,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t75,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t65,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t66,trace 645
t75,trace 645
t21,trace 646
t32,trace 646
t41,trace 646
t26,trace 646
t51,trace 646
t62,trace 646
t62,trace 646
t54,trace 646
t63,trace 646
t65,trace 646
t74,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t64,trace 646
t34,trace 646
t24,trace 646
t26,trace 646
t33,trace 646
t36,trace 646
t32,trace 646
t62,trace 646
t41,trace 646
t51,trace 646
t54,trace 646
t61,trace 646
t66,trace 646
t75,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t33,trace 646
t23,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t63,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t32,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t32,trace 648
t41,trace 648
t33,trace 648
t35,trace 648
t41,trace 648
t51,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t63,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t63,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t33,trace 648
t23,trace 648
t21,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t26,trace 649
t35,trace 649
t32,trace 649
t41,trace 649
t33,trace 649
t62,trace 649
t54,trace 649
t23,trace 649
t21,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t35,trace 649
t41,trace 649
t64,trace 649
t33,trace 649
t32,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t51,trace 650
t62,trace 650
t63,trace 650
t33,trace 650
t32,trace 650
t33,trace 650
t35,trace 650
t41,trace 650
t51,trace 650
t71,trace 650
t21,trace 651
t35,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t61,trace 651
t63,trace 651
t33,trace 651
t35,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t33,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t33,trace 651
t23,trace 651
t35,trace 651
t41,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t71,trace 651
t73,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t63,trace 651
t33,trace 651
t23,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t71,trace 651
t73,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t51,trace 651
t61,trace 651
t63,trace 651
t51,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t63,trace 651
t33,trace 651
t23,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t21,trace 652
t35,trace 652
t41,trace 652
t33,trace 652
t23,trace 652
t21,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t62,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t51,trace 652
t61,trace 652
t63,trace 652
t33,trace 652
t23,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t61,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t63,trace 652
t51,trace 652
t63,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t51,trace 652
t61,trace 652
t63,trace 652
t33,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t62,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t26,trace 653
t35,trace 653
t62,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t63,trace 653
t34,trace 653
t36,trace 653
t62,trace 653
t51,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t71,trace 653
t54,trace 653
t66,trace 653
t74,trace 653
t73,trace 653
t63,trace 653
t64,trace 653
t51,trace 653
t62,trace 653
t34,trace 653
t24,trace 653
t63,trace 653
t26,trace 653
t35,trace 653
t62,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t74,trace 653
t51,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t62,trace 653
t64,trace 653
t54,trace 653
t62,trace 653
t63,trace 653
t66,trace 653
t51,trace 653
t62,trace 653
t75,trace 653
t71,trace 653
t26,trace 654
t62,trace 654
t54,trace 654
t66,trace 654
t74,trace 654
t64,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t36,trace 654
t62,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t74,trace 654
t64,trace 654
t34,trace 654
t36,trace 654
t62,trace 654
t54,trace 654
t66,trace 654
t64,trace 654
t54,trace 654
t65,trace 654
t21,trace 655
t35,trace 655
t41,trace 655
t26,trace 655
t51,trace 655
t61,trace 655
t36,trace 655
t62,trace 655
t63,trace 655
t54,trace 655
t66,trace 655
t64,trace 655
t51,trace 655
t54,trace 655
t61,trace 655
t65,trace 655
t63,trace 655
t51,trace 655
t62,trace 655
t64,trace 655
t63,trace 655
t54,trace 655
t65,trace 655
t33,trace 655
t23,trace 655
t32,trace 655
t41,trace 655
t51,trace 655
t63,trace 655
t51,trace 655
t61,trace 655
t63,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t26,trace 656
t36,trace 656
t54,trace 656
t62,trace 656
t54,trace 656
t66,trace 656
t32,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t73,trace 657
t71,trace 657
t63,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t26,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t21,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t63,trace 659
t51,trace 659
t61,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t35,trace 660
t41,trace 660
t51,trace 660
t63,trace 660
t51,trace 660
t63,trace 660
t51,trace 660
t62,trace 660
t71,trace 660
t26,trace 661
t35,trace 661
t54,trace 661
t65,trace 661
t64,trace 661
t34,trace 661
t24,trace 661
t26,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t21,trace 662
t35,trace 662
t41,trace 662
t51,trace 662
t63,trace 662
t51,trace 662
t61,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t51,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t33,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t61,trace 662
t63,trace 662
t51,trace 662
t63,trace 662
t33,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t61,trace 662
t71,trace 662
t35,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t21,trace 664
t26,trace 664
t35,trace 664
t35,trace 664
t41,trace 664
t62,trace 664
t54,trace 664
t51,trace 664
t65,trace 664
t64,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t54,trace 664
t51,trace 664
t61,trace 664
t66,trace 664
t75,trace 664
t74,trace 664
t63,trace 664
t64,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t54,trace 664
t73,trace 664
t65,trace 664
t75,trace 664
t63,trace 664
t33,trace 664
t32,trace 664
t41,trace 664
t33,trace 664
t32,trace 664
t41,trace 664
t61,trace 664
t63,trace 664
t33,trace 664
t23,trace 664
t35,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t26,trace 665
t36,trace 665
t62,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t26,trace 666
t32,trace 666
t35,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t62,trace 666
t34,trace 666
t24,trace 666
t26,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t54,trace 666
t65,trace 666
t21,trace 667
t26,trace 667
t36,trace 667
t32,trace 667
t62,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t62,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t75,trace 667
t26,trace 668
t35,trace 668
t62,trace 668
t65,trace 668
t54,trace 668
t65,trace 668
t75,trace 668
t35,trace 669
t41,trace 669
t33,trace 669
t23,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t63,trace 669
t51,trace 669
t61,trace 669
t71,trace 669
t26,trace 670
t62,trace 670
t54,trace 670
t66,trace 670
t32,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t63,trace 671
t51,trace 671
t61,trace 671
t71,trace 671
t26,trace 672
t35,trace 672
t62,trace 672
t34,trace 672
t35,trace 672
t62,trace 672
t34,trace 672
t35,trace 672
t62,trace 672
t54,trace 672
t66,trace 672
t75,trace 672
t26,trace 673
t35,trace 673
t62,trace 673
t34,trace 673
t24,trace 673
t26,trace 673
t35,trace 673
t62,trace 673
t34,trace 673
t35,trace 673
t62,trace 673
t54,trace 673
t66,trace 673
t75,trace 673
t26,trace 674
t35,trace 674
t62,trace 674
t54,trace 674
t65,trace 674
t64,trace 674
t34,trace 674
t35,trace 674
t62,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t74,trace 674
t64,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t36,trace 674
t62,trace 674
t54,trace 674
t65,trace 674
t75,trace 674
t74,trace 674
t64,trace 674
t54,trace 674
t66,trace 674
t74,trace 674
t64,trace 674
t54,trace 674
t65,trace 674
t75,trace 674
t74,trace 674
t64,trace 674
t54,trace 674
t65,trace 674
t26,trace 675
t62,trace 675
t75,trace 675
t54,trace 675
t65,trace 675
t74,trace 675
t64,trace 675
t54,trace 675
t66,trace 675
t26,trace 676
t35,trace 676
t62,trace 676
t54,trace 676
t65,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t26,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t66,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t35,trace 677
t62,trace 677
t54,trace 677
t65,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t62,trace 677
t54,trace 677
t65,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t35,trace 678
t41,trace 678
t51,trace 678
t62,trace 678
t63,trace 678
t33,trace 678
t35,trace 678
t41,trace 678
t51,trace 678
t62,trace 678
t63,trace 678
t51,trace 678
t62,trace 678
t62,trace 678
t63,trace 678
t51,trace 678
t71,trace 678
t26,trace 679
t34,trace 679
t36,trace 679
t62,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t61,trace 679
t54,trace 679
t65,trace 679
t75,trace 679
t26,trace 680
t36,trace 680
t62,trace 680
t34,trace 680
t62,trace 680
t34,trace 680
t62,trace 680
t54,trace 680
t65,trace 680
t64,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t36,trace 680
t62,trace 680
t54,trace 680
t66,trace 680
t75,trace 680
t35,trace 681
t33,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t35,trace 682
t26,trace 682
t36,trace 682
t41,trace 682
t33,trace 682
t62,trace 682
t54,trace 682
t66,trace 682
t32,trace 682
t41,trace 682
t64,trace 682
t54,trace 682
t65,trace 682
t33,trace 682
t75,trace 682
t35,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t73,trace 682
t63,trace 682
t51,trace 682
t63,trace 682
t51,trace 682
t61,trace 682
t63,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t73,trace 682
t63,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t73,trace 682
t63,trace 682
t33,trace 682
t23,trace 682
t21,trace 682
t32,trace 682
t41,trace 682
t51,trace 682
t61,trace 682
t63,trace 682
t33,trace 682
t21,trace 682
t35,trace 682
t41,trace 682
t33,trace 682
t23,trace 682
t21,trace 682
t32,trace 682
t41,trace 682
t51,trace 682
t63,trace 682
t51,trace 682
t61,trace 682
t63,trace 682
t33,trace 682
t23,trace 682
t21,trace 682
t35,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t21,trace 683
t32,trace 683
t41,trace 683
t51,trace 683
t61,trace 683
t63,trace 683
t33,trace 683
t32,trace 683
t41,trace 683
t51,trace 683
t61,trace 683
t63,trace 683
t51,trace 683
t71,trace 683
t26,trace 684
t35,trace 684
t41,trace 684
t33,trace 684
t23,trace 684
t62,trace 684
t21,trace 684
t32,trace 684
t54,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t63,trace 684
t65,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t64,trace 684
t34,trace 684
t62,trace 684
t54,trace 684
t65,trace 684
t64,trace 684
t54,trace 684
t65,trace 684
t64,trace 684
t54,trace 684
t65,trace 684
t75,trace 684
t21,trace 685
t35,trace 685
t41,trace 685
t33,trace 685
t23,trace 685
t21,trace 685
t35,trace 685
t41,trace 685
t51,trace 685
t62,trace 685
t51,trace 685
t62,trace 685
t71,trace 685
t35,trace 686
t41,trace 686
t51,trace 686
t62,trace 686
t63,trace 686
t51,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t51,trace 686
t62,trace 686
t63,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t21,trace 687
