concept:name,case:concept:name
t44,trace 634
t26,trace 634
t54,trace 634
t66,trace 634
t76,trace 634
t41,trace 635
t21,trace 635
t32,trace 635
t51,trace 635
t61,trace 635
t71,trace 635
t26,trace 636
t36,trace 636
t44,trace 636
t54,trace 636
t65,trace 636
t76,trace 636
t26,trace 637
t35,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t21,trace 638
t31,trace 638
t41,trace 638
t33,trace 638
t23,trace 638
t21,trace 638
t31,trace 638
t41,trace 638
t62,trace 638
t71,trace 638
t26,trace 639
t36,trace 639
t21,trace 639
t31,trace 639
t44,trace 639
t54,trace 639
t65,trace 639
t41,trace 639
t51,trace 639
t71,trace 639
t76,trace 639
t26,trace 640
t21,trace 640
t31,trace 640
t35,trace 640
t41,trace 640
t44,trace 640
t51,trace 640
t62,trace 640
t54,trace 640
t71,trace 640
t73,trace 640
t66,trace 640
t63,trace 640
t33,trace 640
t23,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t33,trace 640
t23,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t61,trace 640
t71,trace 640
t26,trace 641
t35,trace 641
t44,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t44,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t54,trace 641
t65,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t54,trace 641
t65,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t36,trace 641
t44,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t54,trace 641
t66,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t34,trace 641
t24,trace 641
t26,trace 641
t35,trace 641
t44,trace 641
t54,trace 641
t34,trace 641
t65,trace 641
t76,trace 641
t74,trace 641
t64,trace 641
t54,trace 641
t65,trace 641
t76,trace 641
t26,trace 642
t36,trace 642
t44,trace 642
t54,trace 642
t65,trace 642
t76,trace 642
t21,trace 643
t32,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t26,trace 644
t36,trace 644
t44,trace 644
t54,trace 644
t66,trace 644
t76,trace 644
t26,trace 645
t35,trace 645
t44,trace 645
t54,trace 645
t65,trace 645
t76,trace 645
t74,trace 645
t64,trace 645
t54,trace 645
t66,trace 645
t76,trace 645
t21,trace 646
t31,trace 646
t41,trace 646
t51,trace 646
t26,trace 646
t61,trace 646
t35,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t44,trace 646
t33,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t23,trace 646
t74,trace 646
t64,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t54,trace 646
t66,trace 646
t76,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t76,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t51,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t31,trace 646
t41,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t21,trace 647
t32,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t33,trace 647
t23,trace 647
t21,trace 647
t32,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t73,trace 647
t63,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t21,trace 648
t26,trace 648
t31,trace 648
t35,trace 648
t41,trace 648
t51,trace 648
t44,trace 648
t62,trace 648
t34,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t24,trace 648
t26,trace 648
t33,trace 648
t23,trace 648
t35,trace 648
t21,trace 648
t44,trace 648
t54,trace 648
t32,trace 648
t66,trace 648
t76,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t26,trace 649
t35,trace 649
t44,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t21,trace 650
t41,trace 650
t51,trace 650
t61,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t51,trace 650
t31,trace 650
t61,trace 650
t71,trace 650
t21,trace 651
t31,trace 651
t41,trace 651
t51,trace 651
t61,trace 651
t71,trace 651
t21,trace 652
t32,trace 652
t41,trace 652
t51,trace 652
t61,trace 652
t51,trace 652
t71,trace 652
t73,trace 652
t63,trace 652
t61,trace 652
t71,trace 652
t21,trace 653
t32,trace 653
t41,trace 653
t33,trace 653
t23,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t33,trace 653
t23,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t26,trace 654
t35,trace 654
t21,trace 654
t31,trace 654
t44,trace 654
t41,trace 654
t54,trace 654
t33,trace 654
t65,trace 654
t76,trace 654
t23,trace 654
t21,trace 654
t31,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t26,trace 655
t35,trace 655
t44,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t74,trace 655
t64,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t74,trace 655
t64,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t74,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t26,trace 656
t35,trace 656
t44,trace 656
t54,trace 656
t65,trace 656
t76,trace 656
t74,trace 656
t64,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t44,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t44,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t44,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t44,trace 656
t54,trace 656
t65,trace 656
t76,trace 656
t21,trace 657
t32,trace 657
t41,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t31,trace 657
t41,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t41,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t41,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t61,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t33,trace 657
t23,trace 657
t21,trace 657
t32,trace 657
t41,trace 657
t51,trace 657
t71,trace 657
t21,trace 658
t32,trace 658
t41,trace 658
t26,trace 658
t33,trace 658
t23,trace 658
t36,trace 658
t21,trace 658
t31,trace 658
t41,trace 658
t51,trace 658
t44,trace 658
t54,trace 658
t61,trace 658
t71,trace 658
t65,trace 658
t76,trace 658
t74,trace 658
t64,trace 658
t54,trace 658
t76,trace 658
t66,trace 658
t74,trace 658
t64,trace 658
t54,trace 658
t66,trace 658
t76,trace 658
t26,trace 659
t21,trace 659
t35,trace 659
t44,trace 659
t51,trace 659
t54,trace 659
t31,trace 659
t41,trace 659
t65,trace 659
t61,trace 659
t71,trace 659
t76,trace 659
t26,trace 660
t35,trace 660
t21,trace 660
t44,trace 660
t31,trace 660
t34,trace 660
t41,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t44,trace 660
t33,trace 660
t23,trace 660
t34,trace 660
t24,trace 660
t21,trace 660
t26,trace 660
t35,trace 660
t32,trace 660
t41,trace 660
t51,trace 660
t61,trace 660
t71,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t76,trace 660
t21,trace 661
t31,trace 661
t32,trace 661
t41,trace 661
t33,trace 661
t23,trace 661
t26,trace 661
t35,trace 661
t44,trace 661
t21,trace 661
t32,trace 661
t54,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t66,trace 661
t76,trace 661
t74,trace 661
t64,trace 661
t54,trace 661
t73,trace 661
t63,trace 661
t65,trace 661
t76,trace 661
t74,trace 661
t64,trace 661
t33,trace 661
t54,trace 661
t23,trace 661
t21,trace 661
t31,trace 661
t65,trace 661
t41,trace 661
t76,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t31,trace 661
t41,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t26,trace 662
t36,trace 662
t44,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t35,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t74,trace 662
t54,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t66,trace 662
t76,trace 662
t26,trace 663
t35,trace 663
t44,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t44,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t44,trace 663
t54,trace 663
t65,trace 663
t76,trace 663
t26,trace 664
t36,trace 664
t44,trace 664
t66,trace 664
t76,trace 664
t26,trace 665
t35,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t76,trace 665
t62,trace 666
t21,trace 666
t32,trace 666
t41,trace 666
t33,trace 666
t23,trace 666
t21,trace 666
t31,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t33,trace 666
t23,trace 666
t21,trace 666
t31,trace 666
t41,trace 666
t51,trace 666
t61,trace 666
t71,trace 666
t26,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t21,trace 669
t61,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t71,trace 669
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t33,trace 670
t23,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t21,trace 671
t32,trace 671
t33,trace 671
t41,trace 671
t23,trace 671
t21,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t26,trace 672
t36,trace 672
t41,trace 672
t44,trace 672
t33,trace 672
t34,trace 672
t23,trace 672
t24,trace 672
t26,trace 672
t21,trace 672
t36,trace 672
t44,trace 672
t31,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t41,trace 672
t33,trace 672
t23,trace 672
t21,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t21,trace 673
t31,trace 673
t51,trace 673
t62,trace 673
t41,trace 673
t71,trace 673
t21,trace 674
t31,trace 674
t41,trace 674
t51,trace 674
t61,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t51,trace 674
t61,trace 674
t71,trace 674
t26,trace 675
t35,trace 675
t44,trace 675
t34,trace 675
t26,trace 675
t35,trace 675
t44,trace 675
t54,trace 675
t65,trace 675
t24,trace 675
t76,trace 675
t21,trace 676
t31,trace 676
t41,trace 676
t51,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t26,trace 677
t36,trace 677
t44,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t35,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t35,trace 677
t44,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t66,trace 677
t76,trace 677
t21,trace 678
t32,trace 678
t26,trace 678
t35,trace 678
t41,trace 678
t44,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t54,trace 678
t66,trace 678
t76,trace 678
t74,trace 678
t64,trace 678
t34,trace 678
t24,trace 678
t26,trace 678
t35,trace 678
t44,trace 678
t34,trace 678
t24,trace 678
t26,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t66,trace 678
t76,trace 678
t74,trace 678
t64,trace 678
t54,trace 678
t65,trace 678
t76,trace 678
t21,trace 679
t26,trace 679
t32,trace 679
t35,trace 679
t41,trace 679
t51,trace 679
t61,trace 679
t71,trace 679
t44,trace 679
t54,trace 679
t73,trace 679
t63,trace 679
t66,trace 679
t33,trace 679
t23,trace 679
t76,trace 679
t74,trace 679
t21,trace 679
t23,trace 679
t31,trace 679
t64,trace 679
t41,trace 679
t33,trace 679
t23,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t21,trace 679
t44,trace 679
t32,trace 679
t41,trace 679
t34,trace 679
t24,trace 679
t51,trace 679
t62,trace 679
t26,trace 679
t35,trace 679
t71,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t21,trace 680
t31,trace 680
t41,trace 680
t33,trace 680
t23,trace 680
t21,trace 680
t32,trace 680
t41,trace 680
t71,trace 680
t51,trace 680
t61,trace 680
t71,trace 680
t26,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t66,trace 681
t76,trace 681
t26,trace 682
t35,trace 682
t44,trace 682
t21,trace 682
t31,trace 682
t41,trace 682
t33,trace 682
t23,trace 682
t21,trace 682
t32,trace 682
t41,trace 682
t51,trace 682
t34,trace 682
t24,trace 682
t62,trace 682
t26,trace 682
t71,trace 682
t35,trace 682
t44,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t26,trace 683
t36,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t34,trace 683
t24,trace 683
t26,trace 683
t35,trace 683
t44,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t74,trace 683
t64,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t26,trace 684
t35,trace 684
t44,trace 684
t54,trace 684
t65,trace 684
t76,trace 684
t74,trace 684
t64,trace 684
t54,trace 684
t65,trace 684
t76,trace 684
t21,trace 685
t32,trace 685
t41,trace 685
t26,trace 685
t36,trace 685
t44,trace 685
t33,trace 685
t54,trace 685
t23,trace 685
t66,trace 685
t76,trace 685
t21,trace 685
t31,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t21,trace 686
t31,trace 686
t41,trace 686
t26,trace 686
t36,trace 686
t74,trace 686
t51,trace 686
t44,trace 686
t54,trace 686
t65,trace 686
t61,trace 686
t71,trace 686
t73,trace 686
t76,trace 686
t63,trace 686
t74,trace 686
t64,trace 686
t51,trace 686
t54,trace 686
t62,trace 686
t71,trace 686
t66,trace 686
t76,trace 686
t64,trace 686
t54,trace 686
t66,trace 686
t76,trace 686
t74,trace 686
t64,trace 686
t54,trace 686
t66,trace 686
t76,trace 686
t21,trace 687
t31,trace 687
t26,trace 687
t35,trace 687
t44,trace 687
t34,trace 687
t41,trace 687
t24,trace 687
t33,trace 687
t23,trace 687
t26,trace 687
t36,trace 687
t44,trace 687
t21,trace 687
t32,trace 687
t54,trace 687
t66,trace 687
t76,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t26,trace 688
t36,trace 688
t44,trace 688
t21,trace 688
t34,trace 688
t32,trace 688
t24,trace 688
t41,trace 688
t33,trace 688
t23,trace 688
t26,trace 688
t36,trace 688
t44,trace 688
t54,trace 688
t66,trace 688
t76,trace 688
t74,trace 688
t21,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t64,trace 688
t54,trace 688
t66,trace 688
t76,trace 688
t62,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t26,trace 689
t35,trace 689
t44,trace 689
t34,trace 689
t24,trace 689
t26,trace 689
t35,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t76,trace 689
t74,trace 689
t64,trace 689
t34,trace 689
t24,trace 689
t26,trace 689
t36,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t76,trace 689
t74,trace 689
t64,trace 689
t34,trace 689
t24,trace 689
t26,trace 689
t36,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t76,trace 689
t21,trace 690
t31,trace 690
t41,trace 690
t51,trace 690
t62,trace 690
t71,trace 690
t21,trace 691
t31,trace 691
t26,trace 691
t41,trace 691
t44,trace 691
t54,trace 691
t51,trace 691
t65,trace 691
t76,trace 691
t61,trace 691
t71,trace 691
t26,trace 692
t26,trace 692
t36,trace 692
t44,trace 692
t54,trace 692
t66,trace 692
t76,trace 692
t26,trace 693
t35,trace 693
t44,trace 693
t21,trace 693
t54,trace 693
t32,trace 693
t66,trace 693
t76,trace 693
t74,trace 693
t41,trace 693
t64,trace 693
t51,trace 693
t61,trace 693
t54,trace 693
t71,trace 693
t65,trace 693
t76,trace 693
t74,trace 693
t64,trace 693
t54,trace 693
t65,trace 693
t76,trace 693
t74,trace 693
t64,trace 693
t54,trace 693
t66,trace 693
t76,trace 693
t54,trace 693
t74,trace 693
t64,trace 693
t54,trace 693
t65,trace 693
t76,trace 693
t26,trace 694
t21,trace 694
t35,trace 694
t44,trace 694
t54,trace 694
t32,trace 694
t41,trace 694
t65,trace 694
t76,trace 694
t74,trace 694
t51,trace 694
t62,trace 694
t71,trace 694
t64,trace 694
t54,trace 694
t65,trace 694
t76,trace 694
t21,trace 695
t31,trace 695
t41,trace 695
t33,trace 695
t23,trace 695
t26,trace 695
t26,trace 695
t35,trace 695
t44,trace 695
t54,trace 695
t21,trace 695
t32,trace 695
t41,trace 695
t66,trace 695
t76,trace 695
t33,trace 695
t74,trace 695
t23,trace 695
t64,trace 695
t21,trace 695
t31,trace 695
t41,trace 695
t34,trace 695
t24,trace 695
t26,trace 695
t35,trace 695
t44,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t34,trace 695
t24,trace 695
t73,trace 695
t63,trace 695
t51,trace 695
t62,trace 695
t26,trace 695
t36,trace 695
t71,trace 695
t44,trace 695
t54,trace 695
t66,trace 695
t76,trace 695
t74,trace 695
t64,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t74,trace 695
t64,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t74,trace 695
t64,trace 695
t54,trace 695
t66,trace 695
t76,trace 695
t74,trace 695
t64,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t74,trace 695
t64,trace 695
t34,trace 695
t24,trace 695
t26,trace 695
t36,trace 695
t44,trace 695
t34,trace 695
t24,trace 695
t26,trace 695
t36,trace 695
t44,trace 695
t34,trace 695
t24,trace 695
t26,trace 695
t35,trace 695
t44,trace 695
t34,trace 695
t24,trace 695
t26,trace 695
t36,trace 695
t44,trace 695
t54,trace 695
t66,trace 695
t76,trace 695
t26,trace 696
t35,trace 696
t44,trace 696
t34,trace 696
t24,trace 696
t26,trace 696
t36,trace 696
t44,trace 696
t34,trace 696
t24,trace 696
t26,trace 696
t36,trace 696
t44,trace 696
t54,trace 696
t65,trace 696
t76,trace 696
t74,trace 696
t64,trace 696
t54,trace 696
t65,trace 696
t76,trace 696
t26,trace 697
t21,trace 697
t31,trace 697
t36,trace 697
t44,trace 697
t41,trace 697
t51,trace 697
t61,trace 697
t71,trace 697
t34,trace 697
t24,trace 697
t26,trace 697
t36,trace 697
t44,trace 697
t54,trace 697
t66,trace 697
t76,trace 697
t26,trace 698
t21,trace 698
t35,trace 698
t44,trace 698
t54,trace 698
t66,trace 698
t31,trace 698
t76,trace 698
t74,trace 698
t41,trace 698
t64,trace 698
t51,trace 698
t62,trace 698
t54,trace 698
t71,trace 698
t73,trace 698
t63,trace 698
t66,trace 698
t76,trace 698
t74,trace 698
t64,trace 698
t33,trace 698
t54,trace 698
t23,trace 698
t21,trace 698
t31,trace 698
t41,trace 698
t65,trace 698
t51,trace 698
t76,trace 698
