concept:name,case:concept:name
t41,trace 873
t35,trace 873
t62,trace 873
t51,trace 873
t61,trace 873
t71,trace 873
t54,trace 873
t66,trace 873
t75,trace 873
t21,trace 874
t35,trace 874
t41,trace 874
t26,trace 874
t35,trace 874
t51,trace 874
t62,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t75,trace 874
t71,trace 874
t21,trace 875
t35,trace 875
t26,trace 875
t36,trace 875
t62,trace 875
t54,trace 875
t66,trace 875
t41,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t26,trace 876
t36,trace 876
t62,trace 876
t54,trace 876
t65,trace 876
t21,trace 876
t75,trace 876
t32,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t21,trace 877
t32,trace 877
t26,trace 877
t36,trace 877
t41,trace 877
t62,trace 877
t51,trace 877
t61,trace 877
t71,trace 877
t54,trace 877
t65,trace 877
t75,trace 877
t21,trace 878
t41,trace 878
t51,trace 878
t26,trace 878
t62,trace 878
t71,trace 878
t35,trace 878
t62,trace 878
t54,trace 878
t65,trace 878
t75,trace 878
t26,trace 879
t35,trace 879
t62,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t21,trace 879
t35,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t21,trace 880
t35,trace 880
t41,trace 880
t26,trace 880
t51,trace 880
t35,trace 880
t62,trace 880
t54,trace 880
t62,trace 880
t71,trace 880
t65,trace 880
t75,trace 880
t26,trace 881
t21,trace 881
t32,trace 881
t35,trace 881
t41,trace 881
t62,trace 881
t54,trace 881
t75,trace 881
t51,trace 881
t65,trace 881
t61,trace 881
t71,trace 881
t75,trace 881
t21,trace 882
t26,trace 882
t32,trace 882
t35,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t54,trace 882
t65,trace 882
t75,trace 882
t62,trace 882
t71,trace 882
t26,trace 883
t36,trace 883
t21,trace 883
t32,trace 883
t62,trace 883
t41,trace 883
t51,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t62,trace 883
t71,trace 883
t21,trace 884
t26,trace 884
t36,trace 884
t32,trace 884
t62,trace 884
t54,trace 884
t66,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t75,trace 884
t71,trace 884
t26,trace 885
t21,trace 885
t35,trace 885
t62,trace 885
t21,trace 885
t35,trace 885
t41,trace 885
t54,trace 885
t51,trace 885
t65,trace 885
t75,trace 885
t62,trace 885
t71,trace 885
t21,trace 886
t26,trace 886
t61,trace 886
t35,trace 886
t36,trace 886
t62,trace 886
t41,trace 886
t54,trace 886
t66,trace 886
t75,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t26,trace 887
t32,trace 887
t35,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t62,trace 887
t71,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t26,trace 888
t35,trace 888
t21,trace 888
t35,trace 888
t41,trace 888
t51,trace 888
t54,trace 888
t62,trace 888
t66,trace 888
t75,trace 888
t71,trace 888
t26,trace 889
t36,trace 889
t61,trace 889
t54,trace 889
t21,trace 889
t32,trace 889
t65,trace 889
t75,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t26,trace 890
t21,trace 890
t32,trace 890
t36,trace 890
t62,trace 890
t41,trace 890
t54,trace 890
t66,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t75,trace 890
t21,trace 891
t32,trace 891
t26,trace 891
t35,trace 891
t62,trace 891
t41,trace 891
t51,trace 891
t65,trace 891
t54,trace 891
t75,trace 891
t61,trace 891
t71,trace 891
t26,trace 892
t35,trace 892
t21,trace 892
t62,trace 892
t35,trace 892
t62,trace 892
t41,trace 892
t54,trace 892
t51,trace 892
t65,trace 892
t75,trace 892
t62,trace 892
t71,trace 892
t21,trace 893
t32,trace 893
t26,trace 893
t41,trace 893
t36,trace 893
t62,trace 893
t51,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t75,trace 893
t62,trace 893
t71,trace 893
t21,trace 894
t35,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t65,trace 894
t26,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t71,trace 894
t65,trace 894
t75,trace 894
t32,trace 895
t41,trace 895
t51,trace 895
t26,trace 895
t61,trace 895
t36,trace 895
t71,trace 895
t62,trace 895
t54,trace 895
t66,trace 895
t75,trace 895
t26,trace 896
t21,trace 896
t35,trace 896
t36,trace 896
t41,trace 896
t62,trace 896
t51,trace 896
t62,trace 896
t54,trace 896
t71,trace 896
t65,trace 896
t75,trace 896
t26,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t35,trace 897
t62,trace 897
t62,trace 897
t54,trace 897
t71,trace 897
t65,trace 897
t75,trace 897
t21,trace 898
t26,trace 898
t35,trace 898
t35,trace 898
t51,trace 898
t61,trace 898
t62,trace 898
t54,trace 898
t71,trace 898
t66,trace 898
t75,trace 898
t26,trace 899
t21,trace 899
t35,trace 899
t41,trace 899
t35,trace 899
t62,trace 899
t51,trace 899
t54,trace 899
t62,trace 899
t75,trace 899
t66,trace 899
t71,trace 899
t26,trace 900
t36,trace 900
t21,trace 900
t62,trace 900
t54,trace 900
t32,trace 900
t66,trace 900
t75,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t26,trace 901
t21,trace 901
t35,trace 901
t35,trace 901
t41,trace 901
t62,trace 901
t54,trace 901
t66,trace 901
t75,trace 901
t51,trace 901
t62,trace 901
t71,trace 901
t21,trace 902
t35,trace 902
t41,trace 902
t51,trace 902
t26,trace 902
t35,trace 902
t61,trace 902
t35,trace 902
t71,trace 902
t62,trace 902
t54,trace 902
t65,trace 902
t75,trace 902
t21,trace 903
t32,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t26,trace 903
t36,trace 903
t62,trace 903
t54,trace 903
t66,trace 903
t75,trace 903
t21,trace 904
t26,trace 904
t35,trace 904
t35,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t35,trace 904
t62,trace 904
t54,trace 904
t65,trace 904
t75,trace 904
t71,trace 904
t26,trace 905
t36,trace 905
t21,trace 905
t62,trace 905
t32,trace 905
t54,trace 905
t41,trace 905
t65,trace 905
t75,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t21,trace 906
t35,trace 906
t41,trace 906
t66,trace 906
t75,trace 906
t51,trace 906
t61,trace 906
t71,trace 906
t21,trace 907
t32,trace 907
t26,trace 907
t36,trace 907
t62,trace 907
t54,trace 907
t66,trace 907
t41,trace 907
t75,trace 907
t61,trace 907
t71,trace 907
t26,trace 908
t21,trace 908
t61,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t35,trace 908
t41,trace 908
t51,trace 908
t36,trace 908
t61,trace 908
t71,trace 908
t21,trace 909
t26,trace 909
t35,trace 909
t32,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t26,trace 910
t36,trace 910
t21,trace 910
t35,trace 910
t41,trace 910
t51,trace 910
t62,trace 910
t61,trace 910
t71,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t26,trace 911
t36,trace 911
t21,trace 911
t62,trace 911
t35,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t66,trace 911
t75,trace 911
t71,trace 911
t26,trace 912
t35,trace 912
t21,trace 912
t35,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t61,trace 912
t71,trace 912
t26,trace 913
t35,trace 913
t21,trace 913
t32,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t41,trace 913
t61,trace 913
t71,trace 913
t26,trace 914
t36,trace 914
t21,trace 914
t35,trace 914
t62,trace 914
t54,trace 914
t41,trace 914
t66,trace 914
t75,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t21,trace 915
t35,trace 915
t26,trace 915
t36,trace 915
t62,trace 915
t41,trace 915
t54,trace 915
t51,trace 915
t62,trace 915
t71,trace 915
t65,trace 915
t75,trace 915
t21,trace 916
t35,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t41,trace 916
t54,trace 916
t66,trace 916
t41,trace 916
t51,trace 916
t75,trace 916
t62,trace 916
t71,trace 916
t26,trace 917
t35,trace 917
t21,trace 917
t35,trace 917
t62,trace 917
t54,trace 917
t66,trace 917
t41,trace 917
t75,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t26,trace 918
t35,trace 918
t21,trace 918
t61,trace 918
t32,trace 918
t41,trace 918
t51,trace 918
t54,trace 918
t62,trace 918
t71,trace 918
t65,trace 918
t75,trace 918
t26,trace 919
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t36,trace 919
t61,trace 919
t71,trace 919
t62,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t26,trace 920
t36,trace 920
t21,trace 920
t32,trace 920
t41,trace 920
t62,trace 920
t54,trace 920
t51,trace 920
t62,trace 920
t65,trace 920
t75,trace 920
t26,trace 921
t36,trace 921
t21,trace 921
t36,trace 921
t62,trace 921
t32,trace 921
t41,trace 921
t54,trace 921
t51,trace 921
t65,trace 921
t75,trace 921
t61,trace 921
t71,trace 921
t26,trace 922
t21,trace 922
t36,trace 922
t32,trace 922
t61,trace 922
t54,trace 922
t51,trace 922
t65,trace 922
t75,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t21,trace 923
t32,trace 923
t41,trace 923
t26,trace 923
t35,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t75,trace 923
t35,trace 924
t26,trace 924
t21,trace 924
t36,trace 924
t41,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t26,trace 925
t21,trace 925
t36,trace 925
t62,trace 925
t32,trace 925
t41,trace 925
t54,trace 925
t51,trace 925
t62,trace 925
t65,trace 925
t75,trace 925
t71,trace 925
t21,trace 926
t26,trace 926
t32,trace 926
t35,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t62,trace 926
t54,trace 926
t65,trace 926
t75,trace 926
t21,trace 927
t35,trace 927
t26,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t35,trace 927
t35,trace 927
t62,trace 927
t71,trace 927
t54,trace 927
t66,trace 927
t75,trace 927
t26,trace 928
t35,trace 928
t62,trace 928
t54,trace 928
t21,trace 928
t35,trace 928
t41,trace 928
t65,trace 928
t61,trace 928
t75,trace 928
t71,trace 928
t21,trace 929
t35,trace 929
t26,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t51,trace 929
t65,trace 929
t61,trace 929
t71,trace 929
t75,trace 929
t21,trace 930
t26,trace 930
t36,trace 930
t35,trace 930
t62,trace 930
t54,trace 930
t21,trace 930
t41,trace 930
t51,trace 930
t65,trace 930
t75,trace 930
t61,trace 930
t71,trace 930
t21,trace 931
t32,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t26,trace 931
t35,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t26,trace 932
t35,trace 932
t21,trace 932
t62,trace 932
t32,trace 932
t54,trace 932
t41,trace 932
t51,trace 932
t65,trace 932
t75,trace 932
t61,trace 932
t71,trace 932
t21,trace 933
t26,trace 933
t36,trace 933
t35,trace 933
t62,trace 933
t41,trace 933
t54,trace 933
t65,trace 933
t51,trace 933
t75,trace 933
t62,trace 933
t71,trace 933
t21,trace 934
t32,trace 934
t26,trace 934
t35,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t61,trace 934
t54,trace 934
t66,trace 934
t75,trace 934
t71,trace 934
t21,trace 935
t26,trace 935
t35,trace 935
t35,trace 935
t62,trace 935
t71,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t26,trace 936
t21,trace 936
t35,trace 936
t62,trace 936
t32,trace 936
t41,trace 936
t54,trace 936
t51,trace 936
t62,trace 936
t65,trace 936
t75,trace 936
t21,trace 937
t35,trace 937
t26,trace 937
t35,trace 937
t62,trace 937
t54,trace 937
t41,trace 937
t66,trace 937
t75,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t26,trace 938
t36,trace 938
t62,trace 938
t26,trace 938
t21,trace 938
t32,trace 938
t41,trace 938
t51,trace 938
t54,trace 938
t62,trace 938
t66,trace 938
t71,trace 938
t75,trace 938
t26,trace 939
t35,trace 939
t62,trace 939
t54,trace 939
t51,trace 939
t21,trace 939
t35,trace 939
t41,trace 939
t51,trace 939
t65,trace 939
t75,trace 939
t62,trace 939
t71,trace 939
t21,trace 940
t35,trace 940
t26,trace 940
t35,trace 940
t41,trace 940
t51,trace 940
t62,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t61,trace 940
t71,trace 940
t26,trace 941
t35,trace 941
t62,trace 941
t54,trace 941
t21,trace 941
t32,trace 941
t66,trace 941
t75,trace 941
t41,trace 941
t51,trace 941
t61,trace 941
t71,trace 941
t26,trace 942
t35,trace 942
t62,trace 942
t21,trace 942
t54,trace 942
t35,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t66,trace 942
t75,trace 942
t71,trace 942
t21,trace 943
t32,trace 943
t41,trace 943
t26,trace 943
t62,trace 943
t36,trace 943
t51,trace 943
t62,trace 943
t62,trace 943
t71,trace 943
t54,trace 943
t66,trace 943
t75,trace 943
t21,trace 944
t35,trace 944
t26,trace 944
t35,trace 944
t62,trace 944
t41,trace 944
t51,trace 944
t61,trace 944
t54,trace 944
t65,trace 944
t71,trace 944
t75,trace 944
t26,trace 945
t35,trace 945
t62,trace 945
t54,trace 945
t65,trace 945
t21,trace 945
t32,trace 945
t75,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t21,trace 946
t32,trace 946
t41,trace 946
t26,trace 946
t26,trace 946
t35,trace 946
t51,trace 946
t61,trace 946
t54,trace 946
t62,trace 946
t71,trace 946
t66,trace 946
t75,trace 946
t21,trace 947
t35,trace 947
t41,trace 947
t26,trace 947
t51,trace 947
t35,trace 947
t62,trace 947
t54,trace 947
t62,trace 947
t71,trace 947
t65,trace 947
t75,trace 947
t26,trace 948
t36,trace 948
t62,trace 948
t54,trace 948
t21,trace 948
t32,trace 948
t41,trace 948
t66,trace 948
t51,trace 948
t75,trace 948
t62,trace 948
t71,trace 948
t26,trace 949
t35,trace 949
t62,trace 949
t54,trace 949
t66,trace 949
t21,trace 949
t75,trace 949
t32,trace 949
t41,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t26,trace 950
t21,trace 950
t36,trace 950
t62,trace 950
t41,trace 950
t54,trace 950
t35,trace 950
t65,trace 950
t41,trace 950
t51,trace 950
t62,trace 950
t75,trace 950
t71,trace 950
t26,trace 951
t61,trace 951
t54,trace 951
t21,trace 951
t66,trace 951
t32,trace 951
t41,trace 951
t51,trace 951
t75,trace 951
t61,trace 951
t71,trace 951
t21,trace 952
t35,trace 952
t26,trace 952
t41,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t62,trace 952
t54,trace 952
t66,trace 952
t75,trace 952
t21,trace 953
t26,trace 953
t35,trace 953
t62,trace 953
t54,trace 953
t41,trace 953
t51,trace 953
t62,trace 953
t71,trace 953
t66,trace 953
t75,trace 953
t21,trace 954
t35,trace 954
t26,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t36,trace 954
t61,trace 954
t71,trace 954
t54,trace 954
t66,trace 954
t75,trace 954
t21,trace 955
t32,trace 955
t54,trace 955
t41,trace 955
t26,trace 955
t36,trace 955
t51,trace 955
t62,trace 955
t65,trace 955
t75,trace 955
t62,trace 955
t71,trace 955
t26,trace 956
t36,trace 956
t62,trace 956
t21,trace 956
t54,trace 956
t65,trace 956
t75,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t21,trace 957
t35,trace 957
t26,trace 957
t35,trace 957
t41,trace 957
t62,trace 957
t51,trace 957
t61,trace 957
t71,trace 957
t54,trace 957
t66,trace 957
t75,trace 957
t26,trace 958
t21,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t35,trace 958
t61,trace 958
t62,trace 958
t71,trace 958
t54,trace 958
t65,trace 958
t75,trace 958
t26,trace 959
t21,trace 959
t35,trace 959
t35,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t62,trace 959
t75,trace 959
t54,trace 959
t66,trace 959
t71,trace 959
t75,trace 959
t26,trace 960
t35,trace 960
t62,trace 960
t54,trace 960
t21,trace 960
t65,trace 960
t75,trace 960
t35,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t21,trace 961
t35,trace 961
t26,trace 961
t36,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t62,trace 961
t54,trace 961
t21,trace 961
t71,trace 961
t65,trace 961
t75,trace 961
t26,trace 962
t36,trace 962
t21,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t36,trace 962
t61,trace 962
t54,trace 962
t71,trace 962
t66,trace 962
t75,trace 962
t21,trace 963
t35,trace 963
t26,trace 963
t35,trace 963
t62,trace 963
t54,trace 963
t65,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t75,trace 963
t26,trace 964
t35,trace 964
t62,trace 964
t54,trace 964
t65,trace 964
t75,trace 964
t21,trace 964
t35,trace 964
t41,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t26,trace 965
t62,trace 965
t21,trace 965
t54,trace 965
t35,trace 965
t41,trace 965
t65,trace 965
t75,trace 965
t51,trace 965
t62,trace 965
t71,trace 965
t21,trace 966
t35,trace 966
t26,trace 966
t41,trace 966
t35,trace 966
t51,trace 966
t61,trace 966
t62,trace 966
t71,trace 966
t66,trace 966
t75,trace 966
t26,trace 967
t21,trace 967
t36,trace 967
t62,trace 967
t35,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t71,trace 967
t54,trace 967
t41,trace 967
t66,trace 967
t75,trace 967
t26,trace 968
t36,trace 968
t21,trace 968
t32,trace 968
t51,trace 968
t62,trace 968
t54,trace 968
t66,trace 968
t62,trace 968
t75,trace 968
t71,trace 968
t26,trace 969
t36,trace 969
t62,trace 969
t21,trace 969
t54,trace 969
t35,trace 969
t66,trace 969
t75,trace 969
t41,trace 969
t51,trace 969
t54,trace 969
t62,trace 969
t71,trace 969
t26,trace 970
t36,trace 970
t21,trace 970
t32,trace 970
t62,trace 970
t41,trace 970
t51,trace 970
t54,trace 970
t65,trace 970
t75,trace 970
t71,trace 970
t21,trace 971
t26,trace 971
t35,trace 971
t62,trace 971
t32,trace 971
t41,trace 971
t54,trace 971
t65,trace 971
t75,trace 971
t51,trace 971
t61,trace 971
t71,trace 971
t21,trace 972
t26,trace 972
t36,trace 972
t32,trace 972
t62,trace 972
t41,trace 972
t54,trace 972
t51,trace 972
t62,trace 972
t66,trace 972
t75,trace 972
t71,trace 972
t21,trace 973
t26,trace 973
t32,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t54,trace 973
t62,trace 973
t65,trace 973
t71,trace 973
t75,trace 973
t26,trace 974
t21,trace 974
t35,trace 974
t36,trace 974
t41,trace 974
t51,trace 974
t61,trace 974
t54,trace 974
t66,trace 974
t75,trace 974
t71,trace 974
t21,trace 975
t35,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t26,trace 975
t35,trace 975
t62,trace 975
t54,trace 975
t66,trace 975
t75,trace 975
t71,trace 975
t21,trace 976
t32,trace 976
t41,trace 976
t26,trace 976
t61,trace 976
t35,trace 976
t62,trace 976
t71,trace 976
t54,trace 976
t65,trace 976
t75,trace 976
t21,trace 977
t32,trace 977
t26,trace 977
t35,trace 977
t62,trace 977
t54,trace 977
t41,trace 977
t65,trace 977
t75,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t26,trace 978
t36,trace 978
t21,trace 978
t62,trace 978
t54,trace 978
t35,trace 978
t66,trace 978
t75,trace 978
t41,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t26,trace 979
t35,trace 979
t62,trace 979
t21,trace 979
t32,trace 979
t54,trace 979
t41,trace 979
t51,trace 979
t65,trace 979
t75,trace 979
t62,trace 979
t71,trace 979
t26,trace 980
t35,trace 980
t62,trace 980
t62,trace 980
t21,trace 980
t54,trace 980
t65,trace 980
t35,trace 980
t75,trace 980
t41,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t21,trace 981
t51,trace 981
t26,trace 981
t36,trace 981
t32,trace 981
t41,trace 981
t62,trace 981
t51,trace 981
t54,trace 981
t61,trace 981
t71,trace 981
t65,trace 981
t75,trace 981
t26,trace 982
t35,trace 982
t21,trace 982
t62,trace 982
t35,trace 982
t41,trace 982
t54,trace 982
t51,trace 982
t61,trace 982
t65,trace 982
t75,trace 982
t71,trace 982
t21,trace 983
t62,trace 983
t26,trace 983
t32,trace 983
t36,trace 983
t41,trace 983
t54,trace 983
t65,trace 983
t51,trace 983
t75,trace 983
t61,trace 983
t71,trace 983
t21,trace 984
t32,trace 984
t36,trace 984
t62,trace 984
t54,trace 984
t66,trace 984
t41,trace 984
t75,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t26,trace 985
t21,trace 985
t35,trace 985
t36,trace 985
t61,trace 985
t54,trace 985
t65,trace 985
t41,trace 985
t51,trace 985
t61,trace 985
t75,trace 985
t71,trace 985
t26,trace 986
t35,trace 986
t62,trace 986
t21,trace 986
t54,trace 986
t35,trace 986
t65,trace 986
t75,trace 986
t41,trace 986
t51,trace 986
t62,trace 986
t71,trace 986
t26,trace 987
t21,trace 987
t32,trace 987
t35,trace 987
t41,trace 987
t62,trace 987
t54,trace 987
t51,trace 987
t65,trace 987
t75,trace 987
t62,trace 987
t71,trace 987
t21,trace 988
t26,trace 988
t35,trace 988
t62,trace 988
t54,trace 988
t35,trace 988
t41,trace 988
t51,trace 988
t66,trace 988
t61,trace 988
t71,trace 988
t75,trace 988
t26,trace 989
t36,trace 989
t62,trace 989
t21,trace 989
t54,trace 989
t35,trace 989
t65,trace 989
t41,trace 989
t51,trace 989
t62,trace 989
t75,trace 989
t71,trace 989
t26,trace 990
t35,trace 990
t21,trace 990
t32,trace 990
t62,trace 990
t54,trace 990
t41,trace 990
t51,trace 990
t62,trace 990
t65,trace 990
t71,trace 990
t75,trace 990
t21,trace 991
t32,trace 991
t26,trace 991
t36,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t61,trace 991
t54,trace 991
t71,trace 991
t66,trace 991
t75,trace 991
t21,trace 992
t26,trace 992
t36,trace 992
t62,trace 992
t54,trace 992
t32,trace 992
t41,trace 992
t65,trace 992
t75,trace 992
t51,trace 992
t62,trace 992
t36,trace 992
t71,trace 992
t26,trace 993
t36,trace 993
t62,trace 993
t21,trace 993
t35,trace 993
t54,trace 993
t66,trace 993
t75,trace 993
t41,trace 993
t51,trace 993
t62,trace 993
t71,trace 993
t26,trace 994
t21,trace 994
t35,trace 994
t62,trace 994
t54,trace 994
t35,trace 994
t65,trace 994
t41,trace 994
t51,trace 994
t54,trace 994
t61,trace 994
t75,trace 994
t71,trace 994
t21,trace 995
t35,trace 995
t41,trace 995
t26,trace 995
t35,trace 995
t51,trace 995
t62,trace 995
t62,trace 995
t71,trace 995
t35,trace 995
t54,trace 995
t65,trace 995
t75,trace 995
t21,trace 996
t32,trace 996
t41,trace 996
t51,trace 996
t61,trace 996
t71,trace 996
t26,trace 996
t36,trace 996
t62,trace 996
t54,trace 996
t66,trace 996
t75,trace 996
t26,trace 997
t36,trace 997
t62,trace 997
t21,trace 997
t54,trace 997
t66,trace 997
t75,trace 997
t35,trace 997
t41,trace 997
t51,trace 997
t61,trace 997
t71,trace 997
t21,trace 998
t26,trace 998
t32,trace 998
t41,trace 998
t51,trace 998
t35,trace 998
t62,trace 998
t62,trace 998
t54,trace 998
t71,trace 998
t65,trace 998
t75,trace 998
t26,trace 999
t36,trace 999
t62,trace 999
t54,trace 999
t66,trace 999
t21,trace 999
t32,trace 999
t41,trace 999
t75,trace 999
t51,trace 999
t61,trace 999
t71,trace 999
t26,trace 1000
t36,trace 1000
t21,trace 1000
t35,trace 1000
t41,trace 1000
t54,trace 1000
t51,trace 1000
t66,trace 1000
t75,trace 1000
t62,trace 1000
t71,trace 1000
