concept:name,case:concept:name
t21,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t73,trace 636
t63,trace 636
t33,trace 636
t23,trace 636
t21,trace 636
t32,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t26,trace 637
t35,trace 637
t21,trace 637
t35,trace 637
t62,trace 637
t54,trace 637
t41,trace 637
t51,trace 637
t61,trace 637
t65,trace 637
t75,trace 637
t74,trace 637
t71,trace 637
t64,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t35,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t21,trace 638
t35,trace 638
t41,trace 638
t51,trace 638
t61,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t61,trace 638
t71,trace 638
t36,trace 639
t61,trace 639
t54,trace 639
t66,trace 639
t75,trace 639
t26,trace 640
t35,trace 640
t35,trace 640
t62,trace 640
t54,trace 640
t65,trace 640
t41,trace 640
t33,trace 640
t23,trace 640
t75,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t61,trace 640
t71,trace 640
t71,trace 641
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t26,trace 642
t35,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t66,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t35,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t35,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t21,trace 643
t32,trace 643
t41,trace 643
t33,trace 643
t23,trace 643
t21,trace 643
t32,trace 643
t41,trace 643
t51,trace 643
t61,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t26,trace 644
t35,trace 644
t62,trace 644
t54,trace 644
t65,trace 644
t75,trace 644
t74,trace 644
t64,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t36,trace 644
t62,trace 644
t34,trace 644
t24,trace 644
t26,trace 644
t35,trace 644
t62,trace 644
t54,trace 644
t65,trace 644
t75,trace 644
t21,trace 645
t32,trace 645
t41,trace 645
t33,trace 645
t26,trace 645
t23,trace 645
t35,trace 645
t62,trace 645
t54,trace 645
t21,trace 645
t35,trace 645
t41,trace 645
t65,trace 645
t33,trace 645
t75,trace 645
t23,trace 645
t21,trace 645
t32,trace 645
t41,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t26,trace 646
t35,trace 646
t62,trace 646
t21,trace 646
t54,trace 646
t65,trace 646
t32,trace 646
t75,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t21,trace 647
t35,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t26,trace 648
t36,trace 648
t62,trace 648
t54,trace 648
t65,trace 648
t75,trace 648
t36,trace 649
t62,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t74,trace 649
t64,trace 649
t54,trace 649
t66,trace 649
t75,trace 649
t26,trace 650
t36,trace 650
t62,trace 650
t54,trace 650
t65,trace 650
t75,trace 650
t26,trace 651
t36,trace 651
t62,trace 651
t21,trace 651
t32,trace 651
t54,trace 651
t41,trace 651
t65,trace 651
t33,trace 651
t23,trace 651
t21,trace 651
t32,trace 651
t75,trace 651
t41,trace 651
t65,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t26,trace 652
t35,trace 652
t62,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t35,trace 652
t62,trace 652
t54,trace 652
t65,trace 652
t75,trace 652
t26,trace 653
t21,trace 653
t35,trace 653
t62,trace 653
t32,trace 653
t41,trace 653
t54,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t51,trace 653
t66,trace 653
t62,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t73,trace 653
t34,trace 653
t63,trace 653
t24,trace 653
t51,trace 653
t26,trace 653
t36,trace 653
t62,trace 653
t54,trace 653
t61,trace 653
t71,trace 653
t65,trace 653
t75,trace 653
t26,trace 654
t35,trace 654
t62,trace 654
t34,trace 654
t24,trace 654
t26,trace 654
t35,trace 654
t62,trace 654
t66,trace 654
t75,trace 654
t26,trace 655
t36,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t62,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t66,trace 655
t75,trace 655
t21,trace 656
t41,trace 656
t33,trace 656
t23,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t73,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t71,trace 656
t21,trace 657
t32,trace 657
t71,trace 657
t41,trace 657
t51,trace 657
t61,trace 657
t71,trace 657
t26,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t21,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t51,trace 660
t21,trace 660
t35,trace 660
t41,trace 660
t61,trace 660
t71,trace 660
t26,trace 661
t21,trace 661
t32,trace 661
t36,trace 661
t62,trace 661
t54,trace 661
t41,trace 661
t66,trace 661
t51,trace 661
t75,trace 661
t62,trace 661
t74,trace 661
t64,trace 661
t34,trace 661
t24,trace 661
t71,trace 661
t26,trace 661
t36,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t75,trace 661
t21,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t26,trace 662
t35,trace 662
t62,trace 662
t61,trace 662
t71,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t35,trace 662
t62,trace 662
t54,trace 662
t65,trace 662
t75,trace 662
t74,trace 662
t64,trace 662
t34,trace 662
t24,trace 662
t26,trace 662
t36,trace 662
t62,trace 662
t54,trace 662
t66,trace 662
t75,trace 662
t26,trace 663
t62,trace 663
t54,trace 663
t65,trace 663
t75,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t61,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t36,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t62,trace 663
t54,trace 663
t65,trace 663
t75,trace 663
t74,trace 663
t64,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t36,trace 663
t62,trace 663
t34,trace 663
t24,trace 663
t26,trace 663
t35,trace 663
t62,trace 663
t54,trace 663
t65,trace 663
t75,trace 663
t74,trace 663
t64,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t21,trace 664
t26,trace 664
t32,trace 664
t36,trace 664
t41,trace 664
t62,trace 664
t54,trace 664
t66,trace 664
t75,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t35,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t35,trace 664
t41,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t32,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t73,trace 664
t63,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t35,trace 664
t41,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t32,trace 664
t41,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t32,trace 664
t41,trace 664
t33,trace 664
t23,trace 664
t21,trace 664
t35,trace 664
t41,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t21,trace 665
t35,trace 665
t26,trace 665
t35,trace 665
t62,trace 665
t34,trace 665
t41,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t73,trace 665
t24,trace 665
t63,trace 665
t51,trace 665
t26,trace 665
t62,trace 665
t35,trace 665
t71,trace 665
t62,trace 665
t73,trace 665
t63,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t74,trace 665
t33,trace 665
t23,trace 665
t21,trace 665
t32,trace 665
t54,trace 665
t41,trace 665
t65,trace 665
t75,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t26,trace 666
t36,trace 666
t62,trace 666
t65,trace 666
t75,trace 666
t21,trace 667
t35,trace 667
t41,trace 667
t33,trace 667
t23,trace 667
t21,trace 667
t32,trace 667
t32,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t26,trace 668
t54,trace 668
t35,trace 668
t62,trace 668
t65,trace 668
t75,trace 668
t21,trace 669
t41,trace 669
t33,trace 669
t23,trace 669
t21,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t61,trace 669
t71,trace 669
t21,trace 670
t35,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t33,trace 670
t23,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t26,trace 671
t36,trace 671
t62,trace 671
t54,trace 671
t54,trace 671
t65,trace 671
t75,trace 671
t26,trace 672
t36,trace 672
t62,trace 672
t54,trace 672
t66,trace 672
t75,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t62,trace 672
t54,trace 672
t65,trace 672
t75,trace 672
t26,trace 673
t21,trace 673
t36,trace 673
t35,trace 673
t41,trace 673
t62,trace 673
t33,trace 673
t23,trace 673
t54,trace 673
t21,trace 673
t32,trace 673
t65,trace 673
t41,trace 673
t33,trace 673
t75,trace 673
t74,trace 673
t23,trace 673
t64,trace 673
t21,trace 673
t35,trace 673
t54,trace 673
t41,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t65,trace 673
t73,trace 673
t75,trace 673
t74,trace 673
t64,trace 673
t63,trace 673
t51,trace 673
t54,trace 673
t66,trace 673
t61,trace 673
t75,trace 673
t71,trace 673
t74,trace 673
t73,trace 673
t63,trace 673
t64,trace 673
t34,trace 673
t24,trace 673
t26,trace 673
t35,trace 673
t62,trace 673
t33,trace 673
t54,trace 673
t66,trace 673
t75,trace 673
t21,trace 673
t32,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t73,trace 673
t63,trace 673
t33,trace 673
t23,trace 673
t21,trace 673
t35,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t21,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t61,trace 674
t21,trace 675
t41,trace 675
t33,trace 675
t23,trace 675
t21,trace 675
t35,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t21,trace 676
t35,trace 676
t41,trace 676
t26,trace 676
t51,trace 676
t35,trace 676
t62,trace 676
t62,trace 676
t71,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t35,trace 676
t62,trace 676
t54,trace 676
t66,trace 676
t75,trace 676
t21,trace 677
t32,trace 677
t26,trace 677
t36,trace 677
t41,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t62,trace 677
t54,trace 677
t51,trace 677
t66,trace 677
t61,trace 677
t71,trace 677
t73,trace 677
t63,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t73,trace 677
t75,trace 677
t63,trace 677
t51,trace 677
t62,trace 677
t71,trace 677
t26,trace 678
t36,trace 678
t62,trace 678
t54,trace 678
t65,trace 678
t75,trace 678
t21,trace 679
t35,trace 679
t26,trace 679
t35,trace 679
t41,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t62,trace 679
t54,trace 679
t66,trace 679
t75,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t35,trace 679
t62,trace 679
t54,trace 679
t66,trace 679
t75,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t62,trace 679
t54,trace 679
t65,trace 679
t75,trace 679
t26,trace 680
t36,trace 680
t62,trace 680
t34,trace 680
t65,trace 680
t24,trace 680
t26,trace 680
t35,trace 680
t62,trace 680
t54,trace 680
t75,trace 680
t26,trace 681
t36,trace 681
t21,trace 681
t62,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t35,trace 681
t35,trace 681
t41,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t73,trace 681
t62,trace 681
t34,trace 681
t63,trace 681
t24,trace 681
t26,trace 681
t36,trace 681
t62,trace 681
t23,trace 681
t21,trace 681
t32,trace 681
t41,trace 681
t34,trace 681
t24,trace 681
t51,trace 681
t26,trace 681
t61,trace 681
t35,trace 681
t62,trace 681
t54,trace 681
t71,trace 681
t73,trace 681
t63,trace 681
t66,trace 681
t51,trace 681
t75,trace 681
t74,trace 681
t61,trace 681
t71,trace 681
t64,trace 681
t34,trace 681
t24,trace 681
t26,trace 681
t35,trace 681
t62,trace 681
t54,trace 681
t65,trace 681
t75,trace 681
t74,trace 681
t64,trace 681
t54,trace 681
t66,trace 681
t75,trace 681
t26,trace 682
t36,trace 682
t62,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t36,trace 682
t62,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t21,trace 683
t35,trace 683
t41,trace 683
t33,trace 683
t23,trace 683
t21,trace 683
t32,trace 683
t41,trace 683
t51,trace 683
t61,trace 683
t71,trace 683
t73,trace 683
t51,trace 683
t63,trace 683
t51,trace 683
t61,trace 683
t71,trace 683
t26,trace 684
t36,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t75,trace 684
t26,trace 685
t35,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t74,trace 685
t62,trace 685
t64,trace 685
t54,trace 685
t65,trace 685
t75,trace 685
t74,trace 685
t64,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t21,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t62,trace 686
t73,trace 686
t71,trace 686
t63,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t26,trace 687
t35,trace 687
t62,trace 687
t54,trace 687
t65,trace 687
t75,trace 687
t74,trace 687
t64,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t36,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t75,trace 687
t21,trace 688
t32,trace 688
t41,trace 688
t33,trace 688
t23,trace 688
t21,trace 688
t35,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t21,trace 689
t32,trace 689
t41,trace 689
t51,trace 689
t26,trace 689
t35,trace 689
t61,trace 689
t71,trace 689
t62,trace 689
t54,trace 689
t66,trace 689
t75,trace 689
t26,trace 690
t54,trace 690
t36,trace 690
t62,trace 690
t54,trace 690
t65,trace 690
t75,trace 690
t21,trace 691
t35,trace 691
t41,trace 691
t33,trace 691
t23,trace 691
t21,trace 691
t32,trace 691
t41,trace 691
t51,trace 691
t62,trace 691
t71,trace 691
t21,trace 692
t32,trace 692
t26,trace 692
t36,trace 692
t41,trace 692
t62,trace 692
t54,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t65,trace 692
t75,trace 692
t26,trace 693
t35,trace 693
t62,trace 693
t34,trace 693
t24,trace 693
t26,trace 693
t35,trace 693
t62,trace 693
t54,trace 693
t66,trace 693
t75,trace 693
t74,trace 693
t64,trace 693
t54,trace 693
t66,trace 693
t75,trace 693
t74,trace 693
t64,trace 693
t54,trace 693
t65,trace 693
t75,trace 693
t26,trace 694
t35,trace 694
t62,trace 694
t54,trace 694
t66,trace 694
t75,trace 694
t74,trace 694
t26,trace 694
t64,trace 694
t54,trace 694
t65,trace 694
t75,trace 694
t21,trace 695
t35,trace 695
t41,trace 695
t35,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t21,trace 696
t32,trace 696
t41,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t26,trace 697
t35,trace 697
t62,trace 697
t54,trace 697
t65,trace 697
t75,trace 697
t26,trace 698
t35,trace 698
t62,trace 698
t54,trace 698
t65,trace 698
t75,trace 698
t74,trace 698
t64,trace 698
t54,trace 698
t74,trace 698
t65,trace 698
t75,trace 698
t21,trace 699
t35,trace 699
t63,trace 699
t41,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t73,trace 699
t63,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t26,trace 700
t35,trace 700
t62,trace 700
t54,trace 700
t65,trace 700
t64,trace 700
t75,trace 700
t74,trace 700
t64,trace 700
t54,trace 700
t65,trace 700
t75,trace 700
t26,trace 701
t35,trace 701
t62,trace 701
t21,trace 701
t32,trace 701
t41,trace 701
t51,trace 701
t62,trace 701
t34,trace 701
t24,trace 701
t26,trace 701
t36,trace 701
t71,trace 701
t73,trace 701
t62,trace 701
t54,trace 701
t63,trace 701
t65,trace 701
t75,trace 701
t74,trace 701
t33,trace 701
t64,trace 701
t54,trace 701
t23,trace 701
t21,trace 701
t65,trace 701
t32,trace 701
t75,trace 701
t74,trace 701
t41,trace 701
t33,trace 701
t64,trace 701
t23,trace 701
t21,trace 701
t32,trace 701
t41,trace 701
t54,trace 701
t33,trace 701
t23,trace 701
t65,trace 701
t75,trace 701
t21,trace 701
t32,trace 701
t41,trace 701
t74,trace 701
t64,trace 701
t33,trace 701
t34,trace 701
t24,trace 701
t26,trace 701
t36,trace 701
t23,trace 701
t62,trace 701
t54,trace 701
t66,trace 701
t21,trace 701
t35,trace 701
t41,trace 701
t75,trace 701
t74,trace 701
t51,trace 701
t61,trace 701
t64,trace 701
t71,trace 701
t54,trace 701
t66,trace 701
t75,trace 701
t74,trace 701
t64,trace 701
t54,trace 701
t66,trace 701
t75,trace 701
t21,trace 702
t35,trace 702
t41,trace 702
t51,trace 702
t71,trace 702
t73,trace 702
t63,trace 702
t33,trace 702
t23,trace 702
t21,trace 702
t32,trace 702
t41,trace 702
t51,trace 702
t61,trace 702
t71,trace 702
t21,trace 703
t32,trace 703
t26,trace 703
t36,trace 703
t41,trace 703
t62,trace 703
t54,trace 703
t33,trace 703
t65,trace 703
t23,trace 703
t21,trace 703
t75,trace 703
t32,trace 703
t74,trace 703
t64,trace 703
t41,trace 703
t33,trace 703
t54,trace 703
t23,trace 703
t65,trace 703
t21,trace 703
t75,trace 703
t74,trace 703
t35,trace 703
t64,trace 703
t41,trace 703
t34,trace 703
t24,trace 703
t51,trace 703
t26,trace 703
t62,trace 703
t71,trace 703
t73,trace 703
t35,trace 703
t63,trace 703
t62,trace 703
t34,trace 703
t24,trace 703
t33,trace 703
t23,trace 703
t26,trace 703
t35,trace 703
t62,trace 703
t21,trace 703
t54,trace 703
t35,trace 703
t65,trace 703
t75,trace 703
t41,trace 703
t51,trace 703
t62,trace 703
t71,trace 703
t73,trace 703
t63,trace 703
t51,trace 703
t62,trace 703
t71,trace 703
t26,trace 704
t35,trace 704
t62,trace 704
t54,trace 704
t65,trace 704
t75,trace 704
t26,trace 705
t36,trace 705
t54,trace 705
t65,trace 705
t75,trace 705
t26,trace 706
t36,trace 706
t62,trace 706
t21,trace 706
t32,trace 706
t41,trace 706
t33,trace 706
t34,trace 706
t23,trace 706
t24,trace 706
t21,trace 706
t32,trace 706
t26,trace 706
t36,trace 706
t41,trace 706
t62,trace 706
t51,trace 706
t34,trace 706
t61,trace 706
t24,trace 706
t71,trace 706
t26,trace 706
t35,trace 706
t62,trace 706
t54,trace 706
t66,trace 706
t75,trace 706
t26,trace 707
t21,trace 707
t32,trace 707
t36,trace 707
t62,trace 707
t41,trace 707
t54,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t65,trace 707
t73,trace 707
t75,trace 707
t74,trace 707
t64,trace 707
t63,trace 707
t33,trace 707
t34,trace 707
t24,trace 707
t23,trace 707
t26,trace 707
t36,trace 707
t62,trace 707
t21,trace 707
t35,trace 707
t54,trace 707
t66,trace 707
t75,trace 707
t41,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t73,trace 707
t63,trace 707
t51,trace 707
t62,trace 707
t71,trace 707
t21,trace 708
t32,trace 708
t26,trace 708
t35,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t54,trace 708
t71,trace 708
t73,trace 708
t63,trace 708
t65,trace 708
t75,trace 708
t51,trace 708
t61,trace 708
t71,trace 708
t73,trace 708
t63,trace 708
t51,trace 708
t62,trace 708
t71,trace 708
t26,trace 709
t36,trace 709
t62,trace 709
t54,trace 709
t66,trace 709
t75,trace 709
t26,trace 710
t35,trace 710
t62,trace 710
t21,trace 710
t32,trace 710
t54,trace 710
t41,trace 710
t51,trace 710
t66,trace 710
t75,trace 710
t62,trace 710
t71,trace 710
t74,trace 710
t73,trace 710
t63,trace 710
t51,trace 710
t64,trace 710
t61,trace 710
t54,trace 710
t65,trace 710
t75,trace 710
t74,trace 710
t64,trace 710
t54,trace 710
t71,trace 710
t65,trace 710
t75,trace 710
t74,trace 710
t64,trace 710
t54,trace 710
t66,trace 710
t64,trace 710
t75,trace 710
t26,trace 711
t36,trace 711
t61,trace 711
t24,trace 711
t34,trace 711
t24,trace 711
t26,trace 711
t35,trace 711
t62,trace 711
t54,trace 711
t66,trace 711
t75,trace 711
t26,trace 712
t36,trace 712
t62,trace 712
t54,trace 712
t65,trace 712
t75,trace 712
t74,trace 712
t64,trace 712
t34,trace 712
t24,trace 712
t26,trace 712
t35,trace 712
t62,trace 712
t34,trace 712
t24,trace 712
t26,trace 712
t35,trace 712
t62,trace 712
t54,trace 712
t65,trace 712
t75,trace 712
t26,trace 713
t35,trace 713
t62,trace 713
t54,trace 713
t66,trace 713
t75,trace 713
t74,trace 713
t64,trace 713
t34,trace 713
t24,trace 713
t26,trace 713
t35,trace 713
t62,trace 713
t34,trace 713
t24,trace 713
t74,trace 713
t26,trace 713
t35,trace 713
t62,trace 713
t54,trace 713
t66,trace 713
t75,trace 713
t74,trace 713
t64,trace 713
t34,trace 713
t24,trace 713
t26,trace 713
t36,trace 713
t62,trace 713
t54,trace 713
t66,trace 713
t75,trace 713
t26,trace 714
t36,trace 714
t62,trace 714
t54,trace 714
t66,trace 714
t75,trace 714
t26,trace 715
t21,trace 715
t35,trace 715
t35,trace 715
t62,trace 715
t41,trace 715
t54,trace 715
t51,trace 715
