concept:name,case:concept:name
t81,trace 623
t91,trace 623
t11,trace 624
t26,trace 624
t31,trace 624
t62,trace 624
t41,trace 624
t44,trace 624
t51,trace 624
t54,trace 624
t71,trace 624
t65,trace 624
t82,trace 624
t81,trace 624
t91,trace 624
t11,trace 625
t31,trace 625
t26,trace 625
t35,trace 625
t41,trace 625
t91,trace 625
t51,trace 625
t71,trace 625
t81,trace 625
t44,trace 625
t54,trace 625
t65,trace 625
t76,trace 625
t82,trace 625
t11,trace 626
t26,trace 626
t35,trace 626
t81,trace 626
t44,trace 626
t54,trace 626
t31,trace 626
t65,trace 626
t41,trace 626
t82,trace 626
t51,trace 626
t71,trace 626
t91,trace 626
t11,trace 627
t21,trace 627
t26,trace 627
t32,trace 627
t36,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t44,trace 627
t71,trace 627
t54,trace 627
t81,trace 627
t66,trace 627
t76,trace 627
t82,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t32,trace 628
t36,trace 628
t41,trace 628
t51,trace 628
t44,trace 628
t54,trace 628
t61,trace 628
t71,trace 628
t65,trace 628
t81,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t21,trace 629
t26,trace 629
t44,trace 629
t54,trace 629
t31,trace 629
t66,trace 629
t41,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t82,trace 629
t81,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t31,trace 630
t41,trace 630
t51,trace 630
t71,trace 630
t81,trace 630
t26,trace 630
t35,trace 630
t44,trace 630
t54,trace 630
t66,trace 630
t82,trace 630
t91,trace 630
t11,trace 631
t26,trace 631
t32,trace 631
t44,trace 631
t35,trace 631
t54,trace 631
t41,trace 631
t51,trace 631
t66,trace 631
t61,trace 631
t71,trace 631
t81,trace 631
t82,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t21,trace 632
t32,trace 632
t44,trace 632
t41,trace 632
t54,trace 632
t51,trace 632
t65,trace 632
t76,trace 632
t82,trace 632
t71,trace 632
t81,trace 632
t91,trace 632
t11,trace 633
t32,trace 633
t41,trace 633
t51,trace 633
t26,trace 633
t26,trace 633
t44,trace 633
t54,trace 633
t71,trace 633
t66,trace 633
t81,trace 633
t76,trace 633
t82,trace 633
t91,trace 633
t11,trace 634
t31,trace 634
t41,trace 634
t51,trace 634
t26,trace 634
t36,trace 634
t62,trace 634
t44,trace 634
t54,trace 634
t65,trace 634
t71,trace 634
t76,trace 634
t82,trace 634
t81,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t32,trace 635
t26,trace 635
t41,trace 635
t44,trace 635
t51,trace 635
t61,trace 635
t54,trace 635
t65,trace 635
t76,trace 635
t71,trace 635
t81,trace 635
t82,trace 635
t91,trace 635
t11,trace 636
t26,trace 636
t32,trace 636
t44,trace 636
t54,trace 636
t66,trace 636
t82,trace 636
t41,trace 636
t41,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t31,trace 637
t26,trace 637
t35,trace 637
t44,trace 637
t54,trace 637
t66,trace 637
t76,trace 637
t82,trace 637
t41,trace 637
t51,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t11,trace 638
t32,trace 638
t44,trace 638
t54,trace 638
t65,trace 638
t82,trace 638
t41,trace 638
t51,trace 638
t71,trace 638
t81,trace 638
t91,trace 638
t11,trace 639
t26,trace 639
t76,trace 639
t31,trace 639
t35,trace 639
t44,trace 639
t54,trace 639
t41,trace 639
t51,trace 639
t65,trace 639
t62,trace 639
t71,trace 639
t81,trace 639
t82,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t32,trace 640
t41,trace 640
t51,trace 640
t26,trace 640
t36,trace 640
t44,trace 640
t71,trace 640
t62,trace 640
t81,trace 640
t54,trace 640
t66,trace 640
t82,trace 640
t91,trace 640
t81,trace 641
t11,trace 641
t26,trace 641
t36,trace 641
t32,trace 641
t41,trace 641
t44,trace 641
t54,trace 641
t51,trace 641
t66,trace 641
t76,trace 641
t61,trace 641
t82,trace 641
t71,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t32,trace 642
t41,trace 642
t26,trace 642
t51,trace 642
t36,trace 642
t62,trace 642
t44,trace 642
t71,trace 642
t81,trace 642
t54,trace 642
t66,trace 642
t82,trace 642
t91,trace 642
t11,trace 643
t21,trace 643
t26,trace 643
t31,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t36,trace 643
t44,trace 643
t71,trace 643
t81,trace 643
t54,trace 643
t65,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t21,trace 644
t31,trace 644
t41,trace 644
t26,trace 644
t51,trace 644
t35,trace 644
t44,trace 644
t61,trace 644
t71,trace 644
t54,trace 644
t65,trace 644
t81,trace 644
t82,trace 644
t91,trace 644
t11,trace 645
t26,trace 645
t36,trace 645
t32,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t44,trace 645
t54,trace 645
t71,trace 645
t66,trace 645
t81,trace 645
t82,trace 645
t91,trace 645
t11,trace 646
t26,trace 646
t21,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t44,trace 646
t71,trace 646
t26,trace 646
t54,trace 646
t81,trace 646
t66,trace 646
t76,trace 646
t82,trace 646
t91,trace 646
t11,trace 647
t21,trace 647
t31,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t71,trace 647
t26,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t31,trace 648
t41,trace 648
t26,trace 648
t44,trace 648
t54,trace 648
t51,trace 648
t65,trace 648
t71,trace 648
t81,trace 648
t76,trace 648
t82,trace 648
t91,trace 648
t11,trace 649
t31,trace 649
t26,trace 649
t36,trace 649
t41,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t81,trace 649
t44,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t82,trace 649
t91,trace 649
t11,trace 650
t26,trace 650
t35,trace 650
t32,trace 650
t44,trace 650
t54,trace 650
t41,trace 650
t51,trace 650
t61,trace 650
t71,trace 650
t81,trace 650
t66,trace 650
t76,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t26,trace 651
t31,trace 651
t35,trace 651
t41,trace 651
t51,trace 651
t44,trace 651
t54,trace 651
t71,trace 651
t81,trace 651
t66,trace 651
t76,trace 651
t82,trace 651
t91,trace 651
t11,trace 652
t21,trace 652
t32,trace 652
t26,trace 652
t36,trace 652
t44,trace 652
t41,trace 652
t51,trace 652
t62,trace 652
t54,trace 652
t71,trace 652
t81,trace 652
t65,trace 652
t82,trace 652
t91,trace 652
t11,trace 653
t21,trace 653
t31,trace 653
t26,trace 653
t35,trace 653
t44,trace 653
t41,trace 653
t54,trace 653
t66,trace 653
t51,trace 653
t61,trace 653
t82,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t11,trace 654
t31,trace 654
t36,trace 654
t44,trace 654
t41,trace 654
t54,trace 654
t66,trace 654
t82,trace 654
t51,trace 654
t71,trace 654
t26,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t21,trace 655
t41,trace 655
t51,trace 655
t62,trace 655
t71,trace 655
t81,trace 655
t26,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t82,trace 655
t91,trace 655
t11,trace 656
t21,trace 656
t32,trace 656
t41,trace 656
t51,trace 656
t26,trace 656
t35,trace 656
t71,trace 656
t81,trace 656
t44,trace 656
t54,trace 656
t65,trace 656
t76,trace 656
t82,trace 656
t91,trace 656
t11,trace 657
t26,trace 657
t36,trace 657
t44,trace 657
t21,trace 657
t54,trace 657
t32,trace 657
t65,trace 657
t41,trace 657
t51,trace 657
t82,trace 657
t71,trace 657
t91,trace 657
t11,trace 658
t31,trace 658
t26,trace 658
t44,trace 658
t54,trace 658
t41,trace 658
t66,trace 658
t76,trace 658
t82,trace 658
t51,trace 658
t76,trace 658
t71,trace 658
t81,trace 658
t91,trace 658
t11,trace 659
t32,trace 659
t26,trace 659
t36,trace 659
t44,trace 659
t54,trace 659
t66,trace 659
t41,trace 659
t51,trace 659
t76,trace 659
t11,trace 659
t82,trace 659
t71,trace 659
t81,trace 659
t91,trace 659
t11,trace 660
t26,trace 660
t36,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t51,trace 660
t44,trace 660
t54,trace 660
t65,trace 660
t82,trace 660
t62,trace 660
t71,trace 660
t81,trace 660
t91,trace 660
t11,trace 661
t21,trace 661
t26,trace 661
t35,trace 661
t32,trace 661
t41,trace 661
t44,trace 661
t62,trace 661
t54,trace 661
t65,trace 661
t71,trace 661
t81,trace 661
t82,trace 661
t91,trace 661
t11,trace 662
t21,trace 662
t31,trace 662
t26,trace 662
t36,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t82,trace 662
t51,trace 662
t41,trace 662
t71,trace 662
t81,trace 662
t91,trace 662
t11,trace 663
t26,trace 663
t36,trace 663
t41,trace 663
t31,trace 663
t41,trace 663
t44,trace 663
t51,trace 663
t71,trace 663
t81,trace 663
t54,trace 663
t66,trace 663
t82,trace 663
t91,trace 663
t11,trace 664
t26,trace 664
t44,trace 664
t32,trace 664
t54,trace 664
t66,trace 664
t76,trace 664
t41,trace 664
t82,trace 664
t51,trace 664
t62,trace 664
t71,trace 664
t81,trace 664
t91,trace 664
t11,trace 665
t21,trace 665
t31,trace 665
t41,trace 665
t26,trace 665
t51,trace 665
t61,trace 665
t35,trace 665
t44,trace 665
t54,trace 665
t71,trace 665
t81,trace 665
t65,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t32,trace 666
t26,trace 666
t35,trace 666
t44,trace 666
t54,trace 666
t66,trace 666
t51,trace 666
t71,trace 666
t82,trace 666
t81,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t31,trace 667
t41,trace 667
t44,trace 667
t51,trace 667
t54,trace 667
t65,trace 667
t82,trace 667
t71,trace 667
t81,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t21,trace 668
t31,trace 668
t41,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t51,trace 668
t76,trace 668
t82,trace 668
t62,trace 668
t71,trace 668
t31,trace 668
t81,trace 668
t91,trace 668
t11,trace 669
t21,trace 669
t36,trace 669
t26,trace 669
t36,trace 669
t44,trace 669
t31,trace 669
t41,trace 669
t51,trace 669
t54,trace 669
t66,trace 669
t82,trace 669
t71,trace 669
t81,trace 669
t91,trace 669
t11,trace 670
t21,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t61,trace 670
t36,trace 670
t71,trace 670
t81,trace 670
t44,trace 670
t54,trace 670
t65,trace 670
t82,trace 670
t91,trace 670
t11,trace 671
t21,trace 671
t26,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t71,trace 671
t81,trace 671
t44,trace 671
t54,trace 671
t66,trace 671
t82,trace 671
t91,trace 671
t11,trace 672
t32,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t41,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t82,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t81,trace 672
t91,trace 672
t11,trace 673
t32,trace 673
t26,trace 673
t41,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t65,trace 673
t51,trace 673
t62,trace 673
t82,trace 673
t71,trace 673
t81,trace 673
t91,trace 673
t11,trace 674
t26,trace 674
t44,trace 674
t54,trace 674
t21,trace 674
t31,trace 674
t41,trace 674
t51,trace 674
t66,trace 674
t71,trace 674
t81,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t21,trace 675
t26,trace 675
t36,trace 675
t44,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t71,trace 675
t81,trace 675
t54,trace 675
t65,trace 675
t76,trace 675
t82,trace 675
t91,trace 675
t11,trace 676
t21,trace 676
t32,trace 676
t26,trace 676
t41,trace 676
t35,trace 676
t62,trace 676
t44,trace 676
t71,trace 676
t51,trace 676
t54,trace 676
t81,trace 676
t66,trace 676
t76,trace 676
t82,trace 676
t91,trace 676
t11,trace 677
t32,trace 677
t26,trace 677
t35,trace 677
t41,trace 677
t44,trace 677
t54,trace 677
t51,trace 677
t71,trace 677
t66,trace 677
t81,trace 677
t82,trace 677
t91,trace 677
t11,trace 678
t26,trace 678
t35,trace 678
t21,trace 678
t44,trace 678
t54,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t66,trace 678
t82,trace 678
t71,trace 678
t26,trace 678
t81,trace 678
t91,trace 678
t11,trace 679
t26,trace 679
t44,trace 679
t54,trace 679
t32,trace 679
t41,trace 679
t65,trace 679
t82,trace 679
t51,trace 679
t62,trace 679
t21,trace 679
t71,trace 679
t81,trace 679
t91,trace 679
t11,trace 680
t21,trace 680
t26,trace 680
t36,trace 680
t44,trace 680
t54,trace 680
t31,trace 680
t66,trace 680
t41,trace 680
t51,trace 680
t61,trace 680
t71,trace 680
t81,trace 680
t82,trace 680
t91,trace 680
t11,trace 681
t32,trace 681
t26,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t65,trace 681
t76,trace 681
t82,trace 681
t41,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t81,trace 681
t91,trace 681
t81,trace 682
t11,trace 682
t21,trace 682
t32,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t41,trace 682
t54,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t65,trace 682
t76,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t21,trace 683
t31,trace 683
t26,trace 683
t36,trace 683
t44,trace 683
t41,trace 683
t51,trace 683
t54,trace 683
t62,trace 683
t65,trace 683
t76,trace 683
t71,trace 683
t81,trace 683
t82,trace 683
t91,trace 683
t11,trace 684
t26,trace 684
t21,trace 684
t32,trace 684
t36,trace 684
t41,trace 684
t44,trace 684
t51,trace 684
t54,trace 684
t65,trace 684
t62,trace 684
t71,trace 684
t81,trace 684
t82,trace 684
t91,trace 684
t11,trace 685
t26,trace 685
t35,trace 685
t21,trace 685
t44,trace 685
t31,trace 685
t41,trace 685
t54,trace 685
t51,trace 685
t71,trace 685
t65,trace 685
t81,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t26,trace 686
t36,trace 686
t44,trace 686
t71,trace 686
t54,trace 686
t65,trace 686
t76,trace 686
t82,trace 686
t81,trace 686
t91,trace 686
t11,trace 687
t21,trace 687
t32,trace 687
t26,trace 687
t35,trace 687
t44,trace 687
t54,trace 687
t65,trace 687
t41,trace 687
t51,trace 687
t71,trace 687
t62,trace 687
t82,trace 687
t81,trace 687
t91,trace 687
t11,trace 688
t26,trace 688
t44,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t54,trace 688
t66,trace 688
t82,trace 688
t61,trace 688
t71,trace 688
t81,trace 688
t91,trace 688
t11,trace 689
t21,trace 689
t31,trace 689
t41,trace 689
t26,trace 689
t36,trace 689
t51,trace 689
t61,trace 689
t44,trace 689
t71,trace 689
t81,trace 689
t54,trace 689
t66,trace 689
t76,trace 689
t82,trace 689
t91,trace 689
t11,trace 690
t26,trace 690
t21,trace 690
t31,trace 690
t44,trace 690
t54,trace 690
t41,trace 690
t65,trace 690
t51,trace 690
t62,trace 690
t82,trace 690
t71,trace 690
t81,trace 690
t91,trace 690
t11,trace 691
t26,trace 691
t36,trace 691
t21,trace 691
t32,trace 691
t44,trace 691
t54,trace 691
t65,trace 691
t82,trace 691
t41,trace 691
t51,trace 691
t62,trace 691
t71,trace 691
t81,trace 691
t91,trace 691
t11,trace 692
t26,trace 692
t32,trace 692
t35,trace 692
t44,trace 692
t41,trace 692
t54,trace 692
t65,trace 692
t76,trace 692
t51,trace 692
t62,trace 692
t82,trace 692
t71,trace 692
t81,trace 692
t91,trace 692
t11,trace 693
t26,trace 693
t44,trace 693
t21,trace 693
t54,trace 693
t31,trace 693
t41,trace 693
t65,trace 693
t76,trace 693
t51,trace 693
t61,trace 693
t71,trace 693
t81,trace 693
t82,trace 693
t91,trace 693
t11,trace 694
t26,trace 694
t35,trace 694
t44,trace 694
t54,trace 694
t66,trace 694
t21,trace 694
t31,trace 694
t41,trace 694
t51,trace 694
t62,trace 694
t82,trace 694
t71,trace 694
t81,trace 694
t91,trace 694
t11,trace 695
t26,trace 695
t35,trace 695
t32,trace 695
t41,trace 695
t54,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t81,trace 695
t44,trace 695
t54,trace 695
t66,trace 695
t82,trace 695
t91,trace 695
t11,trace 696
t21,trace 696
t26,trace 696
t35,trace 696
t31,trace 696
t44,trace 696
t54,trace 696
t65,trace 696
t76,trace 696
t82,trace 696
t41,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t81,trace 696
t91,trace 696
t11,trace 697
t31,trace 697
t26,trace 697
t36,trace 697
t44,trace 697
t36,trace 697
t41,trace 697
t51,trace 697
t54,trace 697
t61,trace 697
t71,trace 697
t65,trace 697
t82,trace 697
t81,trace 697
t91,trace 697
t32,trace 698
t41,trace 698
t26,trace 698
t51,trace 698
t36,trace 698
t44,trace 698
t62,trace 698
t71,trace 698
t54,trace 698
t81,trace 698
t65,trace 698
t76,trace 698
t82,trace 698
t91,trace 698
t11,trace 699
t31,trace 699
t41,trace 699
t26,trace 699
t36,trace 699
t51,trace 699
t54,trace 699
t62,trace 699
t66,trace 699
t82,trace 699
t71,trace 699
t81,trace 699
t91,trace 699
t11,trace 700
t31,trace 700
t26,trace 700
t41,trace 700
t51,trace 700
t35,trace 700
t61,trace 700
t44,trace 700
t71,trace 700
t54,trace 700
t81,trace 700
t66,trace 700
t82,trace 700
t91,trace 700
t11,trace 701
t32,trace 701
t41,trace 701
t26,trace 701
t36,trace 701
t51,trace 701
t62,trace 701
t44,trace 701
t71,trace 701
t81,trace 701
t54,trace 701
t65,trace 701
t76,trace 701
t82,trace 701
t91,trace 701
t11,trace 702
t26,trace 702
t31,trace 702
t35,trace 702
t44,trace 702
t41,trace 702
t54,trace 702
t66,trace 702
t51,trace 702
t76,trace 702
t82,trace 702
t71,trace 702
t81,trace 702
t91,trace 702
t11,trace 703
t26,trace 703
t21,trace 703
t36,trace 703
t44,trace 703
t54,trace 703
t71,trace 703
t32,trace 703
t41,trace 703
t51,trace 703
t62,trace 703
t81,trace 703
t65,trace 703
t82,trace 703
t91,trace 703
t11,trace 704
t21,trace 704
t36,trace 704
t44,trace 704
t31,trace 704
t26,trace 704
t54,trace 704
t66,trace 704
t41,trace 704
t51,trace 704
t82,trace 704
t61,trace 704
t71,trace 704
t81,trace 704
t91,trace 704
t11,trace 705
t21,trace 705
t32,trace 705
t41,trace 705
t51,trace 705
t62,trace 705
t26,trace 705
t44,trace 705
t71,trace 705
t54,trace 705
t81,trace 705
t54,trace 705
t66,trace 705
t76,trace 705
t82,trace 705
t91,trace 705
t11,trace 706
t21,trace 706
t32,trace 706
t41,trace 706
t26,trace 706
t51,trace 706
t44,trace 706
t71,trace 706
t81,trace 706
t54,trace 706
t66,trace 706
t82,trace 706
t91,trace 706
t11,trace 707
t21,trace 707
t26,trace 707
t36,trace 707
t32,trace 707
t44,trace 707
t54,trace 707
t41,trace 707
t65,trace 707
t76,trace 707
t51,trace 707
t82,trace 707
t71,trace 707
t91,trace 707
t11,trace 708
t21,trace 708
t26,trace 708
t36,trace 708
t31,trace 708
t44,trace 708
t54,trace 708
t41,trace 708
t65,trace 708
t51,trace 708
t76,trace 708
t82,trace 708
t65,trace 708
t71,trace 708
t81,trace 708
t91,trace 708
t11,trace 709
t26,trace 709
t32,trace 709
t36,trace 709
t44,trace 709
t76,trace 709
t54,trace 709
t41,trace 709
t65,trace 709
t82,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t81,trace 709
t91,trace 709
t11,trace 710
t26,trace 710
t31,trace 710
t35,trace 710
t41,trace 710
t44,trace 710
t51,trace 710
t54,trace 710
t54,trace 710
t62,trace 710
t65,trace 710
t71,trace 710
t81,trace 710
t76,trace 710
t82,trace 710
t91,trace 710
t11,trace 711
t21,trace 711
t31,trace 711
t91,trace 711
t26,trace 711
t36,trace 711
t44,trace 711
t54,trace 711
t66,trace 711
t41,trace 711
t82,trace 711
t51,trace 711
t62,trace 711
t71,trace 711
t81,trace 711
t91,trace 711
t11,trace 712
t21,trace 712
t31,trace 712
t26,trace 712
t35,trace 712
t44,trace 712
t54,trace 712
t66,trace 712
t82,trace 712
t41,trace 712
t51,trace 712
t62,trace 712
t71,trace 712
t81,trace 712
t91,trace 712
t11,trace 713
t21,trace 713
t32,trace 713
t41,trace 713
t26,trace 713
t35,trace 713
t44,trace 713
t54,trace 713
t66,trace 713
t76,trace 713
t82,trace 713
t51,trace 713
t61,trace 713
t71,trace 713
t81,trace 713
t91,trace 713
t11,trace 714
t26,trace 714
t44,trace 714
t32,trace 714
t54,trace 714
t66,trace 714
t82,trace 714
t41,trace 714
t51,trace 714
t62,trace 714
t71,trace 714
t81,trace 714
t91,trace 714
t11,trace 715
t26,trace 715
t31,trace 715
t36,trace 715
t41,trace 715
t51,trace 715
t44,trace 715
t71,trace 715
t54,trace 715
t65,trace 715
t81,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t21,trace 716
t26,trace 716
t32,trace 716
t41,trace 716
t44,trace 716
t51,trace 716
t62,trace 716
t71,trace 716
t54,trace 716
t81,trace 716
t66,trace 716
t82,trace 716
t91,trace 716
t26,trace 717
t21,trace 717
t32,trace 717
t35,trace 717
t41,trace 717
t51,trace 717
t61,trace 717
t71,trace 717
t81,trace 717
t44,trace 717
t54,trace 717
t66,trace 717
t76,trace 717
t82,trace 717
t91,trace 717
t81,trace 718
t11,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t26,trace 718
t61,trace 718
t44,trace 718
t71,trace 718
t81,trace 718
t54,trace 718
t66,trace 718
t82,trace 718
t91,trace 718
t11,trace 719
t31,trace 719
t41,trace 719
t26,trace 719
t36,trace 719
t51,trace 719
t62,trace 719
t71,trace 719
t81,trace 719
t44,trace 719
t54,trace 719
t65,trace 719
t76,trace 719
t82,trace 719
t91,trace 719
t11,trace 720
t32,trace 720
t41,trace 720
t26,trace 720
t35,trace 720
t51,trace 720
t62,trace 720
t44,trace 720
t71,trace 720
t81,trace 720
t54,trace 720
t65,trace 720
t76,trace 720
t82,trace 720
t91,trace 720
t11,trace 721
t26,trace 721
t44,trace 721
t31,trace 721
t41,trace 721
t54,trace 721
t65,trace 721
t76,trace 721
t51,trace 721
t82,trace 721
t62,trace 721
t51,trace 721
t71,trace 721
t81,trace 721
t91,trace 721
t26,trace 722
t36,trace 722
t21,trace 722
t31,trace 722
t41,trace 722
t51,trace 722
t44,trace 722
t62,trace 722
t71,trace 722
t54,trace 722
t65,trace 722
t81,trace 722
t82,trace 722
t91,trace 722
t11,trace 723
t21,trace 723
t26,trace 723
t31,trace 723
t41,trace 723
t82,trace 723
t44,trace 723
t51,trace 723
t54,trace 723
t65,trace 723
t82,trace 723
t71,trace 723
t81,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t32,trace 724
t26,trace 724
t44,trace 724
t54,trace 724
t41,trace 724
t51,trace 724
t65,trace 724
t71,trace 724
t81,trace 724
t76,trace 724
t82,trace 724
t91,trace 724
t11,trace 725
t21,trace 725
t26,trace 725
t35,trace 725
t32,trace 725
t44,trace 725
t54,trace 725
