concept:name,case:concept:name
t35,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t74,trace 881
t64,trace 881
t53,trace 881
t43,trace 881
t34,trace 881
t24,trace 881
t26,trace 881
t36,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t75,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t26,trace 882
t35,trace 882
t62,trace 882
t21,trace 882
t43,trace 882
t34,trace 882
t35,trace 882
t41,trace 882
t24,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t73,trace 882
t63,trace 882
t42,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t26,trace 882
t81,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t74,trace 882
t64,trace 882
t53,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t62,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t62,trace 882
t43,trace 882
t34,trace 882
t24,trace 882
t26,trace 882
t35,trace 882
t62,trace 882
t54,trace 882
t66,trace 882
t75,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t36,trace 883
t62,trace 883
t54,trace 883
t66,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t53,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t66,trace 883
t75,trace 883
t74,trace 883
t64,trace 883
t53,trace 883
t43,trace 883
t34,trace 883
t24,trace 883
t26,trace 883
t35,trace 883
t62,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t26,trace 884
t21,trace 884
t32,trace 884
t35,trace 884
t62,trace 884
t54,trace 884
t65,trace 884
t75,trace 884
t51,trace 884
t82,trace 884
t62,trace 884
t71,trace 884
t73,trace 884
t63,trace 884
t42,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t43,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t43,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t43,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t43,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t35,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t26,trace 885
t75,trace 885
t74,trace 885
t64,trace 885
t53,trace 885
t43,trace 885
t34,trace 885
t24,trace 885
t26,trace 885
t36,trace 885
t62,trace 885
t54,trace 885
t65,trace 885
t75,trace 885
t82,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t73,trace 886
t63,trace 886
t42,trace 886
t42,trace 886
t33,trace 886
t23,trace 886
t21,trace 886
t35,trace 886
t41,trace 886
t42,trace 886
t33,trace 886
t23,trace 886
t21,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t74,trace 887
t11,trace 887
t64,trace 887
t53,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t35,trace 887
t62,trace 887
t43,trace 887
t34,trace 887
t24,trace 887
t26,trace 887
t36,trace 887
t62,trace 887
t54,trace 887
t66,trace 887
t75,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t26,trace 888
t35,trace 888
t21,trace 888
t32,trace 888
t62,trace 888
t43,trace 888
t41,trace 888
t34,trace 888
t51,trace 888
t62,trace 888
t24,trace 888
t26,trace 888
t71,trace 888
t73,trace 888
t63,trace 888
t35,trace 888
t42,trace 888
t62,trace 888
t43,trace 888
t34,trace 888
t42,trace 888
t33,trace 888
t24,trace 888
t23,trace 888
t26,trace 888
t21,trace 888
t36,trace 888
t35,trace 888
t41,trace 888
t42,trace 888
t33,trace 888
t62,trace 888
t23,trace 888
t21,trace 888
t35,trace 888
t41,trace 888
t42,trace 888
t33,trace 888
t54,trace 888
t23,trace 888
t66,trace 888
t75,trace 888
t82,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t42,trace 888
t33,trace 888
t23,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t21,trace 889
t26,trace 889
t35,trace 889
t35,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t75,trace 889
t71,trace 889
t73,trace 889
t74,trace 889
t63,trace 889
t64,trace 889
t42,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t53,trace 889
t54,trace 889
t42,trace 889
t33,trace 889
t65,trace 889
t23,trace 889
t75,trace 889
t21,trace 889
t82,trace 889
t35,trace 889
t41,trace 889
t42,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t42,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t42,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t35,trace 889
t41,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t51,trace 889
t61,trace 889
t71,trace 889
t73,trace 889
t63,trace 889
t42,trace 889
t42,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t35,trace 889
t41,trace 889
t42,trace 889
t33,trace 889
t23,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t21,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t42,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t32,trace 890
t42,trace 890
t33,trace 890
t23,trace 890
t21,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t61,trace 890
t71,trace 890
t73,trace 890
t63,trace 890
t42,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t42,trace 891
t33,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t42,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t42,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t42,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t73,trace 892
t63,trace 892
t42,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t35,trace 893
t62,trace 893
t43,trace 893
t34,trace 893
t24,trace 893
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t65,trace 893
t75,trace 893
t82,trace 893
t91,trace 893
t11,trace 894
t26,trace 894
t36,trace 894
t62,trace 894
t21,trace 894
t54,trace 894
t32,trace 894
t65,trace 894
t75,trace 894
t74,trace 894
t64,trace 894
t53,trace 894
t54,trace 894
t65,trace 894
t41,trace 894
t51,trace 894
t75,trace 894
t62,trace 894
t82,trace 894
t81,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t35,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t73,trace 895
t63,trace 895
t42,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t21,trace 895
t91,trace 895
t26,trace 896
t35,trace 896
t61,trace 896
t54,trace 896
t65,trace 896
t75,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t35,trace 897
t41,trace 897
t42,trace 897
t33,trace 897
t23,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t81,trace 897
t21,trace 897
t91,trace 897
t61,trace 898
t11,trace 898
t21,trace 898
t35,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t81,trace 898
t91,trace 898
t11,trace 899
t21,trace 899
t35,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t43,trace 899
t34,trace 899
t41,trace 899
t24,trace 899
t51,trace 899
t62,trace 899
t26,trace 899
t35,trace 899
t62,trace 899
t54,trace 899
t71,trace 899
t81,trace 899
t66,trace 899
t75,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t42,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t73,trace 900
t63,trace 900
t42,trace 900
t42,trace 900
t33,trace 900
t23,trace 900
t21,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t65,trace 901
t75,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t21,trace 902
t35,trace 902
t35,trace 902
t62,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t54,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t42,trace 902
t66,trace 902
t42,trace 902
t33,trace 902
t23,trace 902
t21,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t75,trace 902
t82,trace 902
t71,trace 902
t73,trace 902
t63,trace 902
t42,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t26,trace 903
t36,trace 903
t21,trace 903
t35,trace 903
t41,trace 903
t51,trace 903
t62,trace 903
t54,trace 903
t62,trace 903
t71,trace 903
t65,trace 903
t75,trace 903
t82,trace 903
t73,trace 903
t63,trace 903
t42,trace 903
t51,trace 903
t61,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t26,trace 904
t21,trace 904
t35,trace 904
t32,trace 904
t62,trace 904
t41,trace 904
t54,trace 904
t51,trace 904
t66,trace 904
t62,trace 904
t71,trace 904
t81,trace 904
t75,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t36,trace 905
t62,trace 905
t54,trace 905
t66,trace 905
t21,trace 905
t32,trace 905
t75,trace 905
t82,trace 905
t41,trace 905
t42,trace 905
t33,trace 905
t23,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t32,trace 905
t62,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t42,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t73,trace 905
t63,trace 905
t42,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t21,trace 906
t32,trace 906
t41,trace 906
t42,trace 906
t33,trace 906
t23,trace 906
t21,trace 906
t35,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t81,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t35,trace 907
t62,trace 907
t43,trace 907
t21,trace 907
t32,trace 907
t41,trace 907
t51,trace 907
t61,trace 907
t34,trace 907
t24,trace 907
t26,trace 907
t35,trace 907
t62,trace 907
t73,trace 907
t43,trace 907
t63,trace 907
t42,trace 907
t42,trace 907
t34,trace 907
t71,trace 907
t24,trace 907
t26,trace 907
t33,trace 907
t23,trace 907
t36,trace 907
t62,trace 907
t21,trace 907
t54,trace 907
t32,trace 907
t65,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t75,trace 907
t82,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t35,trace 908
t62,trace 908
t43,trace 908
t34,trace 908
t24,trace 908
t26,trace 908
t36,trace 908
t62,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t21,trace 909
t26,trace 909
t35,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t36,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t82,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t26,trace 910
t35,trace 910
t62,trace 910
t54,trace 910
t65,trace 910
t75,trace 910
t74,trace 910
t64,trace 910
t53,trace 910
t54,trace 910
t66,trace 910
t75,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t66,trace 911
t75,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t32,trace 912
t41,trace 912
t42,trace 912
t33,trace 912
t23,trace 912
t21,trace 912
t51,trace 912
t32,trace 912
t41,trace 912
t42,trace 912
t33,trace 912
t23,trace 912
t21,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t73,trace 912
t63,trace 912
t42,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t21,trace 913
t32,trace 913
t41,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t36,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t21,trace 915
t32,trace 915
t41,trace 915
t26,trace 915
t51,trace 915
t62,trace 915
t36,trace 915
t62,trace 915
t54,trace 915
t71,trace 915
t81,trace 915
t65,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t74,trace 915
t64,trace 915
t53,trace 915
t54,trace 915
t65,trace 915
t75,trace 915
t82,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t26,trace 916
t35,trace 916
t41,trace 916
t36,trace 916
t42,trace 916
t33,trace 916
t23,trace 916
t62,trace 916
t54,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t81,trace 916
t66,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t43,trace 916
t34,trace 916
t24,trace 916
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t74,trace 916
t64,trace 916
t53,trace 916
t54,trace 916
t65,trace 916
t75,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t26,trace 917
t35,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t74,trace 917
t64,trace 917
t53,trace 917
t54,trace 917
t65,trace 917
t75,trace 917
t75,trace 917
t82,trace 917
t91,trace 917
t11,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t21,trace 918
t75,trace 918
t74,trace 918
t32,trace 918
t64,trace 918
t41,trace 918
t42,trace 918
t33,trace 918
t53,trace 918
t54,trace 918
t23,trace 918
t66,trace 918
t75,trace 918
t74,trace 918
t21,trace 918
t64,trace 918
t53,trace 918
t32,trace 918
t41,trace 918
t42,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t33,trace 918
t23,trace 918
t21,trace 918
t74,trace 918
t64,trace 918
t32,trace 918
t53,trace 918
t54,trace 918
t65,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t75,trace 918
t74,trace 918
t64,trace 918
t53,trace 918
t71,trace 918
t81,trace 918
t43,trace 918
t34,trace 918
t24,trace 918
t26,trace 918
t35,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t75,trace 918
t74,trace 918
t64,trace 918
t53,trace 918
t43,trace 918
t24,trace 918
t26,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t65,trace 918
t75,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t66,trace 919
t75,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t26,trace 920
t36,trace 920
t62,trace 920
t43,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t74,trace 920
t64,trace 920
t53,trace 920
t43,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t35,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t74,trace 920
t64,trace 920
t53,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t74,trace 920
t64,trace 920
t53,trace 920
t43,trace 920
t34,trace 920
t24,trace 920
t26,trace 920
t36,trace 920
t62,trace 920
t54,trace 920
t65,trace 920
t75,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t21,trace 921
t35,trace 921
t26,trace 921
t41,trace 921
t36,trace 921
t51,trace 921
t62,trace 921
t62,trace 921
t73,trace 921
t54,trace 921
t65,trace 921
t71,trace 921
t73,trace 921
t75,trace 921
t63,trace 921
t82,trace 921
t42,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t73,trace 921
t63,trace 921
t42,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t26,trace 922
t36,trace 922
t62,trace 922
t54,trace 922
t65,trace 922
t75,trace 922
t91,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t36,trace 923
t62,trace 923
t21,trace 923
t54,trace 923
t35,trace 923
t41,trace 923
t65,trace 923
t75,trace 923
t74,trace 923
t64,trace 923
t33,trace 923
t23,trace 923
t21,trace 923
t35,trace 923
t53,trace 923
t41,trace 923
t51,trace 923
t54,trace 923
t61,trace 923
t71,trace 923
t66,trace 923
t81,trace 923
t75,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t35,trace 924
t62,trace 924
t21,trace 924
t35,trace 924
t41,trace 924
t54,trace 924
t65,trace 924
t51,trace 924
t62,trace 924
t71,trace 924
t73,trace 924
t63,trace 924
t42,trace 924
t75,trace 924
t74,trace 924
t64,trace 924
t53,trace 924
t51,trace 924
t62,trace 924
t43,trace 924
t34,trace 924
t71,trace 924
t24,trace 924
t73,trace 924
t26,trace 924
t35,trace 924
t63,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t82,trace 924
t42,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t54,trace 925
t66,trace 925
t75,trace 925
t74,trace 925
t64,trace 925
t53,trace 925
t43,trace 925
t34,trace 925
t24,trace 925
t26,trace 925
t35,trace 925
t62,trace 925
t54,trace 925
t26,trace 925
t66,trace 925
t75,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t35,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t26,trace 927
t35,trace 927
t21,trace 927
t62,trace 927
t35,trace 927
t54,trace 927
t41,trace 927
t42,trace 927
t65,trace 927
t75,trace 927
t33,trace 927
t74,trace 927
t64,trace 927
t23,trace 927
t21,trace 927
t32,trace 927
t53,trace 927
t43,trace 927
t34,trace 927
t24,trace 927
t41,trace 927
t26,trace 927
t51,trace 927
t35,trace 927
t61,trace 927
t71,trace 927
t73,trace 927
t62,trace 927
t63,trace 927
t42,trace 927
t54,trace 927
t51,trace 927
t61,trace 927
t65,trace 927
t71,trace 927
t73,trace 927
t75,trace 927
t82,trace 927
t63,trace 927
t42,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t36,trace 928
t21,trace 928
t32,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t62,trace 928
t54,trace 928
t66,trace 928
t71,trace 928
t81,trace 928
t75,trace 928
t74,trace 928
t64,trace 928
t53,trace 928
t54,trace 928
t66,trace 928
t75,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t35,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t36,trace 930
t62,trace 930
t54,trace 930
t65,trace 930
t75,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t26,trace 931
t35,trace 931
t62,trace 931
t54,trace 931
t66,trace 931
t75,trace 931
t64,trace 931
t53,trace 931
t43,trace 931
t34,trace 931
t24,trace 931
t26,trace 931
t36,trace 931
t62,trace 931
t54,trace 931
t65,trace 931
t75,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t26,trace 932
t35,trace 932
t62,trace 932
t21,trace 932
t32,trace 932
t43,trace 932
t41,trace 932
t34,trace 932
t24,trace 932
t26,trace 932
t35,trace 932
t51,trace 932
t61,trace 932
t62,trace 932
t71,trace 932
t54,trace 932
t73,trace 932
t65,trace 932
t63,trace 932
t42,trace 932
t51,trace 932
t75,trace 932
t82,trace 932
t62,trace 932
t71,trace 932
t73,trace 932
t63,trace 932
t42,trace 932
t51,trace 932
t62,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t26,trace 933
t35,trace 933
t62,trace 933
t43,trace 933
t34,trace 933
t24,trace 933
t26,trace 933
t36,trace 933
t62,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t74,trace 933
t64,trace 933
t53,trace 933
t54,trace 933
t65,trace 933
t75,trace 933
t82,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t21,trace 934
t35,trace 934
t43,trace 934
t34,trace 934
t24,trace 934
t26,trace 934
t36,trace 934
t62,trace 934
t54,trace 934
t65,trace 934
t41,trace 934
t75,trace 934
t82,trace 934
t51,trace 934
t61,trace 934
t82,trace 934
t71,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t32,trace 935
t41,trace 935
t42,trace 935
t33,trace 935
t23,trace 935
t21,trace 935
t32,trace 935
t41,trace 935
t26,trace 935
t51,trace 935
t36,trace 935
t62,trace 935
t43,trace 935
t23,trace 935
t34,trace 935
t24,trace 935
t62,trace 935
t26,trace 935
t71,trace 935
t73,trace 935
t63,trace 935
t36,trace 935
t62,trace 935
t42,trace 935
t51,trace 935
t62,trace 935
t71,trace 935
t81,trace 935
t54,trace 935
t66,trace 935
t75,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t32,trace 936
t26,trace 936
t35,trace 936
t41,trace 936
t62,trace 936
t51,trace 936
t62,trace 936
t43,trace 936
t71,trace 936
t34,trace 936
t73,trace 936
t63,trace 936
t42,trace 936
t51,trace 936
t62,trace 936
t24,trace 936
t71,trace 936
t81,trace 936
t26,trace 936
t35,trace 936
t62,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
