concept:name,case:concept:name
t34,trace 592
t24,trace 592
t26,trace 592
t35,trace 592
t62,trace 592
t54,trace 592
t65,trace 592
t26,trace 593
t36,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t75,trace 593
t74,trace 593
t64,trace 593
t34,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t35,trace 593
t62,trace 593
t54,trace 593
t65,trace 593
t64,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t36,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t75,trace 593
t74,trace 593
t64,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t36,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t21,trace 594
t35,trace 594
t41,trace 594
t26,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t62,trace 594
t73,trace 594
t54,trace 594
t65,trace 594
t63,trace 594
t64,trace 594
t51,trace 594
t62,trace 594
t63,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t51,trace 594
t36,trace 594
t62,trace 594
t62,trace 594
t63,trace 594
t54,trace 594
t66,trace 594
t74,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t64,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t34,trace 594
t35,trace 594
t62,trace 594
t54,trace 594
t65,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t64,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t36,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t64,trace 594
t34,trace 594
t35,trace 594
t62,trace 594
t34,trace 594
t24,trace 594
t26,trace 594
t35,trace 594
t62,trace 594
t34,trace 594
t36,trace 594
t36,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t75,trace 594
t74,trace 594
t64,trace 594
t54,trace 594
t65,trace 594
t75,trace 594
t74,trace 594
t64,trace 594
t34,trace 594
t36,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t26,trace 595
t62,trace 595
t75,trace 595
t54,trace 595
t65,trace 595
t75,trace 595
t21,trace 596
t35,trace 596
t41,trace 596
t51,trace 596
t63,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t32,trace 597
t26,trace 597
t35,trace 597
t62,trace 597
t41,trace 597
t51,trace 597
t62,trace 597
t34,trace 597
t62,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t63,trace 597
t51,trace 597
t62,trace 597
t63,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t73,trace 597
t63,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t73,trace 597
t62,trace 597
t63,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t26,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t64,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t36,trace 598
t62,trace 598
t54,trace 598
t66,trace 598
t74,trace 598
t64,trace 598
t34,trace 598
t24,trace 598
t26,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t64,trace 598
t34,trace 598
t35,trace 598
t62,trace 598
t54,trace 598
t65,trace 598
t75,trace 598
t21,trace 599
t32,trace 599
t41,trace 599
t51,trace 599
t62,trace 599
t26,trace 599
t71,trace 599
t73,trace 599
t63,trace 599
t62,trace 599
t54,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t65,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t21,trace 600
t35,trace 600
t41,trace 600
t33,trace 600
t35,trace 600
t41,trace 600
t33,trace 600
t35,trace 600
t41,trace 600
t33,trace 600
t35,trace 600
t41,trace 600
t51,trace 600
t61,trace 600
t63,trace 600
t51,trace 600
t35,trace 600
t62,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t63,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t21,trace 601
t35,trace 601
t41,trace 601
t33,trace 601
t35,trace 601
t41,trace 601
t51,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t73,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t63,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t26,trace 602
t36,trace 602
t62,trace 602
t54,trace 602
t66,trace 602
t74,trace 602
t64,trace 602
t34,trace 602
t24,trace 602
t26,trace 602
t36,trace 602
t62,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t74,trace 602
t64,trace 602
t54,trace 602
t65,trace 602
t74,trace 602
t64,trace 602
t54,trace 602
t65,trace 602
t75,trace 602
t74,trace 602
t64,trace 602
t54,trace 602
t65,trace 602
t26,trace 603
t32,trace 603
t62,trace 603
t41,trace 603
t54,trace 603
t65,trace 603
t64,trace 603
t51,trace 603
t62,trace 603
t34,trace 603
t24,trace 603
t63,trace 603
t51,trace 603
t26,trace 603
t62,trace 603
t63,trace 603
t62,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t62,trace 603
t54,trace 603
t51,trace 603
t62,trace 603
t65,trace 603
t71,trace 603
t73,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t63,trace 603
t51,trace 603
t62,trace 603
t71,trace 603
t35,trace 604
t41,trace 604
t33,trace 604
t23,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t26,trace 604
t35,trace 604
t51,trace 604
t62,trace 604
t62,trace 604
t34,trace 604
t24,trace 604
t63,trace 604
t26,trace 604
t36,trace 604
t62,trace 604
t51,trace 604
t62,trace 604
t54,trace 604
t66,trace 604
t75,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t63,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t35,trace 605
t41,trace 605
t51,trace 605
t61,trace 605
t26,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t62,trace 605
t34,trace 605
t24,trace 605
t26,trace 605
t36,trace 605
t51,trace 605
t62,trace 605
t62,trace 605
t54,trace 605
t66,trace 605
t75,trace 605
t74,trace 605
t63,trace 605
t64,trace 605
t51,trace 605
t62,trace 605
t63,trace 605
t54,trace 605
t65,trace 605
t75,trace 605
t51,trace 605
t62,trace 605
t63,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t26,trace 606
t36,trace 606
t62,trace 606
t54,trace 606
t66,trace 606
t75,trace 606
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t62,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t64,trace 608
t34,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t74,trace 608
t64,trace 608
t34,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t64,trace 608
t34,trace 608
t24,trace 608
t26,trace 608
t36,trace 608
t62,trace 608
t54,trace 608
t66,trace 608
t75,trace 608
t26,trace 609
t36,trace 609
t62,trace 609
t54,trace 609
t66,trace 609
t75,trace 609
t26,trace 610
t21,trace 610
t35,trace 610
t62,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t74,trace 610
t64,trace 610
t34,trace 610
t41,trace 610
t35,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t62,trace 610
t65,trace 610
t35,trace 611
t41,trace 611
t51,trace 611
t61,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t35,trace 612
t62,trace 612
t54,trace 612
t65,trace 612
t75,trace 612
t74,trace 612
t64,trace 612
t54,trace 612
t65,trace 612
t64,trace 612
t54,trace 612
t65,trace 612
t74,trace 612
t64,trace 612
t54,trace 612
t65,trace 612
t21,trace 613
t35,trace 613
t41,trace 613
t71,trace 613
t26,trace 614
t35,trace 614
t35,trace 614
t62,trace 614
t41,trace 614
t51,trace 614
t71,trace 614
t54,trace 614
t65,trace 614
t64,trace 614
t54,trace 614
t65,trace 614
t74,trace 614
t64,trace 614
t34,trace 614
t62,trace 614
t54,trace 614
t65,trace 614
t75,trace 614
t51,trace 615
t35,trace 615
t41,trace 615
t33,trace 615
t32,trace 615
t41,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t73,trace 615
t63,trace 615
t51,trace 615
t62,trace 615
t71,trace 615
t21,trace 616
t51,trace 616
t35,trace 616
t41,trace 616
t61,trace 616
t71,trace 616
t32,trace 617
t41,trace 617
t26,trace 617
t36,trace 617
t62,trace 617
t54,trace 617
t51,trace 617
t62,trace 617
t66,trace 617
t63,trace 617
t64,trace 617
t54,trace 617
t65,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t21,trace 618
t35,trace 618
t41,trace 618
t33,trace 618
t35,trace 618
t41,trace 618
t51,trace 618
t71,trace 618
t73,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t63,trace 618
t51,trace 618
t62,trace 618
t71,trace 618
t26,trace 619
t62,trace 619
t34,trace 619
t24,trace 619
t26,trace 619
t35,trace 619
t62,trace 619
t54,trace 619
t65,trace 619
t64,trace 619
t54,trace 619
t65,trace 619
t64,trace 619
t34,trace 619
t24,trace 619
t26,trace 619
t35,trace 619
t62,trace 619
t54,trace 619
t65,trace 619
t26,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t54,trace 620
t65,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t35,trace 620
t62,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t64,trace 620
t34,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t74,trace 620
t64,trace 620
t34,trace 620
t62,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t36,trace 620
t62,trace 620
t54,trace 620
t66,trace 620
t64,trace 620
t34,trace 620
t24,trace 620
t26,trace 620
t35,trace 620
t62,trace 620
t54,trace 620
t65,trace 620
t26,trace 621
t35,trace 621
t21,trace 621
t62,trace 621
t32,trace 621
t41,trace 621
t51,trace 621
t34,trace 621
t62,trace 621
t63,trace 621
t35,trace 621
t62,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t62,trace 621
t54,trace 621
t51,trace 621
t62,trace 621
t65,trace 621
t64,trace 621
t71,trace 621
t54,trace 621
t65,trace 621
t26,trace 622
t35,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t34,trace 622
t24,trace 622
t26,trace 622
t35,trace 622
t62,trace 622
t54,trace 622
t65,trace 622
t75,trace 622
t74,trace 622
t64,trace 622
t34,trace 622
t36,trace 622
t62,trace 622
t54,trace 622
t66,trace 622
t34,trace 623
t21,trace 623
t26,trace 623
t32,trace 623
t62,trace 623
t41,trace 623
t51,trace 623
t34,trace 623
t36,trace 623
t62,trace 623
t71,trace 623
t62,trace 623
t54,trace 623
t66,trace 623
t64,trace 623
t34,trace 623
t24,trace 623
t26,trace 623
t35,trace 623
t62,trace 623
t34,trace 623
t35,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t74,trace 623
t64,trace 623
t62,trace 623
t34,trace 623
t62,trace 623
t34,trace 623
t62,trace 623
t54,trace 623
t65,trace 623
t75,trace 623
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t62,trace 624
t63,trace 624
t62,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t75,trace 625
t26,trace 625
t62,trace 625
t54,trace 625
t65,trace 625
t75,trace 625
t26,trace 626
t35,trace 626
t62,trace 626
t34,trace 626
t24,trace 626
t26,trace 626
t62,trace 626
t54,trace 626
t65,trace 626
t75,trace 626
t74,trace 626
t64,trace 626
t54,trace 626
t65,trace 626
t74,trace 626
t64,trace 626
t34,trace 626
t36,trace 626
t62,trace 626
t54,trace 626
t66,trace 626
t75,trace 626
t26,trace 627
t36,trace 627
t35,trace 627
t62,trace 627
t41,trace 627
t54,trace 627
t51,trace 627
t66,trace 627
t71,trace 627
t73,trace 627
t63,trace 627
t51,trace 627
t62,trace 627
t63,trace 627
t51,trace 627
t71,trace 627
t62,trace 627
t63,trace 627
t51,trace 627
t61,trace 627
t63,trace 627
t51,trace 627
t62,trace 627
t71,trace 627
t35,trace 628
t32,trace 628
t41,trace 628
t61,trace 628
t54,trace 628
t51,trace 628
t62,trace 628
t65,trace 628
t75,trace 628
t63,trace 628
t74,trace 628
t64,trace 628
t51,trace 628
t62,trace 628
t63,trace 628
t34,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t24,trace 628
t26,trace 628
t62,trace 628
t54,trace 628
t65,trace 628
t75,trace 628
t74,trace 628
t64,trace 628
t34,trace 628
t36,trace 628
t62,trace 628
t54,trace 628
t66,trace 628
t21,trace 629
t32,trace 629
t41,trace 629
t63,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t73,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t26,trace 630
t62,trace 630
t34,trace 630
t36,trace 630
t62,trace 630
t54,trace 630
t66,trace 630
t74,trace 630
t64,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t62,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t62,trace 630
t34,trace 630
t36,trace 630
t62,trace 630
t54,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t65,trace 630
t75,trace 630
t35,trace 631
t41,trace 631
t33,trace 631
t23,trace 631
t35,trace 631
t41,trace 631
t33,trace 631
t23,trace 631
t35,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t73,trace 631
t63,trace 631
t51,trace 631
t62,trace 631
t71,trace 631
t26,trace 632
t35,trace 632
t62,trace 632
t35,trace 632
t54,trace 632
t41,trace 632
t66,trace 632
t33,trace 632
t32,trace 632
t41,trace 632
t71,trace 632
t51,trace 632
t62,trace 632
t63,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t64,trace 633
t26,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t74,trace 633
t64,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t62,trace 633
t34,trace 633
t24,trace 633
t26,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t75,trace 633
t21,trace 634
t32,trace 634
t26,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t54,trace 634
t41,trace 634
t62,trace 634
t63,trace 634
t66,trace 634
t51,trace 634
t62,trace 634
t63,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t35,trace 635
t41,trace 635
t51,trace 635
t61,trace 635
t51,trace 635
t71,trace 635
t73,trace 635
t63,trace 635
t61,trace 635
t71,trace 635
t21,trace 636
t35,trace 636
t41,trace 636
t51,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t73,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t63,trace 636
t51,trace 636
t62,trace 636
t71,trace 636
t26,trace 637
t35,trace 637
t62,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t35,trace 637
t62,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t62,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t21,trace 638
t41,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t26,trace 639
t36,trace 639
t62,trace 639
t54,trace 639
t66,trace 639
t74,trace 639
t64,trace 639
t34,trace 639
t36,trace 639
t62,trace 639
t54,trace 639
t66,trace 639
t64,trace 639
t54,trace 639
t65,trace 639
t75,trace 639
t74,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t35,trace 639
t62,trace 639
t34,trace 639
t24,trace 639
t26,trace 639
t35,trace 639
t62,trace 639
t54,trace 639
t65,trace 639
t75,trace 639
t35,trace 640
t41,trace 640
t51,trace 640
t61,trace 640
t21,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t26,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t62,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t62,trace 642
t34,trace 642
t35,trace 642
t62,trace 642
t24,trace 642
t26,trace 642
t35,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t64,trace 642
t34,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t66,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t74,trace 642
t64,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t26,trace 643
t35,trace 643
t62,trace 643
t35,trace 643
t34,trace 643
t24,trace 643
t26,trace 643
t41,trace 643
t51,trace 643
t62,trace 643
t61,trace 643
t71,trace 643
t73,trace 643
t54,trace 643
t63,trace 643
t65,trace 643
t74,trace 643
t64,trace 643
t51,trace 643
t62,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t63,trace 643
t74,trace 643
t64,trace 643
t51,trace 643
t54,trace 643
t65,trace 643
t62,trace 643
t71,trace 643
t64,trace 643
t34,trace 643
t36,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t35,trace 644
t41,trace 644
t33,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t62,trace 644
t63,trace 644
t51,trace 644
t62,trace 644
t26,trace 645
t35,trace 645
t62,trace 645
t65,trace 645
t75,trace 645
t21,trace 646
t35,trace 646
t41,trace 646
t33,trace 646
t35,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t21,trace 647
t35,trace 647
t41,trace 647
t26,trace 647
t35,trace 647
t51,trace 647
t71,trace 647
t61,trace 647
t54,trace 647
t35,trace 647
t65,trace 647
t32,trace 648
t41,trace 648
t51,trace 648
t62,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t21,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t21,trace 649
t35,trace 649
t41,trace 649
t33,trace 649
t26,trace 649
t62,trace 649
t23,trace 649
t54,trace 649
t32,trace 649
t65,trace 649
t41,trace 649
t64,trace 649
t51,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t62,trace 649
t63,trace 649
t34,trace 649
t35,trace 649
t62,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t51,trace 649
t62,trace 649
t62,trace 649
t54,trace 649
t63,trace 649
t65,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t64,trace 649
t34,trace 649
t24,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t66,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t64,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t35,trace 650
t41,trace 650
t33,trace 650
t23,trace 650
t21,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t54,trace 651
t26,trace 651
t62,trace 651
t54,trace 651
t65,trace 651
t26,trace 652
t62,trace 652
t34,trace 652
t36,trace 652
t62,trace 652
t54,trace 652
t66,trace 652
t74,trace 652
t64,trace 652
t54,trace 652
t65,trace 652
t74,trace 652
t64,trace 652
t54,trace 652
t65,trace 652
t74,trace 652
t64,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t35,trace 652
t62,trace 652
t54,trace 652
t65,trace 652
t75,trace 652
t26,trace 653
t62,trace 653
t54,trace 653
t65,trace 653
t64,trace 653
t34,trace 653
t36,trace 653
t62,trace 653
t54,trace 653
t66,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t34,trace 653
t36,trace 653
t62,trace 653
t54,trace 653
t66,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t74,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t34,trace 653
t35,trace 653
t62,trace 653
t54,trace 653
t65,trace 653
t64,trace 653
t54,trace 653
t65,trace 653
t75,trace 653
t74,trace 653
t64,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t62,trace 653
t34,trace 653
t62,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t35,trace 653
t62,trace 653
t54,trace 653
t65,trace 653
t35,trace 654
t41,trace 654
t51,trace 654
t61,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t26,trace 655
t35,trace 655
t62,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t66,trace 655
t75,trace 655
t21,trace 656
t35,trace 656
t26,trace 656
t35,trace 656
t41,trace 656
t51,trace 656
t61,trace 656
t62,trace 656
t63,trace 656
t51,trace 656
t62,trace 656
t63,trace 656
t34,trace 656
t51,trace 656
t62,trace 656
t36,trace 656
t63,trace 656
t62,trace 656
t54,trace 656
