concept:name,case:concept:name
Completed,1-740357297
Accepted,1-740532960
Accepted,1-738260747
Completed,1-692918254
Queued,1-740470730
Completed,1-740516910
Completed,1-621825480
Completed,1-739425771
Completed,1-733076551
Accepted,1-740538062
Queued,1-740461032
Accepted,1-738328020
Accepted,1-740461532
Accepted,1-740536916
Accepted,1-740470790
Accepted,1-729598821
Completed,1-732259521
Queued,1-739748513
Completed,1-740435895
Accepted,1-740506024
Accepted,1-731050573
Accepted,1-740538038
Completed,1-740408943
Queued,1-739793961
Accepted,1-740359327
Accepted,1-740300861
Accepted,1-740439566
Accepted,1-740529245
Accepted,1-740538062
Queued,1-740529221
Accepted,1-740506024
Accepted,1-740439566
Accepted,1-739748521
Accepted,1-740344950
Accepted,1-740538038
Accepted,1-740533149
Accepted,1-729843994
Queued,1-720256656
Queued,1-720256656
Completed,1-729843994
Completed,1-739328064
Accepted,1-729681899
Completed,1-740406890
Completed,1-740406890
Accepted,1-739220741
Accepted,1-732895470
Accepted,1-740435381
Accepted,1-740357428
Completed,1-729681899
Completed,1-740489995
Accepted,1-740439051
Accepted,1-740470386
Completed,1-740470386
Accepted,1-740453732
Completed,1-740371820
Accepted,1-739718592
Accepted,1-740517201
Completed,1-740506024
Accepted,1-739293953
Accepted,1-740533149
Accepted,1-740462424
Accepted,1-740359327
Accepted,1-740517201
Queued,1-740462424
Accepted,1-740538038
Accepted,1-740444716
Completed,1-732895470
Accepted,1-730694495
Accepted,1-740542029
Accepted,1-717283611
Accepted,1-740529245
Accepted,1-717283611
Accepted,1-739506683
Accepted,1-740461532
Accepted,1-738328020
Queued,1-740455673
Queued,1-740455673
Accepted,1-740454929
Completed,1-730694495
Accepted,1-740383360
Completed,1-722195560
Accepted,1-740470848
Completed,1-740455880
Completed,1-740529245
Accepted,1-740506268
Accepted,1-740545047
Completed,1-740300861
Accepted,1-740506268
Completed,1-739512554
Accepted,1-740470790
Accepted,1-740435051
Accepted,1-740529221
Accepted,1-740293761
Accepted,1-740545047
Accepted,1-740529221
Completed,1-740435051
Queued,1-739718592
Completed,1-740293761
Accepted,1-740542062
Completed,1-740385762
Accepted,1-739378031
Accepted,1-740344950
Accepted,1-734836356
Accepted,1-739506683
Accepted,1-739454191
Accepted,1-740470848
Queued,1-740506268
Accepted,1-740454929
Completed,1-740470790
Accepted,1-740542105
Queued,1-740470848
Accepted,1-739293953
Accepted,1-739293953
Completed,1-730901481
Accepted,1-739793961
Accepted,1-740453503
Accepted,1-720256656
Accepted,1-739793961
Accepted,1-740529221
Accepted,1-740542062
Completed,1-734836356
Accepted,1-740462424
Accepted,1-740542105
Accepted,1-740529071
Completed,1-740435626
Accepted,1-739482638
Accepted,1-739748531
Queued,1-739378031
Queued,1-739220741
Queued,1-739378031
Accepted,1-740394421
Queued,1-740517201
Accepted,1-740453732
Accepted,1-739225781
Accepted,1-739626420
Accepted,1-740444700
Accepted,1-735037637
Queued,1-740394421
Completed,1-740529221
Accepted,1-704868231
Completed,1-740435830
Accepted,1-740453503
Accepted,1-740537188
Accepted,1-739610612
Accepted,1-740534221
Accepted,1-738897343
Accepted,1-740537188
Accepted,1-739560021
Completed,1-740542062
Accepted,1-740444700
Completed,1-740545047
Completed,1-740532960
Accepted,1-740421419
Accepted,1-740517201
Accepted,1-739751655
Accepted,1-739748531
Accepted,1-740529083
Accepted,1-740527242
Queued,1-740460649
Accepted,1-740529491
Queued,1-740460649
Accepted,1-740517185
Accepted,1-739225481
Accepted,1-740460855
Queued,1-704868231
Accepted,1-740517185
Accepted,1-740436985
Accepted,1-740444369
Accepted,1-735037637
Accepted,1-740460855
Queued,1-740536916
Completed,1-740537188
Accepted,1-740387864
Completed,1-739225481
Accepted,1-740542029
Accepted,1-740470386
Completed,1-738809786
Accepted,1-739793941
Completed,1-740517185
Accepted,1-739748401
Completed,1-736403778
Accepted,1-732279953
Queued,1-739751655
Accepted,1-740529442
Queued,1-740437475
Queued,1-740437475
Completed,1-740439566
Accepted,1-740453793
Completed,1-740439566
Accepted,1-739378031
Accepted,1-740475630
Accepted,1-740529442
Completed,1-740462424
Accepted,1-740470730
Accepted,1-740538135
Completed,1-739225781
Accepted,1-740490182
Accepted,1-740527242
Accepted,1-740453793
Accepted,1-740470141
Accepted,1-731830361
Accepted,1-732279953
Accepted,1-740529491
Accepted,1-740545224
Queued,1-740470386
Queued,1-740437487
Queued,1-740437487
Queued,1-740470730
Accepted,1-740545224
Accepted,1-740475630
Completed,1-740475630
Accepted,1-726908881
Accepted,1-720256656
Completed,1-739332387
Queued,1-720256656
Completed,1-740307773
Completed,1-726908881
Accepted,1-740538135
Queued,1-740490182
Completed,1-726908881
Accepted,1-740490182
Completed,1-740529491
Accepted,1-738551821
Accepted,1-740455673
Completed,1-740527242
Completed,1-740490182
Completed,1-740322581
Accepted,1-740545215
Queued,1-738190701
Accepted,1-720256656
Accepted,1-740449730
Completed,1-740455673
Queued,1-740471621
Completed,1-738551821
Completed,1-718997398
Accepted,1-739183534
Accepted,1-740533338
Accepted,1-740449730
Accepted,1-720123132
Accepted,1-740444369
Completed,1-740532920
Accepted,1-735168351
Accepted,1-722385327
Completed,1-740344950
Accepted,1-740533338
Completed,1-740475033
Accepted,1-735168351
Completed,1-739183534
Accepted,1-734701966
Queued,1-740444700
Queued,1-740538135
Accepted,1-722385327
Accepted,1-740555906
Accepted,1-740506268
Accepted,1-720397707
Queued,1-740453732
Accepted,1-740555906
Accepted,1-739728799
Accepted,1-734701966
Completed,1-740529442
Completed,1-734838388
Accepted,1-732254715
Accepted,1-720397707
Completed,1-718997398
Accepted,1-740533246
Completed,1-740453503
Accepted,1-738594223
Accepted,1-732254715
Accepted,1-738594223
Accepted,1-740533246
Accepted,1-740470386
Accepted,1-740461032
Completed,1-699344291
Queued,1-740517201
Accepted,1-738366921
Accepted,1-740470386
Accepted,1-739718592
Queued,1-738594223
Accepted,1-739728799
Accepted,1-740534221
Accepted,1-740364593
Accepted,1-740517201
Completed,1-739626420
Accepted,1-740462663
Accepted,1-738691218
Accepted,1-740462663
Accepted,1-739506683
Queued,1-740542029
Completed,1-739506683
Completed,1-740545224
Completed,1-740461032
Accepted,1-738384552
Queued,1-738190701
Accepted,1-735168351
Queued,1-738190701
Accepted,1-734796699
Accepted,1-738384552
Queued,1-740437511
Accepted,1-740449736
Accepted,1-738190621
Accepted,1-740545322
Accepted,1-740449736
Accepted,1-738235971
Queued,1-738465732
Accepted,1-738594223
Queued,1-740444369
Accepted,1-740437511
Queued,1-740449736
Accepted,1-740506419
Accepted,1-740506419
Accepted,1-738190621
Accepted,1-740533214
Completed,1-739331380
Accepted,1-740533214
Accepted,1-709715968
Accepted,1-740545322
Accepted,1-740434999
Accepted,1-740444369
Accepted,1-738384552
Completed,1-740460855
Queued,1-740533214
Accepted,1-738367411
Accepted,1-740527503
Queued,1-720123132
Accepted,1-737460749
Accepted,1-740529525
Accepted,1-740506511
Accepted,1-740364593
Completed,1-738154971
Accepted,1-739507423
Queued,1-738465732
Completed,1-737460749
Completed,1-740506419
Accepted,1-729423171
Accepted,1-738415648
Accepted,1-739452230
Accepted,1-739626781
Accepted,1-740506511
Accepted,1-704868231
Queued,1-740545322
Accepted,1-739661200
Completed,1-739452230
Queued,1-739507423
Accepted,1-740527503
Accepted,1-739472433
Queued,1-709715968
Accepted,1-726530157
Queued,1-739748641
Accepted,1-740396720
Accepted,1-739551561
Accepted,1-740529525
Queued,1-729423171
Completed,1-731830131
Accepted,1-740404027
Queued,1-740453793
Accepted,1-740537324
Completed,1-735168351
Completed,1-740555906
Accepted,1-740423830
Accepted,1-730835168
Queued,1-738280961
Completed,1-704868231
Accepted,1-740423830
Queued,1-739472433
Accepted,1-739610612
Accepted,1-740449562
Completed,1-740533246
Completed,1-738235971
Accepted,1-740404027
Accepted,1-740527771
Completed,1-738415648
Accepted,1-740527771
Accepted,1-736595605
Completed,1-730835168
Completed,1-730835168
Accepted,1-738190701
Accepted,1-740533214
Accepted,1-736374689
Accepted,1-738594223
Completed,1-736374689
Completed,1-740423878
Accepted,1-734796699
Accepted,1-740307704
Accepted,1-728269093
Queued,1-738190701
Accepted,1-740421419
Queued,1-740449730
Accepted,1-740527287
Accepted,1-627819166
Queued,1-740423830
Queued,1-738190721
Completed,1-740527771
Accepted,1-740533214
Accepted,1-731065059
Accepted,1-729564393
Accepted,1-709563207
Accepted,1-740423830
Accepted,1-740527807
Accepted,1-740537367
Queued,1-740490411
Accepted,1-740490360
Accepted,1-740527503
Accepted,1-740527807
Accepted,1-694457714
Accepted,1-740537367
Accepted,1-739661200
Queued,1-736595605
Accepted,1-739773642
Accepted,1-738897343
Completed,1-740533149
Accepted,1-739775208
Accepted,1-740527287
Completed,1-740423830
Queued,1-740307704
Accepted,1-739661379
Accepted,1-738594223
Queued,1-731065059
Accepted,1-729454597
Accepted,1-740527503
Accepted,1-738538732
Queued,1-738190721
Queued,1-740437617
Accepted,1-733290992
Accepted,1-740527649
Accepted,1-738280961
Accepted,1-729454597
Completed,1-733290992
Accepted,1-735918251
Completed,1-740537367
Accepted,1-740533531
Queued,1-694457714
Accepted,1-694457714
Accepted,1-738594223
Accepted,1-694457714
Accepted,1-740538543
Accepted,1-740538543
Accepted,1-738280961
Completed,1-738538732
Accepted,1-740533531
Accepted,1-740537324
Completed,1-738538732
Accepted,1-739400271
Queued,1-740533531
Accepted,1-740533550
Completed,1-739842421
Completed,1-740449562
Accepted,1-740533550
Queued,1-740538543
Queued,1-740538543
Queued,1-740533550
Accepted,1-739400227
Accepted,1-740443901
Accepted,1-740537914
Accepted,1-740537914
Accepted,1-740542219
Accepted,1-740527649
Accepted,1-740542219
Accepted,1-730969141
Accepted,1-740537385
Accepted,1-739748561
Completed,1-740527649
Completed,1-740537324
Accepted,1-740437487
Accepted,1-740423797
Accepted,1-738457675
Accepted,1-738594223
Accepted,1-738594223
Accepted,1-740537385
Accepted,1-740413739
Completed,1-627819166
Accepted,1-739425881
Accepted,1-738280961
Accepted,1-732026980
Accepted,1-739357879
Completed,1-738539178
Accepted,1-740560311
Accepted,1-635268712
Completed,1-740527503
Accepted,1-740533531
Completed,1-726530157
Completed,1-740506511
Accepted,1-734796699
Accepted,1-740533550
Accepted,1-740533480
Accepted,1-740537914
Completed,1-740315712
Accepted,1-735918251
Accepted,1-740560311
Accepted,1-740545215
Completed,1-739357879
Accepted,1-739661379
Accepted,1-738190701
Completed,1-739748561
Queued,1-740470151
Accepted,1-740533480
Accepted,1-728429599
Completed,1-732026980
Completed,1-740542219
Accepted,1-740471621
Accepted,1-740471621
Queued,1-732297766
Accepted,1-728429599
Accepted,1-734796699
Accepted,1-740529083
Completed,1-739470868
Accepted,1-740449587
Accepted,1-740545478
Accepted,1-740444700
Accepted,1-740444700
Accepted,1-740444700
Completed,1-739457997
Accepted,1-740545470
Accepted,1-740538135
Accepted,1-740542342
Accepted,1-740538135
Completed,1-739736307
Completed,1-740462663
Accepted,1-740471621
Accepted,1-740537647
Accepted,1-740545470
Accepted,1-740580971
Accepted,1-740556083
Completed,1-739736318
Completed,1-740409271
Accepted,1-740542154
Completed,1-739626781
Accepted,1-740559958
Completed,1-738197348
Accepted,1-740455245
Accepted,1-740556083
Accepted,1-740542154
Accepted,1-740434999
Completed,1-738464905
Accepted,1-740545478
Accepted,1-740580971
Accepted,1-740529867
Accepted,1-740537776
Completed,1-740537385
Accepted,1-740517201
Accepted,1-740449572
Accepted,1-739480291
Accepted,1-740470386
Completed,1-738812232
Completed,1-738190701
Accepted,1-740470386
Completed,1-740444369
Queued,1-740396720
Accepted,1-740529867
Accepted,1-739480291
Accepted,1-740538607
Completed,1-740556083
Accepted,1-740517201
Accepted,1-740537776
Accepted,1-740559958
Accepted,1-738465732
Queued,1-740455650
Accepted,1-740542342
Accepted,1-735083647
Accepted,1-740538607
Queued,1-740471621
Accepted,1-729781697
Accepted,1-740453793
Accepted,1-740542356
Accepted,1-740537776
Accepted,1-740542356
Accepted,1-740423797
Accepted,1-740543015
Accepted,1-740396720
Accepted,1-740357237
Accepted,1-740533751
Completed,1-740560311
Accepted,1-739793941
Completed,1-738190381
Accepted,1-740550181
Accepted,1-739177687
Accepted,1-739177687
Accepted,1-739227550
Accepted,1-739227550
Completed,1-740357237
Queued,1-735083647
Queued,1-738577621
Accepted,1-739541669
Accepted,1-740533751
Accepted,1-739541669
Completed,1-738280961
Accepted,1-740543015
Accepted,1-740307704
Accepted,1-740357775
Accepted,1-740413739
Completed,1-740307704
Accepted,1-738190721
Accepted,1-736602448
Accepted,1-729512860
Completed,1-740580971
Queued,1-739400227
Accepted,1-728515380
Accepted,1-740550181
Queued,1-740545470
Queued,1-738190721
Accepted,1-740470151
Queued,1-709663406
Accepted,1-740534541
Completed,1-740413739
Accepted,1-740534541
Completed,1-740437487
Accepted,1-738190621
Queued,1-728515380
Accepted,1-740533626
Accepted,1-740545478
Completed,1-740534541
Accepted,1-740396720
Accepted,1-740537647
Queued,1-736602448
Completed,1-740533531
Accepted,1-739748521
Accepted,1-740533626
Accepted,1-740471621
Completed,1-740533550
Accepted,1-740560358
Accepted,1-740534446
Queued,1-740542154
Accepted,1-740560358
Queued,1-740550181
Accepted,1-731830361
Accepted,1-740534446
Queued,1-740330013
Completed,1-740537647
Completed,1-740529867
Queued,1-715927090
Accepted,1-735078581
Completed,1-735078581
Queued,1-740542356
Accepted,1-740560551
Accepted,1-738457675
Accepted,1-740529642
Queued,1-740470151
Queued,1-740542105
Accepted,1-740542105
Accepted,1-709663406
Accepted,1-740534568
Accepted,1-739748513
Accepted,1-740537705
Accepted,1-740449587
Queued,1-739748513
Accepted,1-740534568
Accepted,1-740560551
Accepted,1-739661731
Accepted,1-740537705
Queued,1-740560551
Queued,1-740492992
Completed,1-740449572
Queued,1-709563207
Accepted,1-739418978
Accepted,1-740529642
Accepted,1-740453732
Accepted,1-740527544
Accepted,1-739748641
Completed,1-740533626
Accepted,1-732030211
Completed,1-726777620
Queued,1-740534446
Accepted,1-537219938
Queued,1-739748641
Accepted,1-740527544
Completed,1-537219938
Queued,1-740534568
Completed,1-740538607
Queued,1-729781697
Queued,1-739425881
Completed,1-740453064
Accepted,1-729781697
Accepted,1-739181702
Completed,1-740533480
Queued,1-740471621
Accepted,1-715927090
Accepted,1-740537539
Queued,1-740533751
Accepted,1-740533751
Accepted,1-740533751
Queued,1-739454191
Accepted,1-698990450
Accepted,1-740460649
Completed,1-730969141
Accepted,1-740542356
Accepted,1-729781697
Accepted,1-740542356
Accepted,1-740330013
Accepted,1-740542154
Accepted,1-739400227
Accepted,1-740542154
Accepted,1-740537539
Completed,1-740537705
Completed,1-740537914
Accepted,1-740538543
Accepted,1-740492992
Accepted,1-732297766
Accepted,1-739901781
Queued,1-740492992
Completed,1-739793941
Queued,1-715927090
Accepted,1-740559958
Accepted,1-740492992
Completed,1-739513831
Completed,1-740460649
Accepted,1-740470151
Queued,1-740538543
Completed,1-739177207
Queued,1-739901781
Completed,1-738190601
Accepted,1-736674491
Queued,1-740357775
Completed,1-739177590
Accepted,1-740560579
Completed,1-728181260
Accepted,1-740538543
Accepted,1-740560551
Queued,1-732297766
Accepted,1-735029711
Completed,1-739468081
Accepted,1-740560579
Completed,1-739177687
Accepted,1-740357775
Queued,1-740560579
Queued,1-739349598
Completed,1-740543015
Completed,1-739482638
Queued,1-698990450
Accepted,1-740545598
Accepted,1-740545598
Accepted,1-736595605
Accepted,1-732309611
Completed,1-740330013
Queued,1-740527544
Accepted,1-728515380
Completed,1-740545598
Accepted,1-715927090
Accepted,1-740357775
Queued,1-740545215
Accepted,1-740492992
Accepted,1-739751655
Queued,1-736595605
Accepted,1-732309611
Accepted,1-739474674
Queued,1-740492992
Accepted,1-731065059
Queued,1-739474674
Accepted,1-740580989
Accepted,1-740560579
Accepted,1-740580989
Accepted,1-740560579
Accepted,1-740492992
Completed,1-740285244
Accepted,1-740543577
Completed,1-739425191
Completed,1-729564393
Completed,1-717837851
Accepted,1-740585081
Accepted,1-739620881
Accepted,1-740543577
Accepted,1-739220741
Completed,1-740580989
Accepted,1-740585081
Completed,1-740542105
Completed,1-732030211
Accepted,1-739713622
Accepted,1-739412435
Accepted,1-739713622
Completed,1-739227550
Accepted,1-740594917
Completed,1-739412435
Accepted,1-739616092
Accepted,1-740534577
Completed,1-740585081
Accepted,1-739349598
Accepted,1-739616092
Accepted,1-740537782
Queued,1-739541669
Accepted,1-740533697
Accepted,1-740594917
Accepted,1-740537782
Accepted,1-739675591
Accepted,1-740560504
Accepted,1-740534577
Accepted,1-739675591
Accepted,1-740545682
Accepted,1-739506305
Accepted,1-740533697
Completed,1-732201078
Accepted,1-740560504
Completed,1-740387864
Accepted,1-739197171
Accepted,1-739197171
Completed,1-740461199
Completed,1-736506261
Queued,1-739751655
Accepted,1-739400227
Accepted,1-739225471
Completed,1-740439051
Accepted,1-739220741
Completed,1-728515380
Accepted,1-739225471
Accepted,1-709563207
Completed,1-740537782
Queued,1-739415526
Queued,1-740537539
Accepted,1-740462311
Queued,1-740493021
Accepted,1-740545722
Queued,1-740437864
Accepted,1-729781697
Accepted,1-729781697
Accepted,1-740490360
Accepted,1-740545682
Accepted,1-740308848
Accepted,1-739620881
Completed,1-740594917
Accepted,1-740534577
Accepted,1-736674861
Accepted,1-740534221
Accepted,1-740357297
Accepted,1-740560551
Accepted,1-739425881
Accepted,1-739541669
Accepted,1-740596977
Accepted,1-739543046
Accepted,1-740596977
Queued,1-740490360
Accepted,1-740490360
Completed,1-734984362
Accepted,1-715927090
Completed,1-740543577
Accepted,1-740543610
Completed,1-740490360
Accepted,1-738190721
Accepted,1-738190721
Accepted,1-740490649
Queued,1-740437897
Accepted,1-738631642
Completed,1-739748401
Accepted,1-740543621
