concept:name,case:concept:name
t41,trace 665
t64,trace 665
t51,trace 665
t62,trace 665
t34,trace 665
t71,trace 665
t73,trace 665
t35,trace 665
t44,trace 665
t54,trace 665
t66,trace 665
t63,trace 665
t76,trace 665
t51,trace 665
t62,trace 665
t71,trace 665
t26,trace 666
t35,trace 666
t44,trace 666
t21,trace 666
t32,trace 666
t54,trace 666
t66,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t63,trace 666
t64,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t54,trace 666
t65,trace 666
t63,trace 666
t76,trace 666
t26,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t21,trace 667
t31,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t41,trace 667
t34,trace 667
t36,trace 667
t44,trace 667
t33,trace 667
t23,trace 667
t34,trace 667
t24,trace 667
t21,trace 667
t26,trace 667
t32,trace 667
t36,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t44,trace 667
t63,trace 667
t54,trace 667
t51,trace 667
t62,trace 667
t66,trace 667
t63,trace 667
t64,trace 667
t33,trace 667
t54,trace 667
t31,trace 667
t65,trace 667
t41,trace 667
t51,trace 667
t64,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t63,trace 667
t51,trace 667
t64,trace 667
t61,trace 667
t34,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t63,trace 667
t74,trace 667
t51,trace 667
t64,trace 667
t62,trace 667
t71,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t26,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t26,trace 668
t36,trace 668
t44,trace 668
t21,trace 668
t32,trace 668
t41,trace 668
t34,trace 668
t51,trace 668
t62,trace 668
t63,trace 668
t24,trace 668
t51,trace 668
t62,trace 668
t26,trace 668
t35,trace 668
t44,trace 668
t63,trace 668
t34,trace 668
t51,trace 668
t24,trace 668
t62,trace 668
t26,trace 668
t71,trace 668
t35,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t64,trace 668
t34,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t64,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t35,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t64,trace 668
t34,trace 668
t36,trace 668
t44,trace 668
t34,trace 668
t24,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t26,trace 669
t21,trace 669
t32,trace 669
t35,trace 669
t44,trace 669
t41,trace 669
t33,trace 669
t54,trace 669
t23,trace 669
t32,trace 669
t65,trace 669
t76,trace 669
t74,trace 669
t41,trace 669
t33,trace 669
t31,trace 669
t64,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t34,trace 669
t24,trace 669
t63,trace 669
t51,trace 669
t26,trace 669
t36,trace 669
t62,trace 669
t63,trace 669
t44,trace 669
t34,trace 669
t51,trace 669
t24,trace 669
t26,trace 669
t36,trace 669
t44,trace 669
t61,trace 669
t63,trace 669
t34,trace 669
t51,trace 669
t24,trace 669
t62,trace 669
t71,trace 669
t26,trace 669
t73,trace 669
t63,trace 669
t36,trace 669
t33,trace 669
t44,trace 669
t31,trace 669
t54,trace 669
t65,trace 669
t41,trace 669
t64,trace 669
t33,trace 669
t54,trace 669
t32,trace 669
t41,trace 669
t66,trace 669
t51,trace 669
t61,trace 669
t64,trace 669
t63,trace 669
t51,trace 669
t61,trace 669
t71,trace 669
t34,trace 669
t24,trace 669
t26,trace 669
t36,trace 669
t73,trace 669
t63,trace 669
t44,trace 669
t34,trace 669
t24,trace 669
t26,trace 669
t35,trace 669
t33,trace 669
t23,trace 669
t44,trace 669
t34,trace 669
t21,trace 669
t31,trace 669
t41,trace 669
t35,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t44,trace 669
t54,trace 669
t66,trace 669
t76,trace 669
t26,trace 670
t36,trace 670
t54,trace 670
t44,trace 670
t54,trace 670
t66,trace 670
t64,trace 670
t21,trace 670
t54,trace 670
t31,trace 670
t65,trace 670
t41,trace 670
t64,trace 670
t34,trace 670
t24,trace 670
t26,trace 670
t36,trace 670
t44,trace 670
t54,trace 670
t33,trace 670
t23,trace 670
t66,trace 670
t76,trace 670
t21,trace 670
t74,trace 670
t31,trace 670
t64,trace 670
t54,trace 670
t65,trace 670
t41,trace 670
t51,trace 670
t76,trace 670
t74,trace 670
t62,trace 670
t64,trace 670
t54,trace 670
t66,trace 670
t63,trace 670
t64,trace 670
t54,trace 670
t65,trace 670
t76,trace 670
t51,trace 670
t61,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t61,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t33,trace 670
t32,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t33,trace 670
t23,trace 670
t21,trace 670
t31,trace 670
t41,trace 670
t51,trace 670
t62,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t73,trace 670
t63,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t26,trace 671
t21,trace 671
t35,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t44,trace 671
t26,trace 671
t54,trace 671
t65,trace 671
t64,trace 671
t62,trace 671
t71,trace 671
t54,trace 671
t66,trace 671
t64,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t26,trace 672
t21,trace 672
t32,trace 672
t36,trace 672
t41,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t51,trace 672
t62,trace 672
t64,trace 672
t63,trace 672
t54,trace 672
t66,trace 672
t51,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t61,trace 672
t71,trace 672
t34,trace 672
t35,trace 672
t44,trace 672
t34,trace 672
t36,trace 672
t44,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t36,trace 672
t44,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t64,trace 672
t34,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t64,trace 672
t34,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t35,trace 672
t44,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t64,trace 672
t54,trace 672
t65,trace 672
t64,trace 672
t34,trace 672
t35,trace 672
t44,trace 672
t34,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t54,trace 672
t65,trace 672
t76,trace 672
t74,trace 672
t64,trace 672
t34,trace 672
t24,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t76,trace 672
t54,trace 673
t26,trace 673
t35,trace 673
t44,trace 673
t54,trace 673
t66,trace 673
t64,trace 673
t54,trace 673
t21,trace 673
t31,trace 673
t66,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t64,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t74,trace 673
t64,trace 673
t34,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t66,trace 673
t64,trace 673
t34,trace 673
t24,trace 673
t26,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t66,trace 673
t76,trace 673
t21,trace 674
t31,trace 674
t41,trace 674
t26,trace 674
t33,trace 674
t23,trace 674
t21,trace 674
t31,trace 674
t35,trace 674
t41,trace 674
t44,trace 674
t33,trace 674
t34,trace 674
t24,trace 674
t73,trace 674
t32,trace 674
t41,trace 674
t51,trace 674
t26,trace 674
t36,trace 674
t44,trace 674
t62,trace 674
t54,trace 674
t63,trace 674
t51,trace 674
t62,trace 674
t65,trace 674
t63,trace 674
t64,trace 674
t33,trace 674
t23,trace 674
t21,trace 674
t32,trace 674
t54,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t73,trace 674
t66,trace 674
t63,trace 674
t64,trace 674
t54,trace 674
t65,trace 674
t33,trace 674
t64,trace 674
t54,trace 674
t65,trace 674
t76,trace 674
t31,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t51,trace 674
t61,trace 674
t63,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t21,trace 675
t31,trace 675
t41,trace 675
t33,trace 675
t26,trace 675
t32,trace 675
t35,trace 675
t41,trace 675
t44,trace 675
t54,trace 675
t65,trace 675
t51,trace 675
t76,trace 675
t62,trace 675
t71,trace 675
t26,trace 676
t21,trace 676
t31,trace 676
t41,trace 676
t51,trace 676
t44,trace 676
t62,trace 676
t54,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t65,trace 676
t35,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t64,trace 676
t51,trace 676
t61,trace 676
t54,trace 676
t71,trace 676
t73,trace 676
t66,trace 676
t64,trace 676
t63,trace 676
t54,trace 676
t66,trace 676
t76,trace 676
t51,trace 676
t61,trace 676
t63,trace 676
t51,trace 676
t62,trace 676
t63,trace 676
t51,trace 676
t62,trace 676
t63,trace 676
t51,trace 676
t62,trace 676
t63,trace 676
t51,trace 676
t62,trace 676
t63,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t51,trace 676
t61,trace 676
t63,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t21,trace 677
t26,trace 677
t36,trace 677
t41,trace 677
t32,trace 677
t44,trace 677
t41,trace 677
t33,trace 677
t23,trace 677
t21,trace 677
t31,trace 677
t34,trace 677
t24,trace 677
t41,trace 677
t33,trace 677
t31,trace 677
t41,trace 677
t26,trace 677
t36,trace 677
t44,trace 677
t51,trace 677
t61,trace 677
t63,trace 677
t51,trace 677
t34,trace 677
t61,trace 677
t24,trace 677
t71,trace 677
t26,trace 677
t35,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t74,trace 677
t64,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t26,trace 678
t36,trace 678
t44,trace 678
t54,trace 678
t21,trace 678
t32,trace 678
t41,trace 678
t66,trace 678
t51,trace 678
t76,trace 678
t54,trace 678
t62,trace 678
t71,trace 678
t21,trace 679
t31,trace 679
t26,trace 679
t35,trace 679
t44,trace 679
t54,trace 679
t41,trace 679
t51,trace 679
t61,trace 679
t65,trace 679
t63,trace 679
t64,trace 679
t34,trace 679
t51,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t61,trace 679
t71,trace 679
t73,trace 679
t63,trace 679
t66,trace 679
t33,trace 679
t32,trace 679
t41,trace 679
t64,trace 679
t33,trace 679
t23,trace 679
t54,trace 679
t65,trace 679
t21,trace 679
t31,trace 679
t41,trace 679
t33,trace 679
t64,trace 679
t54,trace 679
t31,trace 679
t66,trace 679
t41,trace 679
t64,trace 679
t51,trace 679
t61,trace 679
t63,trace 679
t51,trace 679
t34,trace 679
t62,trace 679
t24,trace 679
t63,trace 679
t26,trace 679
t35,trace 679
t51,trace 679
t61,trace 679
t44,trace 679
t54,trace 679
t63,trace 679
t51,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t62,trace 679
t71,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t35,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t35,trace 679
t44,trace 679
t54,trace 679
t66,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t66,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t35,trace 679
t44,trace 679
t54,trace 679
t66,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t44,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t74,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t34,trace 679
t24,trace 679
t26,trace 679
t36,trace 679
t44,trace 679
t54,trace 679
t66,trace 679
t64,trace 679
t34,trace 679
t35,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t64,trace 679
t54,trace 679
t65,trace 679
t76,trace 679
t21,trace 680
t31,trace 680
t26,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t41,trace 680
t76,trace 680
t51,trace 680
t74,trace 680
t64,trace 680
t61,trace 680
t71,trace 680
t34,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t65,trace 680
t76,trace 680
t74,trace 680
t64,trace 680
t34,trace 680
t24,trace 680
t26,trace 680
t35,trace 680
t44,trace 680
t54,trace 680
t66,trace 680
t76,trace 680
t21,trace 681
t31,trace 681
t26,trace 681
t41,trace 681
t36,trace 681
t33,trace 681
t23,trace 681
t31,trace 681
t44,trace 681
t21,trace 681
t32,trace 681
t41,trace 681
t54,trace 681
t66,trace 681
t33,trace 681
t31,trace 681
t41,trace 681
t64,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t54,trace 681
t65,trace 681
t76,trace 681
t73,trace 681
t63,trace 681
t33,trace 681
t32,trace 681
t41,trace 681
t33,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t73,trace 681
t63,trace 681
t51,trace 681
t61,trace 681
t71,trace 681
t73,trace 681
t63,trace 681
t33,trace 681
t23,trace 681
t21,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t62,trace 681
t63,trace 681
t51,trace 681
t61,trace 681
t63,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t21,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t31,trace 682
t41,trace 682
t34,trace 682
t24,trace 682
t33,trace 682
t31,trace 682
t26,trace 682
t41,trace 682
t35,trace 682
t44,trace 682
t51,trace 682
t54,trace 682
t62,trace 682
t71,trace 682
t66,trace 682
t64,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t26,trace 683
t35,trace 683
t44,trace 683
t54,trace 683
t66,trace 683
t76,trace 683
t21,trace 683
t31,trace 683
t41,trace 683
t51,trace 683
t61,trace 683
t71,trace 683
t51,trace 683
t73,trace 683
t63,trace 683
t51,trace 683
t62,trace 683
t63,trace 683
t62,trace 683
t63,trace 683
t51,trace 683
t61,trace 683
t71,trace 683
t26,trace 684
t36,trace 684
t44,trace 684
t54,trace 684
t21,trace 684
t32,trace 684
t41,trace 684
t33,trace 684
t23,trace 684
t21,trace 684
t65,trace 684
t32,trace 684
t41,trace 684
t51,trace 684
t76,trace 684
t62,trace 684
t71,trace 684
t74,trace 684
t64,trace 684
t34,trace 684
t24,trace 684
t26,trace 684
t35,trace 684
t44,trace 684
t54,trace 684
t66,trace 684
t76,trace 684
t21,trace 685
t31,trace 685
t26,trace 685
t36,trace 685
t41,trace 685
t44,trace 685
t54,trace 685
t66,trace 685
t33,trace 685
t31,trace 685
t41,trace 685
t65,trace 685
t64,trace 685
t33,trace 685
t54,trace 685
t31,trace 685
t41,trace 685
t66,trace 685
t64,trace 685
t33,trace 685
t34,trace 685
t35,trace 685
t31,trace 685
t44,trace 685
t54,trace 685
t41,trace 685
t51,trace 685
t62,trace 685
t65,trace 685
t76,trace 685
t63,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t73,trace 685
t63,trace 685
t51,trace 685
t62,trace 685
t71,trace 685
t73,trace 685
t63,trace 685
t33,trace 685
t23,trace 685
t21,trace 685
t32,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t63,trace 685
t33,trace 685
t23,trace 685
t21,trace 685
t31,trace 685
t41,trace 685
t33,trace 685
t32,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t26,trace 686
t35,trace 686
t21,trace 686
t32,trace 686
t41,trace 686
t44,trace 686
t54,trace 686
t65,trace 686
t76,trace 686
t74,trace 686
t33,trace 686
t23,trace 686
t21,trace 686
t32,trace 686
t64,trace 686
t54,trace 686
t41,trace 686
t65,trace 686
t33,trace 686
t64,trace 686
t41,trace 686
t34,trace 686
t24,trace 686
t26,trace 686
t35,trace 686
t33,trace 686
t32,trace 686
t44,trace 686
t41,trace 686
t33,trace 686
t54,trace 686
t65,trace 686
t64,trace 686
t32,trace 686
t54,trace 686
t41,trace 686
t65,trace 686
t51,trace 686
t62,trace 686
t64,trace 686
t71,trace 686
t54,trace 686
t65,trace 686
t76,trace 686
t26,trace 687
t21,trace 687
t31,trace 687
t35,trace 687
t44,trace 687
t41,trace 687
t33,trace 687
t23,trace 687
t21,trace 687
t32,trace 687
t34,trace 687
t24,trace 687
t41,trace 687
t26,trace 687
t33,trace 687
t35,trace 687
t44,trace 687
t23,trace 687
t54,trace 687
t65,trace 687
t64,trace 687
t21,trace 687
t32,trace 687
t34,trace 687
t36,trace 687
t41,trace 687
t44,trace 687
t34,trace 687
t24,trace 687
t51,trace 687
t61,trace 687
t26,trace 687
t35,trace 687
t71,trace 687
t73,trace 687
t44,trace 687
t54,trace 687
t66,trace 687
t63,trace 687
t64,trace 687
t33,trace 687
t31,trace 687
t41,trace 687
t34,trace 687
t33,trace 687
t36,trace 687
t32,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t44,trace 687
t63,trace 687
t51,trace 687
t61,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t63,trace 687
t51,trace 687
t61,trace 687
t35,trace 687
t44,trace 687
t63,trace 687
t54,trace 687
t51,trace 687
t65,trace 687
t76,trace 687
t74,trace 687
t62,trace 687
t63,trace 687
t64,trace 687
t33,trace 687
t31,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t41,trace 687
t35,trace 687
t44,trace 687
t51,trace 687
t54,trace 687
t65,trace 687
t76,trace 687
t62,trace 687
t74,trace 687
t64,trace 687
t63,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t35,trace 687
t44,trace 687
t33,trace 687
t54,trace 687
t31,trace 687
t66,trace 687
t41,trace 687
t51,trace 687
t61,trace 687
t64,trace 687
t63,trace 687
t51,trace 687
t61,trace 687
t34,trace 687
t35,trace 687
t71,trace 687
t44,trace 687
t54,trace 687
t66,trace 687
t73,trace 687
t63,trace 687
t51,trace 687
t64,trace 687
t61,trace 687
t63,trace 687
t54,trace 687
t65,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t64,trace 687
t54,trace 687
t65,trace 687
t64,trace 687
t54,trace 687
t65,trace 687
t64,trace 687
t34,trace 687
t35,trace 687
t44,trace 687
t54,trace 687
t65,trace 687
t64,trace 687
t54,trace 687
t65,trace 687
t76,trace 687
t26,trace 688
t21,trace 688
t31,trace 688
t36,trace 688
t44,trace 688
t41,trace 688
t51,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t61,trace 688
t35,trace 688
t63,trace 688
t44,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t54,trace 688
t65,trace 688
t64,trace 688
t33,trace 688
t54,trace 688
t23,trace 688
t66,trace 688
t21,trace 688
t76,trace 688
t31,trace 688
t74,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t73,trace 688
t63,trace 688
t64,trace 688
t33,trace 688
t23,trace 688
t54,trace 688
t21,trace 688
t32,trace 688
t41,trace 688
t65,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t73,trace 688
t64,trace 688
t63,trace 688
t51,trace 688
t34,trace 688
t24,trace 688
t61,trace 688
t63,trace 688
t26,trace 688
t36,trace 688
t44,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t33,trace 688
t35,trace 688
t23,trace 688
t21,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t44,trace 688
t62,trace 688
t63,trace 688
t34,trace 688
t35,trace 688
t51,trace 688
t44,trace 688
t61,trace 688
t63,trace 688
t34,trace 688
t36,trace 688
t33,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t44,trace 688
t54,trace 688
t73,trace 688
t65,trace 688
t76,trace 688
t63,trace 688
t74,trace 688
t64,trace 688
t51,trace 688
