concept:name,case:concept:name
t34,trace 578
t25,trace 578
t62,trace 578
t71,trace 578
t44,trace 578
t43,trace 578
t73,trace 578
t63,trace 578
t34,trace 578
t24,trace 578
t26,trace 578
t52,trace 578
t44,trace 578
t54,trace 578
t65,trace 578
t82,trace 578
t51,trace 578
t62,trace 578
t71,trace 578
t81,trace 578
t91,trace 578
t11,trace 579
t32,trace 579
t26,trace 579
t35,trace 579
t44,trace 579
t54,trace 579
t41,trace 579
t51,trace 579
t62,trace 579
t65,trace 579
t76,trace 579
t82,trace 579
t71,trace 579
t81,trace 579
t91,trace 579
t11,trace 580
t26,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t75,trace 580
t64,trace 580
t53,trace 580
t43,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t35,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t74,trace 580
t64,trace 580
t53,trace 580
t43,trace 580
t34,trace 580
t25,trace 580
t44,trace 580
t54,trace 580
t65,trace 580
t76,trace 580
t82,trace 580
t91,trace 580
t11,trace 581
t21,trace 581
t31,trace 581
t41,trace 581
t51,trace 581
t61,trace 581
t26,trace 581
t71,trace 581
t44,trace 581
t43,trace 581
t34,trace 581
t73,trace 581
t25,trace 581
t63,trace 581
t52,trace 581
t35,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t52,trace 581
t44,trace 581
t43,trace 581
t34,trace 581
t24,trace 581
t51,trace 581
t26,trace 581
t62,trace 581
t72,trace 581
t44,trace 581
t54,trace 581
t65,trace 581
t63,trace 581
t76,trace 581
t82,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t72,trace 581
t63,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t73,trace 581
t63,trace 581
t52,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t81,trace 581
t91,trace 581
t11,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t73,trace 582
t63,trace 582
t52,trace 582
t51,trace 582
t62,trace 582
t71,trace 582
t81,trace 582
t91,trace 582
t11,trace 583
t26,trace 583
t36,trace 583
t21,trace 583
t32,trace 583
t44,trace 583
t54,trace 583
t41,trace 583
t51,trace 583
t62,trace 583
t72,trace 583
t66,trace 583
t74,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t64,trace 583
t53,trace 583
t54,trace 583
t65,trace 583
t74,trace 583
t64,trace 583
t53,trace 583
t43,trace 583
t62,trace 583
t72,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t73,trace 583
t34,trace 583
t63,trace 583
t44,trace 583
t25,trace 583
t36,trace 583
t52,trace 583
t51,trace 583
t44,trace 583
t62,trace 583
t54,trace 583
t72,trace 583
t63,trace 583
t66,trace 583
t52,trace 583
t82,trace 583
t51,trace 583
t62,trace 583
t72,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t72,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t72,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t72,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t73,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t73,trace 583
t63,trace 583
t52,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t81,trace 583
t91,trace 583
t11,trace 584
t26,trace 584
t36,trace 584
t44,trace 584
t31,trace 584
t41,trace 584
t54,trace 584
t51,trace 584
t71,trace 584
t66,trace 584
t75,trace 584
t64,trace 584
t81,trace 584
t53,trace 584
t54,trace 584
t65,trace 584
t75,trace 584
t64,trace 584
t53,trace 584
t54,trace 584
t65,trace 584
t74,trace 584
t64,trace 584
t53,trace 584
t43,trace 584
t34,trace 584
t25,trace 584
t35,trace 584
t44,trace 584
t54,trace 584
t65,trace 584
t76,trace 584
t74,trace 584
t64,trace 584
t53,trace 584
t54,trace 584
t65,trace 584
t82,trace 584
t91,trace 584
t11,trace 585
t32,trace 585
t41,trace 585
t51,trace 585
t71,trace 585
t81,trace 585
t91,trace 585
t11,trace 586
t26,trace 586
t44,trace 586
t43,trace 586
t34,trace 586
t25,trace 586
t36,trace 586
t44,trace 586
t54,trace 586
t66,trace 586
t75,trace 586
t64,trace 586
t53,trace 586
t43,trace 586
t34,trace 586
t24,trace 586
t26,trace 586
t35,trace 586
t44,trace 586
t54,trace 586
t65,trace 586
t75,trace 586
t64,trace 586
t53,trace 586
t54,trace 586
t65,trace 586
t75,trace 586
t64,trace 586
t53,trace 586
t54,trace 586
t65,trace 586
t74,trace 586
t64,trace 586
t53,trace 586
t54,trace 586
t65,trace 586
t76,trace 586
t82,trace 586
t91,trace 586
t11,trace 587
t31,trace 587
t41,trace 587
t42,trace 587
t33,trace 587
t22,trace 587
t31,trace 587
t41,trace 587
t42,trace 587
t33,trace 587
t23,trace 587
t31,trace 587
t41,trace 587
t51,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t72,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t73,trace 587
t63,trace 587
t52,trace 587
t51,trace 587
t62,trace 587
t71,trace 587
t81,trace 587
t91,trace 587
t11,trace 588
t21,trace 588
t26,trace 588
t35,trace 588
t44,trace 588
t54,trace 588
t31,trace 588
t65,trace 588
t41,trace 588
t42,trace 588
t33,trace 588
t22,trace 588
t32,trace 588
t82,trace 588
t41,trace 588
t51,trace 588
t62,trace 588
t72,trace 588
t63,trace 588
t52,trace 588
t51,trace 588
t62,trace 588
t71,trace 588
t81,trace 588
t91,trace 588
t11,trace 589
t32,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t41,trace 589
t71,trace 589
t81,trace 589
t91,trace 589
t11,trace 590
t21,trace 590
t32,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t72,trace 590
t63,trace 590
t52,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t52,trace 590
t51,trace 590
t62,trace 590
t72,trace 590
t63,trace 590
t52,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t52,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t81,trace 590
t91,trace 590
t11,trace 591
t21,trace 591
t31,trace 591
t41,trace 591
t51,trace 591
t72,trace 591
t63,trace 591
t52,trace 591
t51,trace 591
t62,trace 591
t72,trace 591
t63,trace 591
t52,trace 591
t51,trace 591
t62,trace 591
t63,trace 591
t52,trace 591
t51,trace 591
t62,trace 591
t71,trace 591
t81,trace 591
t91,trace 591
t11,trace 592
t31,trace 592
t41,trace 592
t51,trace 592
t61,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t51,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t73,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t72,trace 592
t63,trace 592
t52,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t81,trace 592
t91,trace 592
t11,trace 593
t26,trace 593
t36,trace 593
t44,trace 593
t54,trace 593
t66,trace 593
t74,trace 593
t64,trace 593
t43,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t44,trace 593
t54,trace 593
t65,trace 593
t76,trace 593
t82,trace 593
t91,trace 593
t11,trace 594
t26,trace 594
t21,trace 594
t32,trace 594
t41,trace 594
t44,trace 594
t54,trace 594
t51,trace 594
t65,trace 594
t62,trace 594
t76,trace 594
t82,trace 594
t72,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t52,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t81,trace 594
t91,trace 594
t11,trace 595
t31,trace 595
t41,trace 595
t51,trace 595
t61,trace 595
t72,trace 595
t63,trace 595
t52,trace 595
t51,trace 595
t62,trace 595
t71,trace 595
t81,trace 595
t91,trace 595
t11,trace 596
t26,trace 596
t36,trace 596
t44,trace 596
t82,trace 596
t54,trace 596
t65,trace 596
t76,trace 596
t74,trace 596
t64,trace 596
t53,trace 596
t43,trace 596
t34,trace 596
t24,trace 596
t26,trace 596
t35,trace 596
t44,trace 596
t54,trace 596
t65,trace 596
t76,trace 596
t74,trace 596
t64,trace 596
t53,trace 596
t54,trace 596
t65,trace 596
t76,trace 596
t74,trace 596
t64,trace 596
t53,trace 596
t43,trace 596
t34,trace 596
t25,trace 596
t36,trace 596
t44,trace 596
t54,trace 596
t66,trace 596
t76,trace 596
t82,trace 596
t91,trace 596
t11,trace 597
t26,trace 597
t36,trace 597
t21,trace 597
t31,trace 597
t44,trace 597
t54,trace 597
t41,trace 597
t42,trace 597
t33,trace 597
t66,trace 597
t76,trace 597
t43,trace 597
t74,trace 597
t22,trace 597
t64,trace 597
t32,trace 597
t41,trace 597
t51,trace 597
t62,trace 597
t53,trace 597
t43,trace 597
t71,trace 597
t73,trace 597
t63,trace 597
t52,trace 597
t34,trace 597
t25,trace 597
t51,trace 597
t36,trace 597
t44,trace 597
t62,trace 597
t54,trace 597
t71,trace 597
t73,trace 597
t63,trace 597
t52,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t73,trace 597
t63,trace 597
t52,trace 597
t66,trace 597
t51,trace 597
t62,trace 597
t72,trace 597
t76,trace 597
t63,trace 597
t74,trace 597
t52,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t81,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t44,trace 597
t43,trace 597
t34,trace 597
t24,trace 597
t26,trace 597
t35,trace 597
t44,trace 597
t54,trace 597
t65,trace 597
t75,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t44,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t36,trace 597
t44,trace 597
t54,trace 597
t66,trace 597
t76,trace 597
t74,trace 597
t64,trace 597
t53,trace 597
t43,trace 597
t34,trace 597
t25,trace 597
t35,trace 597
t44,trace 597
t54,trace 597
t65,trace 597
t82,trace 597
t91,trace 597
t26,trace 598
t36,trace 598
t44,trace 598
t54,trace 598
t66,trace 598
t75,trace 598
t64,trace 598
t53,trace 598
t11,trace 598
t54,trace 598
t65,trace 598
t82,trace 598
t91,trace 598
t11,trace 599
t31,trace 599
t41,trace 599
t51,trace 599
t61,trace 599
t72,trace 599
t26,trace 599
t63,trace 599
t36,trace 599
t44,trace 599
t54,trace 599
t66,trace 599
t82,trace 599
t52,trace 599
t51,trace 599
t62,trace 599
t72,trace 599
t63,trace 599
t52,trace 599
t51,trace 599
t62,trace 599
t72,trace 599
t63,trace 599
t52,trace 599
t51,trace 599
t62,trace 599
t71,trace 599
t81,trace 599
t91,trace 599
t11,trace 600
t26,trace 600
t31,trace 600
t36,trace 600
t41,trace 600
t44,trace 600
t42,trace 600
t54,trace 600
t66,trace 600
t82,trace 600
t33,trace 600
t22,trace 600
t32,trace 600
t41,trace 600
t51,trace 600
t62,trace 600
t72,trace 600
t63,trace 600
t52,trace 600
t51,trace 600
t62,trace 600
t71,trace 600
t81,trace 600
t91,trace 600
t11,trace 601
t32,trace 601
t41,trace 601
t41,trace 601
t51,trace 601
t62,trace 601
t71,trace 601
t81,trace 601
t91,trace 601
t11,trace 602
t26,trace 602
t36,trace 602
t44,trace 602
t54,trace 602
t66,trace 602
t76,trace 602
t76,trace 602
t82,trace 602
t91,trace 602
t11,trace 603
t26,trace 603
t44,trace 603
t43,trace 603
t32,trace 603
t25,trace 603
t36,trace 603
t41,trace 603
t44,trace 603
t51,trace 603
t54,trace 603
t62,trace 603
t72,trace 603
t66,trace 603
t63,trace 603
t74,trace 603
t52,trace 603
t64,trace 603
t53,trace 603
t43,trace 603
t51,trace 603
t34,trace 603
t25,trace 603
t36,trace 603
t62,trace 603
t71,trace 603
t81,trace 603
t44,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t64,trace 603
t53,trace 603
t43,trace 603
t34,trace 603
t25,trace 603
t44,trace 603
t43,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t36,trace 603
t44,trace 603
t54,trace 603
t66,trace 603
t82,trace 603
t91,trace 603
t11,trace 604
t21,trace 604
t32,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t72,trace 604
t63,trace 604
t52,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t52,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t73,trace 604
t63,trace 604
t52,trace 604
t51,trace 604
t62,trace 604
t72,trace 604
t63,trace 604
t52,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t81,trace 604
t91,trace 604
t11,trace 605
t26,trace 605
t44,trace 605
t43,trace 605
t34,trace 605
t25,trace 605
t36,trace 605
t44,trace 605
t54,trace 605
t66,trace 605
t82,trace 605
t91,trace 605
t11,trace 606
t32,trace 606
t26,trace 606
t35,trace 606
t44,trace 606
t43,trace 606
t34,trace 606
t25,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t44,trace 606
t72,trace 606
t43,trace 606
t34,trace 606
t25,trace 606
t63,trace 606
t36,trace 606
t44,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t54,trace 606
t66,trace 606
t63,trace 606
t76,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t82,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t73,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t72,trace 606
t63,trace 606
t52,trace 606
t51,trace 606
t62,trace 606
t71,trace 606
t81,trace 606
t91,trace 606
t11,trace 607
t32,trace 607
t41,trace 607
t26,trace 607
t36,trace 607
t44,trace 607
t54,trace 607
t66,trace 607
t82,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t52,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t52,trace 607
t51,trace 607
t62,trace 607
t72,trace 607
t63,trace 607
t52,trace 607
t51,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t81,trace 607
t91,trace 607
t11,trace 608
t26,trace 608
t36,trace 608
t32,trace 608
t41,trace 608
t44,trace 608
t54,trace 608
t66,trace 608
t51,trace 608
t82,trace 608
t62,trace 608
t71,trace 608
t81,trace 608
t91,trace 608
t11,trace 609
t26,trace 609
t36,trace 609
t44,trace 609
t54,trace 609
t66,trace 609
t75,trace 609
t64,trace 609
t53,trace 609
t43,trace 609
t34,trace 609
t25,trace 609
t35,trace 609
t44,trace 609
t54,trace 609
t65,trace 609
t76,trace 609
t82,trace 609
t91,trace 609
t11,trace 610
t32,trace 610
t41,trace 610
t51,trace 610
t62,trace 610
t72,trace 610
t91,trace 610
t63,trace 610
t52,trace 610
t51,trace 610
t62,trace 610
t71,trace 610
t81,trace 610
t91,trace 610
t11,trace 611
t26,trace 611
t35,trace 611
t44,trace 611
t54,trace 611
t65,trace 611
t82,trace 611
t91,trace 611
t11,trace 612
t26,trace 612
t44,trace 612
t43,trace 612
t34,trace 612
t24,trace 612
t26,trace 612
t44,trace 612
t43,trace 612
t34,trace 612
t25,trace 612
t44,trace 612
t54,trace 612
t65,trace 612
t76,trace 612
t82,trace 612
t91,trace 612
t11,trace 613
t26,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t25,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t25,trace 613
t44,trace 613
t43,trace 613
t34,trace 613
t25,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t76,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t54,trace 613
t65,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t43,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t43,trace 613
t34,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t43,trace 613
t34,trace 613
t25,trace 613
t36,trace 613
t44,trace 613
t54,trace 613
t66,trace 613
t75,trace 613
t64,trace 613
t53,trace 613
t54,trace 613
t65,trace 613
t74,trace 613
t64,trace 613
t53,trace 613
t43,trace 613
t34,trace 613
t74,trace 613
t24,trace 613
t26,trace 613
t35,trace 613
t44,trace 613
t54,trace 613
t65,trace 613
t82,trace 613
t91,trace 613
t11,trace 614
t26,trace 614
t36,trace 614
t44,trace 614
t54,trace 614
t66,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t43,trace 614
t34,trace 614
t25,trace 614
t36,trace 614
t44,trace 614
t54,trace 614
t66,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t54,trace 614
t65,trace 614
t75,trace 614
t64,trace 614
t53,trace 614
t43,trace 614
t34,trace 614
t24,trace 614
t26,trace 614
t35,trace 614
t44,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t74,trace 614
t64,trace 614
t53,trace 614
t54,trace 614
t65,trace 614
t76,trace 614
t82,trace 614
t91,trace 614
t11,trace 615
t26,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t76,trace 615
t74,trace 615
t64,trace 615
t53,trace 615
t43,trace 615
t34,trace 615
t25,trace 615
t35,trace 615
t44,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t75,trace 615
t64,trace 615
t53,trace 615
t43,trace 615
t34,trace 615
t24,trace 615
t26,trace 615
t44,trace 615
t54,trace 615
t65,trace 615
t76,trace 615
t82,trace 615
t91,trace 615
t11,trace 616
t26,trace 616
t35,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t76,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t65,trace 616
t74,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t44,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t44,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t54,trace 616
t65,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t24,trace 616
t26,trace 616
t44,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t75,trace 616
t64,trace 616
t53,trace 616
t43,trace 616
t34,trace 616
t25,trace 616
t36,trace 616
t44,trace 616
t54,trace 616
t66,trace 616
t76,trace 616
t82,trace 616
t91,trace 616
t11,trace 617
t32,trace 617
t41,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t51,trace 617
t24,trace 617
t62,trace 617
t71,trace 617
t81,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t25,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t54,trace 617
t65,trace 617
t76,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
t54,trace 617
t65,trace 617
t75,trace 617
t64,trace 617
t53,trace 617
t43,trace 617
t34,trace 617
t24,trace 617
t26,trace 617
t35,trace 617
t44,trace 617
t43,trace 617
t34,trace 617
t25,trace 617
t36,trace 617
t44,trace 617
t54,trace 617
t66,trace 617
t74,trace 617
t64,trace 617
t53,trace 617
