concept:name,case:concept:name
t51,trace 640
t71,trace 640
t54,trace 640
t73,trace 640
t63,trace 640
t66,trace 640
t76,trace 640
t74,trace 640
t64,trace 640
t33,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t54,trace 640
t66,trace 640
t63,trace 640
t64,trace 640
t54,trace 640
t51,trace 640
t65,trace 640
t62,trace 640
t74,trace 640
t63,trace 640
t64,trace 640
t33,trace 640
t34,trace 640
t32,trace 640
t24,trace 640
t41,trace 640
t26,trace 640
t44,trace 640
t51,trace 640
t54,trace 640
t62,trace 640
t71,trace 640
t65,trace 640
t64,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t36,trace 640
t44,trace 640
t54,trace 640
t66,trace 640
t64,trace 640
t34,trace 640
t24,trace 640
t26,trace 640
t44,trace 640
t54,trace 640
t65,trace 640
t76,trace 640
t74,trace 640
t64,trace 640
t54,trace 640
t65,trace 640
t26,trace 641
t35,trace 641
t32,trace 641
t44,trace 641
t54,trace 641
t41,trace 641
t65,trace 641
t76,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t51,trace 641
t71,trace 641
t73,trace 641
t63,trace 641
t33,trace 641
t23,trace 641
t31,trace 641
t41,trace 641
t51,trace 641
t62,trace 641
t63,trace 641
t51,trace 641
t61,trace 641
t63,trace 641
t51,trace 641
t62,trace 641
t71,trace 641
t26,trace 642
t44,trace 642
t31,trace 642
t34,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t44,trace 642
t63,trace 642
t34,trace 642
t51,trace 642
t61,trace 642
t24,trace 642
t26,trace 642
t35,trace 642
t71,trace 642
t44,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t26,trace 642
t44,trace 642
t34,trace 642
t24,trace 642
t26,trace 642
t36,trace 642
t44,trace 642
t54,trace 642
t65,trace 642
t21,trace 643
t32,trace 643
t41,trace 643
t26,trace 643
t44,trace 643
t51,trace 643
t34,trace 643
t24,trace 643
t62,trace 643
t26,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t73,trace 643
t44,trace 643
t63,trace 643
t34,trace 643
t44,trace 643
t34,trace 643
t33,trace 643
t35,trace 643
t23,trace 643
t44,trace 643
t21,trace 643
t32,trace 643
t54,trace 643
t66,trace 643
t76,trace 643
t74,trace 643
t64,trace 643
t41,trace 643
t33,trace 643
t23,trace 643
t31,trace 643
t41,trace 643
t54,trace 643
t65,trace 643
t51,trace 643
t76,trace 643
t62,trace 643
t63,trace 643
t51,trace 643
t61,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t63,trace 643
t51,trace 643
t62,trace 643
t71,trace 643
t31,trace 644
t41,trace 644
t26,trace 644
t44,trace 644
t54,trace 644
t51,trace 644
t63,trace 644
t65,trace 644
t33,trace 644
t23,trace 644
t32,trace 644
t41,trace 644
t51,trace 644
t21,trace 645
t32,trace 645
t41,trace 645
t51,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t26,trace 645
t73,trace 645
t36,trace 645
t63,trace 645
t44,trace 645
t54,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t65,trace 645
t76,trace 645
t32,trace 646
t41,trace 646
t26,trace 646
t36,trace 646
t33,trace 646
t23,trace 646
t21,trace 646
t44,trace 646
t54,trace 646
t31,trace 646
t65,trace 646
t41,trace 646
t51,trace 646
t71,trace 646
t73,trace 646
t63,trace 646
t33,trace 646
t23,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t73,trace 646
t71,trace 646
t63,trace 646
t51,trace 646
t62,trace 646
t63,trace 646
t33,trace 646
t23,trace 646
t32,trace 646
t41,trace 646
t33,trace 646
t23,trace 646
t32,trace 646
t41,trace 646
t51,trace 646
t61,trace 646
t71,trace 646
t21,trace 647
t31,trace 647
t41,trace 647
t51,trace 647
t62,trace 647
t26,trace 647
t63,trace 647
t51,trace 647
t44,trace 647
t62,trace 647
t54,trace 647
t71,trace 647
t65,trace 647
t76,trace 647
t74,trace 647
t64,trace 647
t64,trace 647
t34,trace 647
t24,trace 647
t26,trace 647
t36,trace 647
t44,trace 647
t54,trace 647
t65,trace 647
t64,trace 647
t54,trace 647
t66,trace 647
t64,trace 647
t54,trace 647
t65,trace 647
t76,trace 647
t26,trace 648
t35,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t44,trace 648
t54,trace 648
t66,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t64,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t33,trace 648
t34,trace 648
t24,trace 648
t31,trace 648
t54,trace 648
t41,trace 648
t26,trace 648
t36,trace 648
t44,trace 648
t51,trace 648
t71,trace 648
t66,trace 648
t21,trace 649
t26,trace 649
t32,trace 649
t44,trace 649
t41,trace 649
t54,trace 649
t66,trace 649
t76,trace 649
t51,trace 649
t71,trace 649
t26,trace 650
t36,trace 650
t31,trace 650
t41,trace 650
t44,trace 650
t54,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t66,trace 650
t26,trace 651
t31,trace 651
t44,trace 651
t54,trace 651
t41,trace 651
t66,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t33,trace 651
t23,trace 651
t32,trace 651
t54,trace 651
t41,trace 651
t51,trace 651
t65,trace 651
t62,trace 651
t76,trace 651
t74,trace 651
t64,trace 651
t63,trace 651
t51,trace 651
t34,trace 651
t35,trace 651
t44,trace 651
t54,trace 651
t65,trace 651
t64,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t34,trace 651
t44,trace 651
t54,trace 651
t66,trace 651
t65,trace 651
t64,trace 651
t54,trace 651
t65,trace 651
t76,trace 651
t26,trace 652
t35,trace 652
t44,trace 652
t41,trace 652
t34,trace 652
t51,trace 652
t36,trace 652
t62,trace 652
t44,trace 652
t63,trace 652
t34,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t73,trace 652
t74,trace 652
t64,trace 652
t63,trace 652
t34,trace 652
t51,trace 652
t24,trace 652
t26,trace 652
t35,trace 652
t62,trace 652
t71,trace 652
t44,trace 652
t54,trace 652
t65,trace 652
t64,trace 652
t34,trace 652
t24,trace 652
t26,trace 652
t44,trace 652
t34,trace 652
t36,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t76,trace 652
t74,trace 652
t64,trace 652
t34,trace 652
t35,trace 652
t44,trace 652
t54,trace 652
t66,trace 652
t76,trace 652
t26,trace 653
t32,trace 653
t44,trace 653
t41,trace 653
t51,trace 653
t34,trace 653
t24,trace 653
t26,trace 653
t36,trace 653
t44,trace 653
t63,trace 653
t54,trace 653
t66,trace 653
t51,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t33,trace 653
t23,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t63,trace 653
t33,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t63,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t51,trace 653
t62,trace 653
t73,trace 653
t63,trace 653
t51,trace 653
t62,trace 653
t63,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t26,trace 654
t21,trace 654
t44,trace 654
t51,trace 654
t32,trace 654
t34,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t44,trace 654
t54,trace 654
t65,trace 654
t63,trace 654
t64,trace 654
t54,trace 654
t66,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t51,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t63,trace 654
t51,trace 654
t62,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t33,trace 654
t23,trace 654
t21,trace 654
t31,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t63,trace 654
t51,trace 654
t71,trace 654
t73,trace 654
t63,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t32,trace 655
t41,trace 655
t33,trace 655
t32,trace 655
t41,trace 655
t51,trace 655
t26,trace 655
t44,trace 655
t34,trace 655
t24,trace 655
t62,trace 655
t71,trace 655
t26,trace 655
t36,trace 655
t44,trace 655
t54,trace 655
t66,trace 655
t76,trace 655
t26,trace 656
t21,trace 656
t32,trace 656
t44,trace 656
t54,trace 656
t41,trace 656
t66,trace 656
t33,trace 656
t74,trace 656
t31,trace 656
t41,trace 656
t51,trace 656
t64,trace 656
t54,trace 656
t66,trace 656
t71,trace 656
t73,trace 656
t64,trace 656
t54,trace 656
t65,trace 656
t64,trace 656
t63,trace 656
t54,trace 656
t65,trace 656
t64,trace 656
t34,trace 656
t33,trace 656
t24,trace 656
t26,trace 656
t35,trace 656
t31,trace 656
t44,trace 656
t54,trace 656
t41,trace 656
t33,trace 656
t32,trace 656
t41,trace 656
t65,trace 656
t51,trace 656
t61,trace 656
t71,trace 656
t26,trace 657
t35,trace 657
t44,trace 657
t32,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t41,trace 657
t35,trace 657
t51,trace 657
t44,trace 657
t71,trace 657
t54,trace 657
t73,trace 657
t66,trace 657
t63,trace 657
t74,trace 657
t64,trace 657
t54,trace 657
t66,trace 657
t74,trace 657
t33,trace 657
t23,trace 657
t64,trace 657
t21,trace 657
t31,trace 657
t41,trace 657
t54,trace 657
t66,trace 657
t64,trace 657
t54,trace 657
t65,trace 657
t33,trace 657
t32,trace 657
t64,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t73,trace 657
t63,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t44,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t54,trace 657
t66,trace 657
t73,trace 657
t63,trace 657
t33,trace 657
t31,trace 657
t41,trace 657
t51,trace 657
t62,trace 657
t71,trace 657
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t26,trace 658
t44,trace 658
t54,trace 658
t65,trace 658
t76,trace 658
t74,trace 658
t64,trace 658
t54,trace 658
t65,trace 658
t76,trace 658
t33,trace 658
t23,trace 658
t21,trace 658
t31,trace 658
t41,trace 658
t51,trace 658
t61,trace 658
t71,trace 658
t73,trace 658
t63,trace 658
t51,trace 658
t71,trace 658
t26,trace 659
t35,trace 659
t44,trace 659
t32,trace 659
t54,trace 659
t41,trace 659
t51,trace 659
t63,trace 659
t66,trace 659
t33,trace 659
t23,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t62,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t33,trace 659
t23,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t63,trace 659
t51,trace 659
t61,trace 659
t63,trace 659
t51,trace 659
t62,trace 659
t71,trace 659
t73,trace 659
t63,trace 659
t51,trace 659
t51,trace 659
t71,trace 659
t26,trace 660
t21,trace 660
t32,trace 660
t41,trace 660
t33,trace 660
t31,trace 660
t41,trace 660
t51,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t74,trace 660
t64,trace 660
t61,trace 660
t71,trace 660
t73,trace 660
t63,trace 660
t54,trace 660
t51,trace 660
t61,trace 660
t63,trace 660
t51,trace 660
t62,trace 660
t71,trace 660
t65,trace 660
t76,trace 660
t74,trace 660
t64,trace 660
t54,trace 660
t66,trace 660
t64,trace 660
t34,trace 660
t24,trace 660
t26,trace 660
t36,trace 660
t44,trace 660
t54,trace 660
t66,trace 660
t76,trace 660
t26,trace 661
t36,trace 661
t44,trace 661
t54,trace 661
t31,trace 661
t41,trace 661
t51,trace 661
t66,trace 661
t63,trace 661
t64,trace 661
t51,trace 661
t34,trace 661
t35,trace 661
t44,trace 661
t61,trace 661
t71,trace 661
t54,trace 661
t66,trace 661
t76,trace 661
t74,trace 661
t64,trace 661
t54,trace 661
t65,trace 661
t76,trace 661
t26,trace 662
t36,trace 662
t32,trace 662
t44,trace 662
t54,trace 662
t65,trace 662
t41,trace 662
t76,trace 662
t74,trace 662
t33,trace 662
t32,trace 662
t41,trace 662
t51,trace 662
t61,trace 662
t64,trace 662
t63,trace 662
t34,trace 662
t36,trace 662
t51,trace 662
t62,trace 662
t44,trace 662
t54,trace 662
t63,trace 662
t66,trace 662
t76,trace 662
t51,trace 662
t63,trace 662
t51,trace 662
t63,trace 662
t33,trace 662
t23,trace 662
t21,trace 662
t31,trace 662
t41,trace 662
t33,trace 662
t23,trace 662
t32,trace 662
t41,trace 662
t33,trace 662
t23,trace 662
t21,trace 662
t31,trace 662
t41,trace 662
t51,trace 662
t62,trace 662
t63,trace 662
t51,trace 662
t61,trace 662
t63,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t31,trace 663
t26,trace 663
t41,trace 663
t36,trace 663
t44,trace 663
t54,trace 663
t51,trace 663
t65,trace 663
t64,trace 663
t71,trace 663
t54,trace 663
t65,trace 663
t73,trace 663
t63,trace 663
t33,trace 663
t23,trace 663
t21,trace 663
t32,trace 663
t64,trace 663
t41,trace 663
t54,trace 663
t51,trace 663
t65,trace 663
t76,trace 663
t62,trace 663
t63,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t21,trace 664
t31,trace 664
t26,trace 664
t41,trace 664
t51,trace 664
t61,trace 664
t71,trace 664
t44,trace 664
t54,trace 664
t66,trace 664
t64,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t44,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t36,trace 664
t44,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t44,trace 664
t54,trace 664
t65,trace 664
t26,trace 665
t21,trace 665
t31,trace 665
t36,trace 665
t41,trace 665
t44,trace 665
t34,trace 665
t24,trace 665
t26,trace 665
t51,trace 665
t36,trace 665
t62,trace 665
t71,trace 665
t44,trace 665
t54,trace 665
t66,trace 665
t32,trace 666
t41,trace 666
t33,trace 666
t23,trace 666
t26,trace 666
t44,trace 666
t31,trace 666
t34,trace 666
t41,trace 666
t36,trace 666
t51,trace 666
t61,trace 666
t44,trace 666
t63,trace 666
t54,trace 666
t66,trace 666
t76,trace 666
t74,trace 666
t51,trace 666
t64,trace 666
t63,trace 666
t51,trace 666
t71,trace 666
t73,trace 666
t54,trace 666
t63,trace 666
t65,trace 666
t76,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t73,trace 666
t63,trace 666
t51,trace 666
t62,trace 666
t63,trace 666
t33,trace 666
t32,trace 666
t41,trace 666
t51,trace 666
t71,trace 666
t21,trace 667
t31,trace 667
t26,trace 667
t41,trace 667
t51,trace 667
t61,trace 667
t35,trace 667
t44,trace 667
t71,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t34,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t36,trace 667
t44,trace 667
t34,trace 667
t36,trace 667
t44,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t34,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t74,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t54,trace 667
t65,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t34,trace 667
t44,trace 667
t34,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t34,trace 667
t36,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t64,trace 667
t54,trace 667
t66,trace 667
t64,trace 667
t34,trace 667
t24,trace 667
t26,trace 667
t35,trace 667
t44,trace 667
t54,trace 667
t65,trace 667
t76,trace 667
t26,trace 668
t31,trace 668
t41,trace 668
t51,trace 668
t61,trace 668
t71,trace 668
t44,trace 668
t34,trace 668
t44,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t76,trace 668
t74,trace 668
t64,trace 668
t54,trace 668
t65,trace 668
t26,trace 669
t21,trace 669
t44,trace 669
t54,trace 669
t31,trace 669
t41,trace 669
t66,trace 669
t33,trace 669
t32,trace 669
t41,trace 669
t33,trace 669
t23,trace 669
t21,trace 669
t64,trace 669
t32,trace 669
t54,trace 669
t41,trace 669
t51,trace 669
t66,trace 669
t62,trace 669
t74,trace 669
t64,trace 669
t63,trace 669
t51,trace 669
t62,trace 669
t63,trace 669
t34,trace 669
t33,trace 669
t23,trace 669
t31,trace 669
t24,trace 669
t26,trace 669
t44,trace 669
t54,trace 669
t41,trace 669
t51,trace 669
t66,trace 669
t76,trace 669
t62,trace 669
t63,trace 669
t33,trace 669
t32,trace 669
t41,trace 669
t33,trace 669
t31,trace 669
t41,trace 669
t51,trace 669
t63,trace 669
t33,trace 669
t23,trace 669
t32,trace 669
t41,trace 669
t33,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t61,trace 669
t63,trace 669
t51,trace 669
t63,trace 669
t33,trace 669
t23,trace 669
t21,trace 669
t31,trace 669
t41,trace 669
t51,trace 669
t61,trace 669
t63,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t26,trace 670
t35,trace 670
t44,trace 670
t31,trace 670
t54,trace 670
t66,trace 670
t76,trace 670
t74,trace 670
t64,trace 670
t54,trace 670
t41,trace 670
t66,trace 670
t76,trace 670
t74,trace 670
t64,trace 670
t54,trace 670
t33,trace 670
t32,trace 670
t76,trace 670
t41,trace 670
t33,trace 670
t31,trace 670
t41,trace 670
t51,trace 670
t71,trace 670
t31,trace 671
t26,trace 671
t35,trace 671
t41,trace 671
t44,trace 671
t34,trace 671
t24,trace 671
t33,trace 671
t31,trace 671
t41,trace 671
t26,trace 671
t35,trace 671
t33,trace 671
t44,trace 671
t41,trace 671
t23,trace 671
t54,trace 671
t65,trace 671
t76,trace 671
t32,trace 671
t41,trace 671
t33,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t63,trace 671
t51,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t51,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t63,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t33,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t63,trace 671
t51,trace 671
t61,trace 671
t71,trace 671
t21,trace 672
t32,trace 672
t26,trace 672
t44,trace 672
t51,trace 672
t54,trace 672
t65,trace 672
t41,trace 672
t64,trace 672
t54,trace 672
t51,trace 672
t66,trace 672
t76,trace 672
t61,trace 672
t63,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t26,trace 673
t32,trace 673
t44,trace 673
t41,trace 673
t51,trace 673
t63,trace 673
t62,trace 673
t54,trace 673
t66,trace 673
t63,trace 673
t76,trace 673
t51,trace 673
t61,trace 673
t63,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t32,trace 674
t26,trace 674
t44,trace 674
t54,trace 674
t66,trace 674
t76,trace 674
t41,trace 674
t74,trace 674
t51,trace 674
t64,trace 674
t62,trace 674
t54,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t66,trace 674
t64,trace 674
t51,trace 674
t62,trace 674
t63,trace 674
t51,trace 674
t71,trace 674
t73,trace 674
t63,trace 674
t34,trace 674
t44,trace 674
t51,trace 674
t54,trace 674
t65,trace 674
t71,trace 674
t64,trace 674
t54,trace 674
t65,trace 674
t76,trace 674
t74,trace 674
t64,trace 674
t34,trace 674
t35,trace 674
t44,trace 674
t54,trace 674
t66,trace 674
t74,trace 674
t64,trace 674
t34,trace 674
t35,trace 674
t44,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t44,trace 674
t34,trace 674
t36,trace 674
t44,trace 674
t54,trace 674
t65,trace 674
t76,trace 674
t21,trace 675
t26,trace 675
t35,trace 675
t32,trace 675
t44,trace 675
t41,trace 675
t51,trace 675
t61,trace 675
t71,trace 675
t73,trace 675
t63,trace 675
t34,trace 675
t33,trace 675
t32,trace 675
t24,trace 675
t26,trace 675
t41,trace 675
t51,trace 675
t63,trace 675
t51,trace 675
t71,trace 675
t73,trace 675
t44,trace 675
t63,trace 675
t54,trace 675
t51,trace 675
t62,trace 675
t65,trace 675
t63,trace 675
t51,trace 675
t64,trace 675
t62,trace 675
t63,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t73,trace 675
t63,trace 675
t34,trace 675
t44,trace 675
t54,trace 675
t66,trace 675
t51,trace 675
t62,trace 675
t63,trace 675
t33,trace 675
t31,trace 675
t41,trace 675
t63,trace 675
t51,trace 675
t61,trace 675
t63,trace 675
t33,trace 675
t31,trace 675
t41,trace 675
t51,trace 675
t71,trace 675
t73,trace 675
t63,trace 675
t33,trace 675
t31,trace 675
t41,trace 675
t33,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t51,trace 675
t62,trace 675
t63,trace 675
t51,trace 675
t61,trace 675
t71,trace 675
t73,trace 675
t63,trace 675
t51,trace 675
t61,trace 675
t63,trace 675
t51,trace 675
t61,trace 675
t71,trace 675
t21,trace 676
t32,trace 676
t41,trace 676
t26,trace 676
t51,trace 676
t35,trace 676
t44,trace 676
t34,trace 676
t63,trace 676
t51,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t76,trace 676
t74,trace 676
t62,trace 676
t64,trace 676
t63,trace 676
t54,trace 676
t65,trace 676
t64,trace 676
t54,trace 676
t65,trace 676
t51,trace 676
t61,trace 676
t64,trace 676
t54,trace 676
t63,trace 676
t66,trace 676
t74,trace 676
t51,trace 676
t64,trace 676
t54,trace 676
t61,trace 676
t71,trace 676
t73,trace 676
t63,trace 676
t66,trace 676
t51,trace 676
t74,trace 676
t62,trace 676
t64,trace 676
t71,trace 676
t54,trace 676
t65,trace 676
t64,trace 676
t54,trace 676
t66,trace 676
t76,trace 676
t31,trace 677
t26,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t41,trace 677
t51,trace 677
t74,trace 677
t62,trace 677
t71,trace 677
t54,trace 677
t66,trace 677
t74,trace 677
t64,trace 677
t34,trace 677
t44,trace 677
t54,trace 677
t65,trace 677
t76,trace 677
t31,trace 678
t26,trace 678
t41,trace 678
t35,trace 678
t51,trace 678
t62,trace 678
t63,trace 678
t51,trace 678
t44,trace 678
t54,trace 678
t71,trace 678
t66,trace 678
t74,trace 678
t64,trace 678
t54,trace 678
t65,trace 678
t64,trace 678
t34,trace 678
t44,trace 678
t34,trace 678
t44,trace 678
t54,trace 678
t66,trace 678
t21,trace 679
t31,trace 679
t26,trace 679
t44,trace 679
t54,trace 679
