concept:name,case:concept:name
t73,trace 573
t63,trace 573
t51,trace 573
t61,trace 573
t71,trace 573
t21,trace 574
t26,trace 574
t35,trace 574
t32,trace 574
t41,trace 574
t51,trace 574
t62,trace 574
t61,trace 574
t71,trace 574
t73,trace 574
t34,trace 574
t24,trace 574
t63,trace 574
t26,trace 574
t35,trace 574
t62,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t35,trace 574
t62,trace 574
t34,trace 574
t24,trace 574
t51,trace 574
t62,trace 574
t26,trace 574
t71,trace 574
t35,trace 574
t73,trace 574
t62,trace 574
t63,trace 574
t51,trace 574
t62,trace 574
t24,trace 574
t71,trace 574
t26,trace 574
t34,trace 574
t36,trace 574
t62,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t35,trace 574
t62,trace 574
t54,trace 574
t65,trace 574
t74,trace 574
t64,trace 574
t34,trace 574
t24,trace 574
t26,trace 574
t36,trace 574
t62,trace 574
t54,trace 574
t65,trace 574
t75,trace 574
t21,trace 575
t32,trace 575
t41,trace 575
t33,trace 575
t26,trace 575
t36,trace 575
t23,trace 575
t61,trace 575
t54,trace 575
t35,trace 575
t66,trace 575
t41,trace 575
t51,trace 575
t21,trace 575
t61,trace 575
t71,trace 575
t35,trace 576
t41,trace 576
t51,trace 576
t62,trace 576
t26,trace 576
t71,trace 576
t62,trace 576
t54,trace 576
t65,trace 576
t75,trace 576
t74,trace 576
t64,trace 576
t54,trace 576
t65,trace 576
t75,trace 576
t74,trace 576
t64,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t62,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t74,trace 576
t64,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t35,trace 576
t62,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t62,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t36,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t74,trace 576
t64,trace 576
t34,trace 576
t24,trace 576
t26,trace 576
t35,trace 576
t62,trace 576
t54,trace 576
t66,trace 576
t64,trace 576
t54,trace 576
t66,trace 576
t75,trace 576
t35,trace 577
t26,trace 577
t41,trace 577
t51,trace 577
t62,trace 577
t62,trace 577
t54,trace 577
t65,trace 577
t71,trace 577
t73,trace 577
t74,trace 577
t63,trace 577
t64,trace 577
t34,trace 577
t24,trace 577
t26,trace 577
t36,trace 577
t51,trace 577
t62,trace 577
t34,trace 577
t71,trace 577
t24,trace 577
t26,trace 577
t73,trace 577
t62,trace 577
t63,trace 577
t34,trace 577
t33,trace 577
t23,trace 577
t32,trace 577
t41,trace 577
t51,trace 577
t62,trace 577
t24,trace 577
t71,trace 577
t73,trace 577
t26,trace 577
t63,trace 577
t51,trace 577
t62,trace 577
t54,trace 577
t66,trace 577
t75,trace 577
t71,trace 577
t21,trace 578
t32,trace 578
t51,trace 578
t61,trace 578
t71,trace 578
t32,trace 579
t41,trace 579
t51,trace 579
t62,trace 579
t71,trace 579
t73,trace 579
t63,trace 579
t51,trace 579
t61,trace 579
t71,trace 579
t26,trace 580
t36,trace 580
t35,trace 580
t61,trace 580
t41,trace 580
t51,trace 580
t71,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t35,trace 580
t62,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t35,trace 580
t62,trace 580
t34,trace 580
t24,trace 580
t26,trace 580
t62,trace 580
t54,trace 580
t65,trace 580
t75,trace 580
t74,trace 580
t54,trace 580
t66,trace 580
t21,trace 581
t26,trace 581
t36,trace 581
t35,trace 581
t62,trace 581
t41,trace 581
t34,trace 581
t33,trace 581
t23,trace 581
t21,trace 581
t35,trace 581
t24,trace 581
t41,trace 581
t33,trace 581
t26,trace 581
t36,trace 581
t62,trace 581
t54,trace 581
t23,trace 581
t65,trace 581
t32,trace 581
t41,trace 581
t74,trace 581
t51,trace 581
t62,trace 581
t71,trace 581
t64,trace 581
t73,trace 581
t54,trace 581
t65,trace 581
t75,trace 581
t63,trace 581
t74,trace 581
t64,trace 581
t51,trace 581
t54,trace 581
t61,trace 581
t65,trace 581
t75,trace 581
t71,trace 581
t41,trace 582
t32,trace 582
t41,trace 582
t51,trace 582
t61,trace 582
t71,trace 582
t32,trace 583
t26,trace 583
t35,trace 583
t41,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t34,trace 583
t73,trace 583
t63,trace 583
t24,trace 583
t51,trace 583
t62,trace 583
t71,trace 583
t26,trace 583
t35,trace 583
t62,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t36,trace 583
t62,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t62,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t62,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t74,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t62,trace 583
t34,trace 583
t24,trace 583
t26,trace 583
t35,trace 583
t62,trace 583
t54,trace 583
t66,trace 583
t75,trace 583
t74,trace 583
t64,trace 583
t54,trace 583
t65,trace 583
t75,trace 583
t74,trace 583
t64,trace 583
t54,trace 583
t65,trace 583
t32,trace 584
t41,trace 584
t51,trace 584
t61,trace 584
t71,trace 584
t73,trace 584
t63,trace 584
t33,trace 584
t23,trace 584
t21,trace 584
t32,trace 584
t41,trace 584
t33,trace 584
t23,trace 584
t32,trace 584
t41,trace 584
t51,trace 584
t71,trace 584
t73,trace 584
t63,trace 584
t51,trace 584
t71,trace 584
t35,trace 585
t41,trace 585
t51,trace 585
t61,trace 585
t32,trace 586
t41,trace 586
t51,trace 586
t71,trace 586
t73,trace 586
t63,trace 586
t33,trace 586
t23,trace 586
t21,trace 586
t35,trace 586
t41,trace 586
t33,trace 586
t23,trace 586
t32,trace 586
t41,trace 586
t51,trace 586
t61,trace 586
t71,trace 586
t26,trace 587
t62,trace 587
t54,trace 587
t66,trace 587
t75,trace 587
t26,trace 588
t62,trace 588
t54,trace 588
t66,trace 588
t75,trace 588
t21,trace 589
t35,trace 589
t41,trace 589
t33,trace 589
t23,trace 589
t21,trace 589
t35,trace 589
t41,trace 589
t33,trace 589
t23,trace 589
t21,trace 589
t41,trace 589
t51,trace 589
t71,trace 589
t26,trace 590
t35,trace 590
t62,trace 590
t35,trace 590
t54,trace 590
t41,trace 590
t65,trace 590
t51,trace 590
t71,trace 590
t73,trace 590
t63,trace 590
t51,trace 590
t71,trace 590
t32,trace 591
t26,trace 591
t35,trace 591
t41,trace 591
t62,trace 591
t51,trace 591
t34,trace 591
t24,trace 591
t62,trace 591
t26,trace 591
t71,trace 591
t73,trace 591
t63,trace 591
t33,trace 591
t23,trace 591
t21,trace 591
t62,trace 591
t35,trace 591
t54,trace 591
t41,trace 591
t33,trace 591
t23,trace 591
t65,trace 591
t21,trace 591
t74,trace 591
t32,trace 591
t41,trace 591
t51,trace 591
t64,trace 591
t61,trace 591
t71,trace 591
t34,trace 591
t73,trace 591
t24,trace 591
t26,trace 591
t63,trace 591
t62,trace 591
t54,trace 591
t33,trace 591
t23,trace 591
t65,trace 591
t75,trace 591
t74,trace 591
t64,trace 591
t35,trace 591
t41,trace 591
t34,trace 591
t33,trace 591
t24,trace 591
t23,trace 591
t26,trace 591
t36,trace 591
t32,trace 591
t41,trace 591
t51,trace 591
t61,trace 591
t71,trace 591
t62,trace 591
t54,trace 591
t65,trace 591
t75,trace 591
t32,trace 592
t26,trace 592
t35,trace 592
t21,trace 592
t62,trace 592
t32,trace 592
t34,trace 592
t24,trace 592
t26,trace 592
t41,trace 592
t62,trace 592
t51,trace 592
t62,trace 592
t54,trace 592
t71,trace 592
t66,trace 592
t73,trace 592
t75,trace 592
t63,trace 592
t51,trace 592
t62,trace 592
t71,trace 592
t26,trace 593
t36,trace 593
t62,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t36,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t74,trace 593
t64,trace 593
t34,trace 593
t24,trace 593
t26,trace 593
t62,trace 593
t54,trace 593
t65,trace 593
t32,trace 594
t41,trace 594
t33,trace 594
t23,trace 594
t21,trace 594
t32,trace 594
t41,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t33,trace 594
t23,trace 594
t35,trace 594
t41,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t62,trace 594
t71,trace 594
t73,trace 594
t63,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t35,trace 595
t41,trace 595
t51,trace 595
t61,trace 595
t71,trace 595
t21,trace 596
t32,trace 596
t41,trace 596
t51,trace 596
t71,trace 596
t73,trace 596
t63,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t73,trace 596
t63,trace 596
t51,trace 596
t62,trace 596
t71,trace 596
t26,trace 597
t36,trace 597
t62,trace 597
t54,trace 597
t66,trace 597
t75,trace 597
t32,trace 597
t41,trace 597
t33,trace 597
t23,trace 597
t32,trace 597
t41,trace 597
t51,trace 597
t61,trace 597
t71,trace 597
t73,trace 597
t63,trace 597
t51,trace 597
t62,trace 597
t71,trace 597
t21,trace 598
t35,trace 598
t41,trace 598
t33,trace 598
t23,trace 598
t21,trace 598
t41,trace 598
t33,trace 598
t23,trace 598
t35,trace 598
t41,trace 598
t33,trace 598
t23,trace 598
t35,trace 598
t41,trace 598
t33,trace 598
t23,trace 598
t32,trace 598
t41,trace 598
t51,trace 598
t62,trace 598
t71,trace 598
t26,trace 599
t62,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t62,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t35,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t34,trace 599
t24,trace 599
t26,trace 599
t36,trace 599
t62,trace 599
t54,trace 599
t66,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t66,trace 599
t75,trace 599
t74,trace 599
t64,trace 599
t54,trace 599
t65,trace 599
t75,trace 599
t35,trace 600
t41,trace 600
t51,trace 600
t71,trace 600
t73,trace 600
t63,trace 600
t51,trace 600
t61,trace 600
t71,trace 600
t26,trace 601
t35,trace 601
t62,trace 601
t54,trace 601
t66,trace 601
t74,trace 601
t64,trace 601
t54,trace 601
t66,trace 601
t35,trace 602
t41,trace 602
t51,trace 602
t61,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t51,trace 602
t62,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t33,trace 602
t23,trace 602
t35,trace 602
t51,trace 602
t61,trace 602
t71,trace 602
t73,trace 602
t63,trace 602
t51,trace 602
t71,trace 602
t26,trace 603
t35,trace 603
t62,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t74,trace 603
t64,trace 603
t54,trace 603
t66,trace 603
t75,trace 603
t74,trace 603
t26,trace 603
t64,trace 603
t34,trace 603
t24,trace 603
t26,trace 603
t61,trace 603
t54,trace 603
t65,trace 603
t75,trace 603
t32,trace 604
t41,trace 604
t26,trace 604
t35,trace 604
t51,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t71,trace 604
t75,trace 604
t74,trace 604
t64,trace 604
t54,trace 604
t66,trace 604
t75,trace 604
t74,trace 604
t64,trace 604
t54,trace 604
t66,trace 604
t35,trace 605
t41,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t73,trace 605
t63,trace 605
t51,trace 605
t62,trace 605
t71,trace 605
t36,trace 606
t26,trace 606
t62,trace 606
t54,trace 606
t66,trace 606
t32,trace 607
t41,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t73,trace 607
t63,trace 607
t51,trace 607
t62,trace 607
t71,trace 607
t26,trace 608
t35,trace 608
t62,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t74,trace 608
t64,trace 608
t54,trace 608
t54,trace 608
t66,trace 608
t74,trace 608
t64,trace 608
t54,trace 608
t65,trace 608
t75,trace 608
t21,trace 609
t32,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t33,trace 609
t23,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t33,trace 609
t23,trace 609
t21,trace 609
t32,trace 609
t41,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t73,trace 609
t63,trace 609
t51,trace 609
t61,trace 609
t71,trace 609
t26,trace 610
t62,trace 610
t62,trace 610
t54,trace 610
t66,trace 610
t21,trace 611
t35,trace 611
t41,trace 611
t51,trace 611
t71,trace 611
t73,trace 611
t63,trace 611
t51,trace 611
t62,trace 611
t71,trace 611
t21,trace 612
t32,trace 612
t41,trace 612
t51,trace 612
t61,trace 612
t71,trace 612
t73,trace 612
t63,trace 612
t51,trace 612
t61,trace 612
t71,trace 612
t21,trace 613
t32,trace 613
t41,trace 613
t26,trace 613
t62,trace 613
t34,trace 613
t33,trace 613
t24,trace 613
t23,trace 613
t35,trace 613
t26,trace 613
t36,trace 613
t62,trace 613
t54,trace 613
t41,trace 613
t51,trace 613
t65,trace 613
t75,trace 613
t61,trace 613
t71,trace 613
t73,trace 613
t63,trace 613
t51,trace 613
t61,trace 613
t71,trace 613
t35,trace 614
t41,trace 614
t51,trace 614
t61,trace 614
t71,trace 614
t73,trace 614
t63,trace 614
t51,trace 614
t62,trace 614
t71,trace 614
t26,trace 615
t36,trace 615
t62,trace 615
t34,trace 615
t24,trace 615
t26,trace 615
t35,trace 615
t62,trace 615
t34,trace 615
t24,trace 615
t26,trace 615
t36,trace 615
t62,trace 615
t54,trace 615
t66,trace 615
t21,trace 616
t32,trace 616
t41,trace 616
t61,trace 616
t51,trace 616
t61,trace 616
t71,trace 616
t35,trace 617
t41,trace 617
t33,trace 617
t23,trace 617
t32,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t33,trace 617
t23,trace 617
t32,trace 617
t33,trace 617
t23,trace 617
t21,trace 617
t35,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t73,trace 617
t63,trace 617
t51,trace 617
t62,trace 617
t71,trace 617
t26,trace 618
t62,trace 618
t35,trace 618
t54,trace 618
t66,trace 618
t75,trace 618
t74,trace 618
t64,trace 618
t54,trace 618
t66,trace 618
t26,trace 619
t62,trace 619
t54,trace 619
t65,trace 619
t74,trace 619
t64,trace 619
t54,trace 619
t66,trace 619
t75,trace 619
t62,trace 620
t35,trace 620
t41,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t61,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t62,trace 620
t71,trace 620
t73,trace 620
t63,trace 620
t51,trace 620
t71,trace 620
t21,trace 621
t26,trace 621
t32,trace 621
t41,trace 621
t62,trace 621
t51,trace 621
t61,trace 621
t71,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t36,trace 621
t62,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t36,trace 621
t62,trace 621
t34,trace 621
t24,trace 621
t26,trace 621
t35,trace 621
t62,trace 621
t54,trace 621
t66,trace 621
t26,trace 622
t35,trace 622
t36,trace 622
t41,trace 622
t51,trace 622
t61,trace 622
t62,trace 622
t71,trace 622
t54,trace 622
t73,trace 622
t63,trace 622
t65,trace 622
t75,trace 622
t51,trace 622
t62,trace 622
t71,trace 622
t73,trace 622
t63,trace 622
t51,trace 622
t61,trace 622
t51,trace 622
t71,trace 622
t26,trace 623
t62,trace 623
t65,trace 623
t75,trace 623
t21,trace 624
t35,trace 624
t26,trace 624
t36,trace 624
t41,trace 624
t33,trace 624
t62,trace 624
t54,trace 624
t23,trace 624
t21,trace 624
t35,trace 624
t41,trace 624
t65,trace 624
t74,trace 624
t64,trace 624
t51,trace 624
t61,trace 624
t34,trace 624
t71,trace 624
t73,trace 624
t63,trace 624
t24,trace 624
t26,trace 624
t51,trace 624
t62,trace 624
t62,trace 624
t34,trace 624
t71,trace 624
t24,trace 624
t26,trace 624
t62,trace 624
t54,trace 624
t66,trace 624
t75,trace 624
t21,trace 625
t32,trace 625
t41,trace 625
t51,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t71,trace 625
t73,trace 625
t63,trace 625
t51,trace 625
t62,trace 625
t62,trace 625
t71,trace 625
t21,trace 626
t35,trace 626
t41,trace 626
t51,trace 626
t62,trace 626
t71,trace 626
t73,trace 626
t63,trace 626
t41,trace 626
t33,trace 626
t23,trace 626
t35,trace 626
t51,trace 626
t61,trace 626
t71,trace 626
t35,trace 627
t26,trace 627
t41,trace 627
t51,trace 627
t62,trace 627
t62,trace 627
t34,trace 627
t24,trace 627
t26,trace 627
t36,trace 627
t62,trace 627
t54,trace 627
t65,trace 627
t71,trace 627
t75,trace 627
t35,trace 628
t41,trace 628
t51,trace 628
t62,trace 628
t71,trace 628
t73,trace 628
t63,trace 628
t51,trace 628
t35,trace 628
t62,trace 628
t71,trace 628
t26,trace 629
t36,trace 629
t62,trace 629
t54,trace 629
t65,trace 629
t74,trace 629
t64,trace 629
t34,trace 629
t24,trace 629
t65,trace 629
t26,trace 629
t35,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t26,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t74,trace 630
t64,trace 630
t54,trace 630
t66,trace 630
t74,trace 630
t64,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t62,trace 630
t34,trace 630
t24,trace 630
t26,trace 630
t36,trace 630
t62,trace 630
t54,trace 630
t65,trace 630
t21,trace 631
t35,trace 631
t41,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t26,trace 632
t32,trace 632
t62,trace 632
t54,trace 632
t41,trace 632
t65,trace 632
t33,trace 632
t74,trace 632
t23,trace 632
t21,trace 632
t35,trace 632
t41,trace 632
t64,trace 632
t33,trace 632
t23,trace 632
t32,trace 632
t34,trace 632
t41,trace 632
t51,trace 632
t24,trace 632
t71,trace 632
t73,trace 632
t63,trace 632
t51,trace 632
t62,trace 632
t71,trace 632
t26,trace 632
t62,trace 632
t54,trace 632
t65,trace 632
t75,trace 632
t21,trace 633
t35,trace 633
t41,trace 633
t26,trace 633
t35,trace 633
t62,trace 633
t51,trace 633
t61,trace 633
t21,trace 633
t71,trace 633
t54,trace 633
t66,trace 633
t75,trace 633
t35,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t73,trace 634
t63,trace 634
t33,trace 634
t23,trace 634
t35,trace 634
t41,trace 634
t33,trace 634
t23,trace 634
t21,trace 634
t32,trace 634
t41,trace 634
t51,trace 634
t62,trace 634
t71,trace 634
t26,trace 635
t26,trace 635
t62,trace 635
t54,trace 635
t66,trace 635
t75,trace 635
t74,trace 635
t64,trace 635
t34,trace 635
t24,trace 635
t26,trace 635
t36,trace 635
t62,trace 635
t34,trace 635
t24,trace 635
t62,trace 635
t54,trace 635
t66,trace 635
t75,trace 635
t65,trace 636
t26,trace 636
t35,trace 636
t62,trace 636
t54,trace 636
t75,trace 636
t26,trace 637
t35,trace 637
t62,trace 637
t34,trace 637
t24,trace 637
t26,trace 637
t62,trace 637
t54,trace 637
t66,trace 637
t21,trace 638
t32,trace 638
t41,trace 638
t51,trace 638
t62,trace 638
t71,trace 638
t73,trace 638
t63,trace 638
t51,trace 638
t71,trace 638
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t61,trace 639
t71,trace 639
t26,trace 640
t36,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t26,trace 641
t35,trace 641
t54,trace 641
t61,trace 641
t66,trace 641
t21,trace 642
t35,trace 642
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t41,trace 642
t51,trace 642
t65,trace 642
t62,trace 642
t75,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t33,trace 642
t23,trace 642
t32,trace 642
t41,trace 642
t33,trace 642
t23,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t51,trace 642
t71,trace 642
t73,trace 642
t63,trace 642
t33,trace 642
t23,trace 642
t21,trace 642
t32,trace 642
t41,trace 642
t51,trace 642
t71,trace 642
t26,trace 643
t35,trace 643
t62,trace 643
t54,trace 643
t66,trace 643
t75,trace 643
t74,trace 643
t64,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t26,trace 644
t36,trace 644
t62,trace 644
t54,trace 644
t65,trace 644
t74,trace 644
t64,trace 644
t54,trace 644
t65,trace 644
t35,trace 645
t41,trace 645
t51,trace 645
t62,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t51,trace 645
t71,trace 645
t73,trace 645
t63,trace 645
t51,trace 645
t63,trace 645
t62,trace 645
t71,trace 645
t21,trace 646
t32,trace 646
t26,trace 646
t62,trace 646
t41,trace 646
t51,trace 646
t34,trace 646
t24,trace 646
t61,trace 646
t71,trace 646
t26,trace 646
t62,trace 646
t54,trace 646
t65,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t74,trace 646
t64,trace 646
t54,trace 646
t65,trace 646
t26,trace 647
t61,trace 647
t66,trace 647
t35,trace 648
t26,trace 648
t41,trace 648
t51,trace 648
t35,trace 648
t62,trace 648
t71,trace 648
t54,trace 648
t73,trace 648
t63,trace 648
t66,trace 648
t75,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t62,trace 648
t71,trace 648
t73,trace 648
t63,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t61,trace 649
t26,trace 649
t36,trace 649
t54,trace 649
t65,trace 649
t26,trace 650
t35,trace 650
t54,trace 650
t66,trace 650
t75,trace 650
t74,trace 650
t64,trace 650
t54,trace 650
t65,trace 650
t75,trace 650
t21,trace 651
t32,trace 651
t41,trace 651
t33,trace 651
t23,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t33,trace 651
t23,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t71,trace 651
t73,trace 651
t63,trace 651
t51,trace 651
t62,trace 651
t35,trace 652
t41,trace 652
