concept:name,case:concept:name
t81,trace 647
t24,trace 647
t26,trace 647
t36,trace 647
t62,trace 647
t54,trace 647
t66,trace 647
t75,trace 647
t82,trace 647
t91,trace 647
t11,trace 648
t21,trace 648
t35,trace 648
t41,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t26,trace 649
t35,trace 649
t62,trace 649
t54,trace 649
t65,trace 649
t21,trace 649
t35,trace 649
t41,trace 649
t42,trace 649
t75,trace 649
t82,trace 649
t33,trace 649
t23,trace 649
t21,trace 649
t35,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t73,trace 649
t63,trace 649
t42,trace 649
t51,trace 649
t62,trace 649
t71,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t21,trace 650
t35,trace 650
t26,trace 650
t36,trace 650
t62,trace 650
t41,trace 650
t54,trace 650
t51,trace 650
t61,trace 650
t66,trace 650
t71,trace 650
t73,trace 650
t63,trace 650
t75,trace 650
t82,trace 650
t42,trace 650
t51,trace 650
t62,trace 650
t71,trace 650
t81,trace 650
t91,trace 650
t11,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t62,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t62,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t35,trace 651
t62,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t74,trace 651
t64,trace 651
t53,trace 651
t43,trace 651
t34,trace 651
t24,trace 651
t26,trace 651
t36,trace 651
t62,trace 651
t54,trace 651
t66,trace 651
t75,trace 651
t82,trace 651
t91,trace 651
t11,trace 652
t26,trace 652
t36,trace 652
t62,trace 652
t54,trace 652
t66,trace 652
t75,trace 652
t82,trace 652
t91,trace 652
t11,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t42,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t73,trace 653
t63,trace 653
t42,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t26,trace 654
t35,trace 654
t62,trace 654
t54,trace 654
t65,trace 654
t75,trace 654
t82,trace 654
t91,trace 654
t11,trace 655
t26,trace 655
t36,trace 655
t62,trace 655
t54,trace 655
t66,trace 655
t75,trace 655
t74,trace 655
t64,trace 655
t53,trace 655
t43,trace 655
t34,trace 655
t24,trace 655
t26,trace 655
t35,trace 655
t62,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t74,trace 655
t64,trace 655
t53,trace 655
t54,trace 655
t65,trace 655
t75,trace 655
t82,trace 655
t91,trace 655
t11,trace 656
t26,trace 656
t35,trace 656
t62,trace 656
t43,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t35,trace 656
t62,trace 656
t54,trace 656
t65,trace 656
t75,trace 656
t74,trace 656
t64,trace 656
t53,trace 656
t43,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t36,trace 656
t62,trace 656
t54,trace 656
t66,trace 656
t75,trace 656
t74,trace 656
t64,trace 656
t53,trace 656
t43,trace 656
t34,trace 656
t24,trace 656
t26,trace 656
t35,trace 656
t62,trace 656
t54,trace 656
t65,trace 656
t75,trace 656
t74,trace 656
t64,trace 656
t53,trace 656
t54,trace 656
t65,trace 656
t75,trace 656
t82,trace 656
t91,trace 656
t11,trace 657
t26,trace 657
t36,trace 657
t62,trace 657
t54,trace 657
t66,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t53,trace 657
t54,trace 657
t65,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t53,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t36,trace 657
t62,trace 657
t54,trace 657
t66,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t53,trace 657
t54,trace 657
t65,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t53,trace 657
t54,trace 657
t65,trace 657
t75,trace 657
t74,trace 657
t64,trace 657
t53,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t35,trace 657
t62,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t35,trace 657
t62,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t35,trace 657
t62,trace 657
t43,trace 657
t34,trace 657
t24,trace 657
t26,trace 657
t35,trace 657
t62,trace 657
t54,trace 657
t65,trace 657
t75,trace 657
t82,trace 657
t91,trace 657
t11,trace 658
t26,trace 658
t21,trace 658
t32,trace 658
t35,trace 658
t62,trace 658
t54,trace 658
t41,trace 658
t65,trace 658
t51,trace 658
t62,trace 658
t75,trace 658
t62,trace 658
t74,trace 658
t64,trace 658
t71,trace 658
t81,trace 658
t53,trace 658
t43,trace 658
t34,trace 658
t24,trace 658
t26,trace 658
t36,trace 658
t62,trace 658
t54,trace 658
t66,trace 658
t75,trace 658
t82,trace 658
t91,trace 658
t11,trace 659
t26,trace 659
t36,trace 659
t66,trace 659
t62,trace 659
t54,trace 659
t66,trace 659
t75,trace 659
t74,trace 659
t64,trace 659
t53,trace 659
t43,trace 659
t34,trace 659
t24,trace 659
t26,trace 659
t36,trace 659
t62,trace 659
t54,trace 659
t66,trace 659
t75,trace 659
t82,trace 659
t91,trace 659
t11,trace 660
t26,trace 660
t35,trace 660
t62,trace 660
t54,trace 660
t65,trace 660
t75,trace 660
t82,trace 660
t91,trace 660
t11,trace 661
t21,trace 661
t35,trace 661
t41,trace 661
t42,trace 661
t33,trace 661
t23,trace 661
t21,trace 661
t32,trace 661
t41,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t73,trace 661
t63,trace 661
t42,trace 661
t51,trace 661
t62,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t21,trace 662
t35,trace 662
t41,trace 662
t26,trace 662
t51,trace 662
t36,trace 662
t62,trace 662
t61,trace 662
t71,trace 662
t54,trace 662
t73,trace 662
t66,trace 662
t75,trace 662
t82,trace 662
t63,trace 662
t42,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t81,trace 662
t91,trace 662
t11,trace 663
t21,trace 663
t35,trace 663
t41,trace 663
t51,trace 663
t61,trace 663
t71,trace 663
t73,trace 663
t42,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t81,trace 663
t63,trace 663
t91,trace 663
t11,trace 664
t26,trace 664
t35,trace 664
t62,trace 664
t43,trace 664
t34,trace 664
t24,trace 664
t26,trace 664
t35,trace 664
t62,trace 664
t54,trace 664
t65,trace 664
t75,trace 664
t74,trace 664
t64,trace 664
t53,trace 664
t65,trace 664
t75,trace 664
t82,trace 664
t91,trace 664
t11,trace 665
t26,trace 665
t21,trace 665
t36,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t62,trace 665
t62,trace 665
t71,trace 665
t54,trace 665
t66,trace 665
t81,trace 665
t75,trace 665
t74,trace 665
t64,trace 665
t53,trace 665
t54,trace 665
t65,trace 665
t75,trace 665
t82,trace 665
t91,trace 665
t11,trace 666
t26,trace 666
t36,trace 666
t62,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t53,trace 666
t62,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t53,trace 666
t43,trace 666
t34,trace 666
t24,trace 666
t26,trace 666
t35,trace 666
t62,trace 666
t54,trace 666
t65,trace 666
t75,trace 666
t74,trace 666
t64,trace 666
t53,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t82,trace 666
t91,trace 666
t11,trace 667
t26,trace 667
t35,trace 667
t62,trace 667
t54,trace 667
t65,trace 667
t75,trace 667
t82,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t35,trace 668
t62,trace 668
t54,trace 668
t65,trace 668
t21,trace 668
t35,trace 668
t41,trace 668
t42,trace 668
t75,trace 668
t74,trace 668
t64,trace 668
t53,trace 668
t43,trace 668
t33,trace 668
t34,trace 668
t23,trace 668
t24,trace 668
t21,trace 668
t26,trace 668
t35,trace 668
t32,trace 668
t41,trace 668
t62,trace 668
t54,trace 668
t51,trace 668
t65,trace 668
t75,trace 668
t62,trace 668
t82,trace 668
t71,trace 668
t81,trace 668
t91,trace 668
t11,trace 669
t21,trace 669
t32,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t71,trace 669
t81,trace 669
t91,trace 669
t11,trace 670
t26,trace 670
t36,trace 670
t62,trace 670
t54,trace 670
t66,trace 670
t75,trace 670
t74,trace 670
t64,trace 670
t53,trace 670
t43,trace 670
t34,trace 670
t24,trace 670
t26,trace 670
t35,trace 670
t62,trace 670
t54,trace 670
t65,trace 670
t75,trace 670
t82,trace 670
t91,trace 670
t11,trace 671
t26,trace 671
t36,trace 671
t62,trace 671
t54,trace 671
t66,trace 671
t75,trace 671
t82,trace 671
t21,trace 671
t32,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t73,trace 671
t63,trace 671
t42,trace 671
t51,trace 671
t62,trace 671
t71,trace 671
t81,trace 671
t91,trace 671
t11,trace 672
t21,trace 672
t35,trace 672
t26,trace 672
t41,trace 672
t36,trace 672
t42,trace 672
t62,trace 672
t54,trace 672
t66,trace 672
t33,trace 672
t75,trace 672
t82,trace 672
t23,trace 672
t21,trace 672
t35,trace 672
t41,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t81,trace 672
t91,trace 672
t11,trace 673
t21,trace 673
t35,trace 673
t41,trace 673
t42,trace 673
t33,trace 673
t23,trace 673
t21,trace 673
t35,trace 673
t41,trace 673
t42,trace 673
t33,trace 673
t23,trace 673
t21,trace 673
t35,trace 673
t41,trace 673
t42,trace 673
t33,trace 673
t23,trace 673
t21,trace 673
t32,trace 673
t41,trace 673
t51,trace 673
t62,trace 673
t71,trace 673
t81,trace 673
t91,trace 673
t11,trace 674
t26,trace 674
t36,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t75,trace 674
t74,trace 674
t64,trace 674
t53,trace 674
t43,trace 674
t34,trace 674
t24,trace 674
t26,trace 674
t36,trace 674
t62,trace 674
t54,trace 674
t66,trace 674
t75,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t26,trace 675
t36,trace 675
t21,trace 675
t62,trace 675
t54,trace 675
t66,trace 675
t75,trace 675
t32,trace 675
t41,trace 675
t74,trace 675
t64,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t53,trace 675
t43,trace 675
t34,trace 675
t81,trace 675
t24,trace 675
t26,trace 675
t35,trace 675
t62,trace 675
t54,trace 675
t65,trace 675
t75,trace 675
t82,trace 675
t91,trace 675
t11,trace 676
t26,trace 676
t35,trace 676
t21,trace 676
t35,trace 676
t41,trace 676
t42,trace 676
t33,trace 676
t62,trace 676
t43,trace 676
t34,trace 676
t23,trace 676
t24,trace 676
t21,trace 676
t35,trace 676
t41,trace 676
t42,trace 676
t26,trace 676
t33,trace 676
t35,trace 676
t62,trace 676
t43,trace 676
t23,trace 676
t34,trace 676
t24,trace 676
t21,trace 676
t35,trace 676
t41,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t81,trace 676
t26,trace 676
t35,trace 676
t62,trace 676
t43,trace 676
t34,trace 676
t24,trace 676
t36,trace 676
t62,trace 676
t54,trace 676
t66,trace 676
t75,trace 676
t74,trace 676
t64,trace 676
t53,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t74,trace 676
t64,trace 676
t53,trace 676
t43,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t36,trace 676
t62,trace 676
t54,trace 676
t66,trace 676
t75,trace 676
t74,trace 676
t64,trace 676
t53,trace 676
t43,trace 676
t34,trace 676
t24,trace 676
t26,trace 676
t35,trace 676
t62,trace 676
t54,trace 676
t65,trace 676
t75,trace 676
t82,trace 676
t91,trace 676
t11,trace 677
t26,trace 677
t35,trace 677
t21,trace 677
t35,trace 677
t41,trace 677
t62,trace 677
t43,trace 677
t51,trace 677
t34,trace 677
t24,trace 677
t26,trace 677
t35,trace 677
t62,trace 677
t43,trace 677
t34,trace 677
t61,trace 677
t71,trace 677
t81,trace 677
t24,trace 677
t26,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t66,trace 677
t75,trace 677
t82,trace 677
t91,trace 677
t11,trace 678
t26,trace 678
t36,trace 678
t21,trace 678
t35,trace 678
t62,trace 678
t41,trace 678
t51,trace 678
t54,trace 678
t66,trace 678
t75,trace 678
t82,trace 678
t61,trace 678
t71,trace 678
t73,trace 678
t63,trace 678
t42,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t73,trace 678
t63,trace 678
t42,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t73,trace 678
t63,trace 678
t42,trace 678
t51,trace 678
t62,trace 678
t81,trace 678
t91,trace 678
t11,trace 679
t26,trace 679
t36,trace 679
t62,trace 679
t54,trace 679
t66,trace 679
t75,trace 679
t74,trace 679
t64,trace 679
t53,trace 679
t54,trace 679
t65,trace 679
t75,trace 679
t82,trace 679
t91,trace 679
t11,trace 680
t21,trace 680
t32,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t73,trace 680
t63,trace 680
t42,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t73,trace 680
t63,trace 680
t42,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t73,trace 680
t63,trace 680
t42,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t81,trace 680
t91,trace 680
t11,trace 681
t26,trace 681
t36,trace 681
t62,trace 681
t54,trace 681
t66,trace 681
t75,trace 681
t91,trace 681
t82,trace 681
t91,trace 681
t11,trace 682
t26,trace 682
t36,trace 682
t62,trace 682
t54,trace 682
t66,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t53,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t53,trace 682
t43,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t35,trace 682
t62,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t74,trace 682
t64,trace 682
t53,trace 682
t43,trace 682
t34,trace 682
t24,trace 682
t26,trace 682
t35,trace 682
t62,trace 682
t54,trace 682
t65,trace 682
t75,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t26,trace 683
t21,trace 683
t35,trace 683
t35,trace 683
t62,trace 683
t54,trace 683
t41,trace 683
t65,trace 683
t51,trace 683
t75,trace 683
t61,trace 683
t71,trace 683
t81,trace 683
t82,trace 683
t91,trace 683
t11,trace 684
t26,trace 684
t35,trace 684
t62,trace 684
t21,trace 684
t32,trace 684
t54,trace 684
t65,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t81,trace 684
t75,trace 684
t74,trace 684
t64,trace 684
t53,trace 684
t54,trace 684
t65,trace 684
t75,trace 684
t74,trace 684
t64,trace 684
t53,trace 684
t34,trace 684
t24,trace 684
t26,trace 684
t36,trace 684
t62,trace 684
t54,trace 684
t66,trace 684
t75,trace 684
t43,trace 684
t82,trace 684
t91,trace 684
t11,trace 685
t26,trace 685
t21,trace 685
t32,trace 685
t41,trace 685
t36,trace 685
t51,trace 685
t62,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t74,trace 685
t62,trace 685
t71,trace 685
t81,trace 685
t64,trace 685
t53,trace 685
t43,trace 685
t34,trace 685
t24,trace 685
t54,trace 685
t26,trace 685
t36,trace 685
t62,trace 685
t54,trace 685
t66,trace 685
t75,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t26,trace 686
t36,trace 686
t21,trace 686
t35,trace 686
t41,trace 686
t62,trace 686
t42,trace 686
t54,trace 686
t66,trace 686
t33,trace 686
t75,trace 686
t23,trace 686
t82,trace 686
t71,trace 686
t21,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t73,trace 686
t63,trace 686
t42,trace 686
t51,trace 686
t62,trace 686
t71,trace 686
t81,trace 686
t91,trace 686
t11,trace 687
t21,trace 687
t32,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t81,trace 687
t26,trace 687
t36,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t75,trace 687
t74,trace 687
t64,trace 687
t53,trace 687
t54,trace 687
t65,trace 687
t75,trace 687
t74,trace 687
t64,trace 687
t53,trace 687
t43,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t35,trace 687
t62,trace 687
t54,trace 687
t65,trace 687
t75,trace 687
t74,trace 687
t64,trace 687
t53,trace 687
t43,trace 687
t34,trace 687
t24,trace 687
t26,trace 687
t36,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t75,trace 687
t82,trace 687
t91,trace 687
t11,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t74,trace 688
t75,trace 688
t64,trace 688
t53,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t74,trace 688
t64,trace 688
t53,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t74,trace 688
t64,trace 688
t53,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t43,trace 688
t34,trace 688
t24,trace 688
t26,trace 688
t35,trace 688
t62,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t82,trace 688
t91,trace 688
t11,trace 689
t21,trace 689
t35,trace 689
t41,trace 689
t51,trace 689
t61,trace 689
t71,trace 689
t81,trace 689
t11,trace 689
t91,trace 689
t11,trace 690
t21,trace 690
t26,trace 690
t36,trace 690
t35,trace 690
t41,trace 690
t51,trace 690
t62,trace 690
t54,trace 690
t61,trace 690
t71,trace 690
t66,trace 690
t81,trace 690
t74,trace 690
t64,trace 690
t53,trace 690
t54,trace 690
t66,trace 690
t75,trace 690
t82,trace 690
t91,trace 690
t11,trace 691
t21,trace 691
t32,trace 691
t41,trace 691
t51,trace 691
t71,trace 691
t62,trace 691
t81,trace 691
t91,trace 691
t11,trace 692
t26,trace 692
t35,trace 692
t62,trace 692
t43,trace 692
t34,trace 692
t24,trace 692
t26,trace 692
t62,trace 692
t54,trace 692
t66,trace 692
t75,trace 692
t74,trace 692
t64,trace 692
t53,trace 692
t43,trace 692
t34,trace 692
t24,trace 692
t26,trace 692
t35,trace 692
t62,trace 692
t54,trace 692
t65,trace 692
t75,trace 692
t82,trace 692
t91,trace 692
t11,trace 693
t21,trace 693
t32,trace 693
t26,trace 693
t41,trace 693
t51,trace 693
t36,trace 693
t62,trace 693
t71,trace 693
t62,trace 693
t54,trace 693
t66,trace 693
t81,trace 693
t75,trace 693
t74,trace 693
t64,trace 693
t53,trace 693
t43,trace 693
t34,trace 693
t24,trace 693
t26,trace 693
t36,trace 693
t62,trace 693
t54,trace 693
t66,trace 693
t75,trace 693
t82,trace 693
t91,trace 693
t21,trace 694
t11,trace 694
t32,trace 694
t41,trace 694
t51,trace 694
t62,trace 694
t71,trace 694
t81,trace 694
t91,trace 694
t21,trace 695
t32,trace 695
t11,trace 695
t41,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t73,trace 695
t63,trace 695
t42,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t81,trace 695
t91,trace 695
t11,trace 696
t21,trace 696
t35,trace 696
t41,trace 696
t42,trace 696
t33,trace 696
t23,trace 696
t21,trace 696
t35,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t73,trace 696
t63,trace 696
t42,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t73,trace 696
t63,trace 696
t42,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t73,trace 696
t63,trace 696
t42,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t81,trace 696
t91,trace 696
t11,trace 697
t26,trace 697
t35,trace 697
t21,trace 697
t35,trace 697
t62,trace 697
t54,trace 697
t65,trace 697
t75,trace 697
t74,trace 697
t64,trace 697
t41,trace 697
t51,trace 697
t61,trace 697
t71,trace 697
t81,trace 697
t53,trace 697
t43,trace 697
t34,trace 697
t24,trace 697
t26,trace 697
t35,trace 697
t62,trace 697
t54,trace 697
t65,trace 697
t75,trace 697
t74,trace 697
t64,trace 697
t53,trace 697
t54,trace 697
t65,trace 697
t75,trace 697
t82,trace 697
t91,trace 697
t11,trace 698
t26,trace 698
t36,trace 698
t62,trace 698
t54,trace 698
t66,trace 698
t75,trace 698
t74,trace 698
t64,trace 698
t53,trace 698
t54,trace 698
t65,trace 698
t75,trace 698
t74,trace 698
t26,trace 698
t64,trace 698
t53,trace 698
t54,trace 698
t65,trace 698
t75,trace 698
t74,trace 698
t64,trace 698
t53,trace 698
t43,trace 698
t34,trace 698
t24,trace 698
t26,trace 698
t35,trace 698
t62,trace 698
t43,trace 698
t34,trace 698
t24,trace 698
t26,trace 698
t35,trace 698
t62,trace 698
t54,trace 698
t65,trace 698
t75,trace 698
t82,trace 698
t91,trace 698
t11,trace 699
t21,trace 699
t32,trace 699
t41,trace 699
t51,trace 699
t62,trace 699
t71,trace 699
t73,trace 699
t63,trace 699
t91,trace 699
t42,trace 699
t51,trace 699
t62,trace 699
t71,trace 699
t81,trace 699
t91,trace 699
t11,trace 700
t21,trace 700
t32,trace 700
t41,trace 700
t51,trace 700
t62,trace 700
t71,trace 700
t73,trace 700
t63,trace 700
t42,trace 700
t51,trace 700
t62,trace 700
t71,trace 700
t73,trace 700
t63,trace 700
t42,trace 700
t51,trace 700
t62,trace 700
t71,trace 700
t81,trace 700
